#Study : TianlinLiu
#Date : 20180411 09:06:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:12.096 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612179	83			0	83	1	435	101	167	167	0.9234255	0	-1.992585	0	-3.219141	0	-3.010361	0	-0.2056165	0	-0.03138036	0	-2.709169	0	-1.784132	0	-1.690127	0	-0.1361867	0	0.9234255	0	-0.03138036	0	-1.557231	-1.492763	-1.125618	-1.735682	0.5497413	0.4961904	-0.9130327	0.5131768	0.6576579	-0.7129007	-0.9803655	-1.056639	0.1171818	-0.9627612	-0.2813509	-0.1333393	0.3924147	-0.3601628	-2.069702	-1.225701						
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612221	125			1	125	1	435	101	167	167	0.8835669	0	-1.923086	0	-3.036238	0	-2.849504	0	-0.1671771	0	0.01717744	0	-2.478435	0	-1.707529	0	-1.626573	0	-0.03458936	0	0.8835669	0	0.01717744	0	-1.478483	-1.423057	-1.13255	-1.730388	0.4903622	0.443058	-1.024613	0.5120272	0.6298007	-0.6416565	-0.8548501	-0.9810575	0.1583934	-0.8604221	-0.2363066	-0.07657742	0.3931488	-0.3537044	-1.983462	-1.193082						
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612262	166			2	167	1	435	101	167	167	0.8209035	0	-1.861372	0	-2.979224	0	-2.876521	0	-0.09376566	0	0.06999718	0	-2.405042	0	-1.659649	0	-1.562273	0	0.0980968	0	0.8209035	0	0.06999718	0	-1.486665	-1.441417	-1.177099	-1.791078	0.4658071	0.40953	-1.047608	0.5259348	0.6011777	-0.6190535	-0.8385541	-0.9357902	0.2418191	-0.9051077	-0.2216007	-0.06034913	0.3226014	-0.4032584	-1.989288	-1.220067						
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612304	208			3	209	1	435	101	167	167	0.7473416	0	-1.745992	0	-2.91399	0	-2.845681	0	-0.0650086	0	0.1121667	0	-2.335397	0	-1.55671	0	-1.441302	0	0.1455671	0	0.7473416	0	0.1121667	0	-1.479531	-1.432442	-1.174437	-1.783249	0.4464385	0.3614783	-1.056248	0.5119205	0.5684131	-0.5601987	-0.8296405	-0.871516	0.2939303	-0.9050033	-0.1922746	-0.003454148	0.2766119	-0.4283162	-1.996633	-1.197831						
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612346	250			4	250	1	435	101	168	168	0.68323	0	-1.588132	0	-2.824657	0	-2.803473	0	-0.01674011	0	0.1469407	0	-2.243214	0	-1.349704	0	-1.259439	0	0.2193417	0	0.68323	0	0.1469407	0	-1.48925	-1.436076	-1.139746	-1.722635	0.4508348	0.3636223	-1.019427	0.4939915	0.5390338	-0.537227	-0.8167046	-0.83765	0.3783911	-0.9130135	-0.1797206	0.0331766	0.2382481	-0.4272704	-1.993511	-1.121764						
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612387	291			5	292	1	437	102	166	166	0.8073955	0	-1.600991	0	-2.812551	0	-2.890218	0	0.1066351	0	-0.008602169	0	-2.071225	0	-1.276408	0	-1.174466	0	0.4952795	0	0.8073955	0	0.1066351	0	-1.477312	-1.403011	-1.231365	-1.782904	0.394962	0.356001	-1.101248	0.3882235	0.5240898	-0.5599083	-0.8641081	-0.8455967	0.5753809	-1.056773	-0.1608249	0.05905984	0.04942001	-0.4609078	-1.911043	-1.460659						
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612429	333			6	334	1	437	101	165	165	0.507903	0	-1.146534	0	-3.150349	0	-3.154195	0	0.2382834	0	-0.03378224	0	-2.168423	0	-0.9825649	0	-0.7820579	0	0.5220617	0	0.507903	0	0.2382834	0	-1.651544	-1.552954	-1.172756	-1.694299	0.3833911	0.3302018	-0.9045818	0.3151243	0.4525493	-0.497088	-1.045576	-0.6957031	0.891251	-1.259398	-0.002485984	0.2227254	-0.1937757	-0.5811636	-1.966444	-1.353532						
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612471	375			7	375	1	437	101	166	166	0.4787046	0	-0.7529721	0	-3.164691	0	-3.26933	0	0.2804145	0	-0.3073344	0	-2.003172	0	-0.8261489	0	-0.355005	0	0.5182149	0	0.4787046	0	0.2804145	0	-1.629052	-1.503759	-1.205548	-1.804007	0.3507259	0.2867542	-0.9716935	0.2821249	0.4825581	-0.2957045	-1.048281	-0.4736468	0.9760282	-1.352653	0.3197409	0.4415051	-0.4077571	-0.6789925	-1.76999	-1.373467						
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612513	417			8	417	1	437	100	167	167	0.3750396	0	-0.4788683	0	-3.275616	0	-3.31655	0	0.1809807	0	-0.4608668	0	-2.078516	0	-0.8638237	0	-0.128464	0	0.241588	0	0.3750396	0	0.1809807	0	-1.604375	-1.445073	-1.042588	-1.92265	0.3550668	0.4198408	-0.7211168	0.2915662	0.5471072	-0.1377488	-1.082987	-0.3351317	0.880751	-1.454289	0.4322368	0.5475571	-0.5471194	-0.8010195	-1.783559	-1.271069						
TianlinLiu	20180411	664ea0ccc_11__utterance_237	0	MALE	recording	TestImage	Emotient FACET	20180320_144612554	458			9	459	1	437	100	167	167	0.3507455	0	-0.3911406	0	-3.257258	0	-3.199148	0	0.2024848	0	-0.5023258	0	-1.923304	0	-0.8476096	0	-0.02482758	0	0.116873	0	0.3507455	0	0.2024848	0	-1.587709	-1.409593	-0.9909502	-1.86958	0.3189031	0.3637019	-0.7276411	0.2854431	0.5152112	-0.1017708	-1.015663	-0.1194077	0.8761081	-1.357897	0.6105011	0.6171671	-0.5272532	-0.7173464	-1.52875	-1.165262						
