#Study : TianlinLiu
#Date : 20180411 09:04:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:28.454 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150428854	400			10	400	1	332	63	63	63	-1.115951	0	-1.328273	0	-2.827753	0	0.5674498	0	-0.76679	0	-1.405993	0	-1.443811	0	-0.5616063	0	-0.09930708	0	-0.4769944	0	-1.115951	0	0.5674498	0	-0.386655	-0.8203457	-0.1961176	-1.731605	-1.180264	-0.4840535	-1.514689	-1.02623	-0.7704409	-0.2695061	-1.135826	-1.152643	-1.764907	0.8781792	-0.5468877	-0.8207816	-0.1286513	0.03958503	0.8002671	1.389405						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150428887	433			11	434	1	332	62	63	63	-0.8744859	0	-1.395751	0	-2.985698	0	0.6732489	0	-0.5538449	0	-1.238799	0	-0.9846293	0	-0.3253788	0	-0.05500207	0	-0.4284319	0	-0.8744859	0	0.6732489	0	-0.2785693	-0.7963513	-0.1176692	-1.642051	-1.099262	-0.3679147	-1.553342	-0.9232915	-0.7105545	-0.1305085	-1.061209	-0.941153	-1.771227	0.7841611	-0.6839142	-0.7528547	-0.3903594	-0.1132076	0.793209	0.9946527						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150428921	467			12	467	1	331	63	62	62	-0.8973488	0	-1.156454	0	-2.862715	0	0.6438329	0	-0.4722491	0	-1.1398	0	-1.065605	0	-0.2046398	0	0.1447155	0	-0.5324179	0	-0.8973488	0	0.6438329	0	-0.2610953	-0.6308833	-0.05080342	-1.44506	-1.139206	-0.4011296	-1.467364	-0.8960592	-0.5833974	-0.06054796	-1.025995	-0.8275486	-1.50949	0.8368313	-0.5625581	-0.6073679	-0.4828441	-0.217284	0.8008021	0.996642						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150428954	500			13	500	1	332	64	60	60	-0.6294027	0	-1.158367	0	-1.688283	0	0.675956	0	-0.3057998	0	-1.032001	0	-1.155892	0	-0.6287963	0	-0.3384472	0	-0.7868263	0	-0.6294027	0	0.675956	0	0.1131789	-0.04548158	-0.1397764	-0.8816836	-1.074038	-0.7559118	-1.846759	-0.5663189	-0.3335474	-0.04015937	-0.7750028	-0.6122891	-1.299	0.656382	-0.6827075	-0.3618138	-0.5102975	-0.3566865	-0.2706403	1.163067						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150428987	533			14	534	1	328	60	66	66	-0.7353148	0	-1.618646	0	-3.358369	0	0.3785433	0	0.09075666	0	-0.9025633	0	-0.9210434	0	-0.2876427	0	-0.3411265	0	-0.2940502	0	-0.7353148	0	0.3785433	0	-0.2548577	-0.7274329	0.2558288	-0.8623343	-0.6753191	-0.1398851	-1.235364	-0.2878386	-0.6900809	-0.07979564	-1.061494	-0.654066	-2.525704	0.6944115	-0.7149767	-0.5204725	-0.4729554	-0.2108242	-0.06417278	0.1245907						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429021	567			15	567	1	327	60	66	66	-0.3162012	0	-1.670643	0	-3.015077	0	0.1195609	0	-0.02434775	0	-0.4858593	0	-0.5723057	0	-0.2179426	0	-0.4621697	0	-0.2290487	0	-0.3162012	0	0.1195609	0	0.08906186	-0.5717704	0.27031	-0.8554717	-0.5096356	-0.1153079	-1.266061	-0.1544217	-0.6977857	-0.1484103	-0.9784086	-0.7256441	-2.784103	0.2802292	-0.8452812	-0.5904444	-0.5766073	-0.3104244	-0.1444318	0.3231248						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429054	600			16	601	1	328	60	63	63	-0.7618294	0	-1.773273	0	-3.714294	0	0.3801036	0	0.3932218	0	-1.096968	0	-0.8565812	0	-0.1094929	0	-0.2850007	0	-0.2506613	0	-0.7618294	0	0.3932218	0	-0.1111351	-0.602666	0.2510782	-0.9632497	-0.535861	-0.2427576	-1.093887	-0.2760071	-0.5502877	0.09452736	-1.101244	-0.9089296	-2.327337	0.719211	-0.6618322	-0.5972533	-0.7073994	-0.639611	-0.03307218	0.3628676						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429087	633			17	634	1	328	61	63	63	-0.5836945	0	-2.012157	0	-2.904837	0	-0.05984919	0	1.39074	0	-1.739185	0	-0.8815957	0	-0.7145023	0	-0.5038133	0	-0.4922276	0	-0.5836945	0	1.39074	0	0.13028	-0.3394187	-0.2015661	-0.9124849	-0.8318805	-0.8061006	-1.013467	-0.8197424	-0.4106037	0.5848017	-1.366755	-0.5805943	-1.594972	0.2708775	-0.5105677	-0.007456969	-1.067028	-0.7548637	-0.7040784	0.9173148						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429121	667			18	667	1	327	63	62	62	-0.79528	0	-1.927449	0	-2.872976	0	0.2168985	0	0.8122387	0	-1.704049	0	-0.5745723	0	-0.4360979	0	-0.3395144	0	-0.2390578	0	-0.79528	0	0.8122387	0	0.2967219	-0.1994332	-0.172396	-0.9745804	-0.9128949	-0.6937421	-1.485727	-0.8858509	-0.4521872	0.319883	-1.227723	-0.6426338	-1.569146	0.3672345	-0.4676693	-0.137217	-1.104055	-0.9554341	-0.823662	0.7913992						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429154	700			19	701	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429188	734			20	734	1	323	65	63	63	-0.8266494	0	-2.145883	0	-3.248415	0	0.5404455	0	0.732825	0	-1.029486	0	-0.5957594	0	-0.3647835	0	-0.4616396	0	-0.1768672	0	-0.8266494	0	0.732825	0	0.07362825	-0.4196401	0.1134964	-0.9253744	-0.5405509	-0.4101686	-1.77231	-0.06416707	-0.4567191	0.02189733	-0.8612093	-0.679463	-2.203472	0.634086	-0.585271	-0.4954412	-0.7416113	-0.5756945	-0.3189999	0.6845422						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429221	767			21	767	1	322	66	62	62	-0.9327589	0	-1.575575	0	-3.264754	0	0.6472172	0	-0.1766195	0	-1.072828	0	-0.5002846	0	-0.007983124	0	-0.004026546	0	0.02306819	0	-0.9327589	0	0.6472172	0	0.02087596	-0.3915827	-0.06523638	-1.26069	-0.5526989	-0.3845355	-1.461583	-0.4263991	-0.4717516	-0.07553121	-0.7855979	-0.9304264	-1.72406	0.5817165	-0.5194471	-0.6091939	-0.882212	-0.8247916	-0.1685512	0.7539908						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429254	800			22	801	1	320	66	62	62	-1.235743	0	-1.339092	0	-3.095625	0	0.7793009	0	-0.2882343	0	-1.157344	0	-0.2986408	0	0.09630792	0	0.1611673	0	-0.1038942	0	-1.235743	0	0.7793009	0	0.004637307	-0.4107359	0.09760163	-1.126882	-0.7036419	-0.4374225	-1.608233	-0.3763976	-0.5836272	-0.04602398	-0.6970803	-0.7373131	-1.519109	0.5967783	-0.4446366	-0.4944976	-0.9314649	-0.8755183	-0.1162161	0.6066863						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429288	834			23	834	1	320	68	62	62	-1.980259	0	-0.8361163	0	-3.000047	0	0.8574911	0	-0.7905123	0	-0.7267294	0	0.2118621	0	0.2298577	0	0.2752544	0	-0.273672	0	-1.980259	0	0.8574911	0	0.1971159	-0.4607288	0.1497264	-1.294525	-0.5623934	-0.33935	-1.200379	-0.3022273	-0.9550919	-0.1555531	-0.4329639	-0.53687	-0.8815548	0.1341935	-0.51004	-0.2266828	-1.339399	-1.120536	-0.3405392	1.370652						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429321	867			24	868	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429354	900			25	901	1	316	68	62	62	-0.7430791	0	-2.307948	0	-0.9611171	0	0.5290481	0	-1.771763	0	-1.591624	0	-1.987248	0	-1.921787	0	-1.949417	0	-2.309022	0	-0.7430791	0	0.5290481	0	-0.007169309	-0.292604	-0.2797259	-1.047004	-0.888378	-0.8338461	-1.741637	-0.798061	-0.2648771	-0.830035	-1.518658	-1.828486	-2.673548	0.5471238	-0.2642619	-1.122558	0.4076683	0.4747967	-1.519545	1.086819						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429388	934			26	934	1	319	71	58	58	-1.070575	0	-1.716152	0	0.1752779	0	0.7223725	0	-1.31315	0	-1.337505	0	-1.659925	0	-1.209142	0	-1.114681	0	-1.798121	0	-1.070575	0	0.7223725	0	0.01661385	-0.2065419	-0.6977466	-1.102698	-0.9339302	-1.206403	-2.077443	-1.010027	-0.0833774	-0.3080307	-1.976928	-1.49208	-0.681615	-0.3388718	-0.3289604	-0.2158566	-0.3822662	0.01084284	-1.70073	1.659435						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429421	967			27	968	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429454	1000			28	1001	1	312	69	63	63	-0.4084553	0	-1.588107	0	-2.425759	0	1.110754	0	-1.212581	0	-0.9184982	0	-1.791899	0	-0.9508966	0	-0.7912303	0	-1.412501	0	-0.4084553	0	1.110754	0	0.07165007	-0.401358	0.2356894	-1.081949	-0.4051149	-0.001248817	-1.075076	-0.247127	-0.4658847	-0.6276495	-1.12582	-1.523151	-2.40652	1.168219	-0.6604335	-1.526326	0.3120672	-0.159643	-0.6402479	0.6139994						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429488	1034			29	1034	1	311	69	63	63	-0.5054967	0	-1.501059	0	-2.515862	0	0.8384013	0	-0.8024718	0	-0.4863169	0	-1.06341	0	-0.4653673	0	-0.6425589	0	-0.6261492	0	-0.5054967	0	0.8384013	0	0.06287386	-0.4547701	0.3696131	-0.8799318	-0.2041151	0.02909228	-1.271821	0.101601	-0.4821439	-0.5203503	-0.890698	-1.105085	-2.207632	0.5557025	-0.8771515	-1.202145	-0.1596694	-0.4068865	-1.030721	0.4146963						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429521	1067			30	1068	1	312	70	62	62	-0.9200526	0	-1.218553	0	-2.377365	0	0.6465389	0	-0.7566495	0	-0.483611	0	-0.7380278	0	-0.06368566	0	-0.2933084	0	-0.2150669	0	-0.9200526	0	0.6465389	0	-0.06276462	-0.448173	0.2296279	-0.9663539	-0.2753659	-0.06383037	-1.116086	-0.1179034	-0.5182259	-0.4538204	-0.7466654	-0.9660382	-1.801914	0.257234	-0.7566923	-0.8653128	-0.7583157	-0.7088065	-0.8796526	0.3644544						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429555	1101			31	1101	1	313	70	62	62	-2.082239	0	-0.8273211	0	-2.986096	0	0.1837102	0	-0.6179354	0	-1.253177	0	-0.4346069	0	0.5913886	0	0.4476281	0	0.4091241	0	-2.082239	0	0.1837102	0	-0.2566627	-0.6331272	0.3561401	-1.15145	-0.5936551	-0.2679511	-1.12585	-0.7860546	-1.065377	-0.4691252	-0.5055519	-0.7944007	-1.22784	-0.1587562	-0.6188207	-0.5176713	-1.562837	-1.258042	-0.2471824	0.2010359						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429588	1134			32	1134	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429621	1167			33	1168	1	315	70	63	63	-1.897193	0	-1.018967	0	-2.965257	0	0.4318299	0	-0.7408524	0	-1.114379	0	-0.2451487	0	0.3377931	0	0.230688	0	0.3234697	0	-1.897193	0	0.4318299	0	0.06572407	-0.5071123	0.3406332	-1.119467	-0.4861593	-0.2373229	-1.105225	-0.5545552	-1.031339	-0.4030386	-0.4513181	-0.7816364	-1.375337	-0.1121012	-0.6775121	-0.593931	-1.347497	-1.155734	-0.3439113	0.2641892						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429655	1201			34	1201	1	317	70	63	63	-1.663639	0	-0.9658986	0	-2.340592	0	0.3875614	0	-0.7990958	0	-0.9506223	0	-0.2890226	0	0.1748809	0	0.0816714	0	0.1353554	0	-1.663639	0	0.3875614	0	0.1839909	-0.3965818	0.4469135	-1.203091	-0.4741744	-0.1574638	-1.023134	-0.5700988	-0.9409614	-0.4685568	-0.5581366	-0.8339081	-1.31831	-0.1101583	-0.7016937	-0.7443671	-0.8871759	-0.6572306	-0.5062448	0.6141486						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429688	1234			35	1235	1	319	71	63	63	-1.111761	0	-1.438722	0	-2.950237	0	0.7483011	0	-0.5089381	0	-1.189068	0	-0.542548	0	-0.03126374	0	-0.1019389	0	0.01082715	0	-1.111761	0	0.7483011	0	0.258439	-0.4382838	0.2460739	-1.203008	-0.4872356	-0.157977	-1.336112	-0.5800853	-0.7298458	-0.3058892	-0.7753607	-1.036908	-1.881907	0.3677194	-0.8210724	-0.8576112	-0.8285695	-0.7315552	-0.5363732	0.3712162						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429721	1267			36	1268	1	320	71	64	64	-0.649293	0	-1.604413	0	-3.748071	0	0.8256066	0	-0.3134397	0	-1.331094	0	-0.6736423	0	-0.01654102	0	-0.007881901	0	0.03956714	0	-0.649293	0	0.8256066	0	0.2243654	-0.5969418	0.3715166	-1.020216	-0.4199107	-0.0515422	-1.675363	-0.5937399	-0.7053387	-0.226382	-1.006098	-1.130925	-2.236998	0.787825	-0.8200089	-0.8147608	-0.832715	-0.8909186	-0.4576291	0.08661959						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429755	1301			37	1301	1	323	72	63	63	-0.2931308	0	-1.704445	0	-4.043843	0	0.8145909	0	-0.1449843	0	-1.217685	0	-0.7362481	0	-0.04959611	0	0.1216931	0	-0.1238437	0	-0.2931308	0	0.8145909	0	0.1188983	-0.579777	0.334006	-1.079875	-0.3786771	-0.07191974	-1.376932	-0.4487024	-0.4849836	-0.0488413	-1.063598	-0.9653655	-2.235159	0.8559059	-0.6896783	-0.5920832	-0.9028136	-0.9153388	-0.3265613	-0.07114325						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429788	1334			38	1335	1	325	72	62	62	-0.1831052	0	-1.684644	0	-4.07108	0	0.9588836	0	-0.2539742	0	-1.292053	0	-1.170871	0	-0.146674	0	0.1049908	0	-0.3356088	0	-0.1831052	0	0.9588836	0	-0.03718629	-0.6422133	0.3143871	-0.9999289	-0.4947115	-0.1315487	-1.403478	-0.3219628	-0.4543001	-0.06565396	-1.17195	-1.077155	-2.457567	1.268596	-0.7220538	-0.7716119	-0.6746351	-0.8942395	-0.04623885	-0.3118573						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429822	1368			39	1368	1	328	71	62	62	0.6531895	0	-2.134948	0	-3.99326	0	1.18957	0	-0.1957777	0	-1.333193	0	-1.229086	0	-0.9041352	0	-0.2426047	0	-0.7355791	0	0.6531895	0	1.18957	0	0.1194758	-0.5801572	0.1024662	-0.8545659	-0.3496424	-0.2236752	-1.24313	-0.1442078	-0.01506626	0.2955512	-1.222802	-0.7179037	-2.703818	1.273788	-0.4976725	-0.3244678	-0.5697665	-0.800553	0.06728234	-0.1684417						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429855	1401			40	1401	1	331	71	62	62	0.765524	0	-1.718158	0	-4.095299	0	0.7508811	0	0.0566922	0	-1.620583	0	-1.33869	0	-0.8455814	0	0.2707333	0	-0.953905	0	0.765524	0	0.7508811	0	-0.1211642	-0.6834749	-0.1042427	-1.070189	-0.7408633	-0.4484329	-1.166147	-0.3513757	0.1512537	0.6355026	-1.337366	-0.4215625	-2.329971	1.120256	-0.3860943	0.1945763	-1.150937	-0.9848869	0.4551442	-0.07745788						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429888	1434			41	1435	1	333	69	62	62	1.144385	0	-1.98276	0	-4.231001	0	0.5812278	0	0.236915	0	-1.709378	0	-1.693067	0	-1.230716	0	-0.0399061	0	-1.461167	0	1.144385	0	0.5812278	0	-0.1575346	-0.7219864	0.03675363	-0.9631749	-0.4923322	-0.4019409	-0.8141462	-0.2942022	0.3047674	0.744833	-1.367134	-0.4220061	-2.42322	1.089415	-0.3233891	0.2711571	-0.9425976	-0.8245562	0.3839609	-0.3401026						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429922	1468			42	1468	1	339	70	61	61	0.4595602	0	-0.4430993	0	-1.83643	0	0.2320179	0	0.5221918	0	-1.063035	0	-0.3359325	0	-0.1867658	0	0.5921859	0	-0.5034013	0	0.4595602	0	0.5221918	0	0.009820392	-0.2972048	-0.2494315	-1.055564	-0.8510501	-0.6168824	-0.8538098	-0.5650429	-0.02496957	0.8519968	-0.520467	0.1660117	-0.2429717	-0.3097444	-0.517761	0.8217909	-2.019431	-0.8724871	0.2493381	0.983745						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429955	1501			43	1501	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150429988	1534			44	1535	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150430022	1568			45	1568	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150430055	1601			46	1602	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150430088	1634			47	1635	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150430122	1668			48	1668	1	349	62	61	61	-0.1242829	0	-1.776658	0	-2.280864	0	0.7820205	0	-1.039723	0	-0.8647403	0	-1.731914	0	-1.470358	0	-1.21889	0	-1.792279	0	-0.1242829	0	0.7820205	0	0.2024938	-0.1489618	-0.110384	-1.108997	-0.8470564	-0.6707018	-1.059023	0.05084503	-0.2542409	-0.4920312	-1.11308	-1.46858	-2.779457	1.072584	-0.4993506	-1.003284	0.2491063	-0.07175636	-0.6773677	1.024068						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150430155	1701			49	1702	1	351	62	61	61	-0.4570023	0	-1.887022	0	-2.204906	0	0.5737865	0	-1.333838	0	-0.7288625	0	-1.546847	0	-1.428076	0	-1.378071	0	-1.859814	0	-0.4570023	0	0.5737865	0	0.1544188	-0.2253243	-0.1024461	-1.210333	-0.7766753	-0.6791787	-1.087972	0.08715508	-0.2989864	-0.6696558	-1.014493	-1.366015	-2.604788	0.9709733	-0.4712947	-0.9623182	0.1919601	-0.06362724	-0.9341879	1.090791						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150430189	1735			50	1735	1	351	61	63	63	-0.323274	0	-1.639148	0	-1.921038	0	0.5060462	0	-1.333798	0	-0.6785883	0	-1.731859	0	-1.248523	0	-1.264009	0	-1.892404	0	-0.323274	0	0.5060462	0	0.1219329	-0.2183069	0.1497709	-1.122333	-0.6356143	-0.4822145	-0.9711005	0.1047324	-0.3868051	-0.8167893	-0.9628058	-1.374955	-2.667682	0.9362395	-0.5629107	-1.301359	0.5302237	0.1821774	-1.006306	1.026208						
TianlinLiu	20180411	b018c03de_16__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_150430222	1768			51	1768	1	352	60	62	62	-0.5079703	0	-2.00641	0	-1.247899	0	0.2559166	0	-1.893034	0	-0.7131132	0	-1.984981	0	-1.722186	0	-2.042339	0	-2.268843	0	-0.5079703	0	0.2559166	0	0.1622905	-0.2235619	0.1313143	-1.088835	-0.5511503	-0.4849294	-1.298823	-0.1052511	-0.3754129	-1.132136	-1.050287	-1.710657	-2.8029	0.5914439	-0.58132	-1.48062	0.7666354	0.4379669	-1.748669	1.053564						
