#Study : TianlinLiu
#Date : 20180411 09:05:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:01.618 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002117	499			10	500	1	212	67	55	55	0.9007649	0	-3.416611	0	-0.7386071	0	-0.7030138	0	-0.288508	0	-1.595659	0	-0.9929556	0	-1.448534	0	-1.598769	0	0.01820805	0	0.9007649	0	-0.288508	0	0.6141216	0.0940308	-0.512315	-1.669378	-0.5156576	-1.024352	-3.801028	-0.5118999	0.4105808	0.185841	-1.819359	-1.377224	-1.244692	-0.8561044	-0.4581378	-0.3779033	-0.734911	-0.2315039	-0.8468446	-0.03062624						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002159	541			11	542	1	212	66	55	55	-0.2426343	0	-3.344515	0	0.3692396	0	-1.032309	0	-1.296131	0	-1.216378	0	-1.686579	0	-2.049232	0	-2.6658	0	-0.9453608	0	-0.2426343	0	-1.032309	0	0.6753998	0.3116891	-0.2610659	-1.576912	-0.4808125	-0.9981967	-3.334841	-0.3867612	0.1457024	-0.5915847	-1.901884	-1.530078	-1.32295	-0.7412424	-1.044561	-1.391925	0.5503998	0.4938397	-2.282476	0.7771991						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002201	583			12	583	1	212	65	55	55	-3.36259	0	-3.628659	0	2.008886	0	-2.833471	0	-3.476812	0	-2.531177	0	-3.123211	0	-3.08773	0	-4.073885	0	-3.685283	0	-3.36259	0	-2.531177	0	0.6938516	0.3499481	-0.3740067	-0.9147573	-1.291633	-1.625777	-3.232784	-0.8293842	-0.9832517	-1.643805	-1.662284	-1.66254	-1.492216	-0.9151317	-0.9721928	-2.129496	1.710491	1.874534	-4.0367	1.380676						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002242	624			13	625	1	211	65	56	56	-5.22334	0	-3.906389	0	2.955368	0	-3.703731	0	-4.461051	0	-3.9516	0	-3.80418	0	-3.319439	0	-4.279304	0	-4.641905	0	-5.22334	0	-3.703731	0	1.037781	0.6102054	-0.4163099	-0.4435595	-1.913895	-1.880315	-3.967459	-1.654857	-1.5508	-2.12316	-2.228388	-2.245966	-1.48766	-1.089336	-1.064655	-2.467197	2.327503	2.548956	-4.991394	1.174134						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002284	666			14	667	1	211	65	55	55	-4.592081	0	-3.389203	0	2.757503	0	-3.464314	0	-3.665563	0	-3.11629	0	-3.254394	0	-2.616249	0	-3.547413	0	-3.555218	0	-4.592081	0	-3.11629	0	0.9887456	0.5595137	-0.2377078	-0.8044596	-1.785429	-1.679667	-3.825096	-1.618077	-1.379351	-1.79101	-2.270172	-2.054295	-0.9863366	-1.546692	-1.037958	-2.129768	1.743171	2.024486	-4.370044	1.122575						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002326	708			15	708	1	211	65	56	56	-4.237796	0	-3.224824	0	2.597879	0	-3.058945	0	-3.569709	0	-3.006209	0	-3.32946	0	-2.331808	0	-3.319448	0	-3.220596	0	-4.237796	0	-3.006209	0	0.8834947	0.5357194	-0.1348141	-0.9998898	-1.785846	-1.648068	-3.880078	-1.513358	-1.350206	-1.686795	-2.623559	-2.215666	-1.110731	-1.671149	-0.9864081	-2.146704	1.750549	2.056445	-3.952861	1.026714						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002367	749			16	750	1	212	65	55	55	-3.434106	0	-4.062275	0	2.56808	0	-2.722713	0	-3.994502	0	-3.706528	0	-3.851444	0	-3.402896	0	-4.418802	0	-4.566281	0	-3.434106	0	-2.722713	0	1.012045	0.6201776	-0.3716944	-0.4342953	-1.51555	-1.610993	-4.068387	-1.565629	-0.9632618	-1.756976	-2.539091	-2.535387	-2.144859	-0.9206731	-0.8831635	-2.209165	2.320397	2.569521	-4.040202	1.068618						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002409	791			17	792	1	212	65	56	56	-2.279468	0	-4.191901	0	2.142337	0	-2.243209	0	-2.972752	0	-3.60793	0	-3.091543	0	-3.176623	0	-4.032336	0	-3.47811	0	-2.279468	0	-2.243209	0	0.8216772	0.562124	-0.5041667	-0.8330065	-1.27361	-1.297235	-3.885595	-1.662941	-0.6469386	-1.520045	-2.486164	-2.294331	-1.978787	-0.5461929	-1.112645	-2.000538	1.840659	2.109113	-3.45623	1.131274						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002451	833			18	833	1	212	65	56	56	-1.437839	0	-4.227217	0	1.667347	0	-1.819991	0	-2.174163	0	-3.069922	0	-2.88191	0	-3.023179	0	-3.771285	0	-2.626166	0	-1.437839	0	-1.819991	0	0.7047721	0.5352327	-0.4981567	-1.108129	-1.097991	-1.137379	-3.608163	-1.351258	-0.5155259	-1.267337	-2.038511	-2.052084	-2.054217	-0.4059728	-1.371385	-2.087326	1.449806	1.82046	-2.697343	0.9894428						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002493	875			19	875	1	212	66	56	56	-0.7444173	0	-3.757557	0	0.9836532	0	-1.1416	0	-1.234432	0	-2.487036	0	-2.041217	0	-2.021906	0	-2.393249	0	-1.157922	0	-0.7444173	0	-1.1416	0	0.8043146	0.4430481	-0.4375392	-0.9547597	-0.9944144	-0.9944438	-4.45511	-1.001375	-0.001415368	-0.5951278	-2.540924	-1.944619	-1.504016	-0.5942983	-1.212684	-1.561256	0.4107108	0.6721665	-2.237813	0.5480657						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002534	916			20	917	1	213	66	56	56	-0.2778283	0	-3.468194	0	0.8009887	0	-1.214236	0	-1.018907	0	-1.92485	0	-2.006106	0	-1.862006	0	-2.101493	0	-0.7348531	0	-0.2778283	0	-1.018907	0	0.4914488	0.2161481	-0.5454254	-1.11334	-0.7173311	-0.8747321	-4.136572	-0.6790833	0.173965	-0.4993314	-2.40218	-1.747368	-1.12566	-0.7548974	-1.0063	-1.309343	0.1069139	0.412639	-2.221885	0.2767172						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002576	958			21	958	1	213	66	56	56	-0.4046525	0	-3.31686	0	0.6555224	0	-1.687696	0	-0.798187	0	-1.447709	0	-1.712809	0	-1.527188	0	-1.873325	0	-0.07956985	0	-0.4046525	0	-0.798187	0	0.5062024	0.1964015	-0.5834033	-1.162717	-0.5173636	-0.8386235	-3.734463	-0.5237318	0.1917275	-0.5690277	-2.496571	-1.662036	-0.718428	-1.030858	-1.153105	-1.46434	-0.1645102	-0.02466633	-2.686857	0.4863966						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002617	999			22	1000	1	214	66	56	56	-0.6422853	0	-3.161394	0	0.584236	0	-1.512694	0	-0.747375	0	-1.351079	0	-1.485452	0	-1.300159	0	-1.763829	0	0.06258972	0	-0.6422853	0	-0.747375	0	0.4666103	0.1029598	-0.4839715	-1.11041	-0.4482421	-0.8096968	-3.479492	-0.2942467	0.1252717	-0.6019281	-2.260469	-1.537831	-0.4815777	-1.042034	-1.112877	-1.392093	-0.1477123	-0.1294894	-2.829474	0.4797759						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002659	1041			23	1042	1	214	66	56	56	-0.581054	0	-3.13518	0	0.4736342	0	-1.447404	0	-0.7765409	0	-1.429263	0	-1.569601	0	-1.35294	0	-1.715181	0	0.1241226	0	-0.581054	0	-0.7765409	0	0.4605928	0.1099528	-0.524197	-1.101106	-0.5347203	-0.8905019	-3.703238	-0.3521677	0.1018383	-0.5736532	-2.264318	-1.61713	-0.4794528	-1.044231	-1.081446	-1.289108	-0.3182188	-0.2799419	-2.887291	0.5664597						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002701	1083			24	1083	1	214	66	56	56	-2.039085	0	-2.709201	0	0.2167812	0	-2.20302	0	-1.074021	0	-0.9660928	0	-0.9216867	0	-0.6793609	0	-1.613319	0	0.1336664	0	-2.039085	0	-0.9216867	0	0.572592	-0.04436699	-0.1394052	-1.419613	-0.3475408	-0.8523068	-2.826827	-0.29701	-0.3618949	-0.9307735	-1.952631	-1.226994	0.003971376	-1.414641	-1.19148	-1.399716	-0.463176	-0.7036546	-3.88543	0.9697692						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002742	1124			25	1125	1	214	66	56	56	-2.232746	0	-2.608818	0	0.08632664	0	-2.402143	0	-0.973595	0	-1.172815	0	-0.7706016	0	-0.4537309	0	-1.419257	0	0.4066689	0	-2.232746	0	-0.7706016	0	0.4149494	-0.09377823	-0.2322719	-1.517223	-0.4792788	-0.9022554	-2.808207	-0.4817051	-0.4296663	-0.8581132	-1.812747	-1.012826	0.2143146	-1.431681	-0.9561974	-1.131209	-0.7027547	-0.7715708	-3.83726	0.9672675						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002784	1166			26	1167	1	215	66	56	56	-2.540371	0	-2.449578	0	-0.1254392	0	-2.236777	0	-0.7402328	0	-1.441354	0	-0.2734425	0	-0.3257056	0	-1.254143	0	0.9134341	0	-2.540371	0	-0.2734425	0	0.3609302	-0.1157652	-0.2660518	-1.290255	-0.5499179	-1.045	-2.92474	-0.652964	-0.5499446	-0.6896479	-1.515111	-0.6794965	0.5789829	-1.489536	-0.7480621	-0.6867857	-1.321276	-1.169131	-3.483205	0.556603						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002826	1208			27	1208	1	215	66	56	56	-2.753363	0	-2.319876	0	0.3940693	0	-2.416225	0	-1.22315	0	-1.349273	0	-0.5440675	0	-0.6192117	0	-1.518045	0	0.1876618	0	-2.753363	0	-0.5440675	0	0.3133704	-0.08132435	-0.05451456	-1.260387	-0.5373276	-0.9848679	-2.329278	-0.6566058	-0.7847543	-0.881416	-1.406409	-0.5251065	0.5922784	-1.407201	-0.7105754	-0.8614129	-0.8417611	-0.4538935	-3.185454	0.5991889						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002867	1249			28	1250	1	215	66	56	56	-1.361311	0	-3.106987	0	0.9359217	0	-1.965462	0	-1.091948	0	-1.949136	0	-1.591107	0	-1.651467	0	-2.319956	0	-1.198717	0	-1.361311	0	-1.091948	0	0.3933809	0.1176531	-0.1070616	-1.17488	-0.5102605	-0.8735321	-2.424184	-0.7992594	-0.3294595	-0.7549326	-1.767942	-1.080773	-0.500049	-0.7046207	-0.8940404	-1.242092	0.2988794	0.686364	-2.559429	0.8524775						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002909	1291			29	1292	1	215	66	56	56	-0.6957132	0	-3.732244	0	-0.02316483	0	-1.132847	0	-0.9885209	0	-2.102559	0	-2.147036	0	-2.172161	0	-2.622878	0	-1.704427	0	-0.6957132	0	-0.9885209	0	0.4681206	0.06504983	-0.1034386	-1.324435	-0.3449168	-0.7435322	-2.522096	-0.6894639	0.01109056	-0.6674791	-2.19956	-1.460856	-1.30208	0.1033539	-0.9822382	-1.382684	0.7437003	0.803832	-1.962757	0.6805749						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002951	1333			30	1333	1	215	66	56	56	-0.435127	0	-3.845667	0	-0.1336242	0	-0.9510074	0	-0.8744574	0	-2.144327	0	-1.81455	0	-2.27254	0	-2.625756	0	-1.739929	0	-0.435127	0	-0.8744574	0	0.5865631	0.105885	-0.05250125	-1.238038	-0.2901758	-0.7017791	-2.602441	-0.5665953	0.1638806	-0.5424848	-1.969121	-1.239889	-1.232153	0.1446589	-0.9715498	-1.080091	0.6097843	0.6732057	-1.763016	0.4065847						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150002993	1375			31	1375	1	215	66	56	56	-0.2767204	0	-3.807401	0	-0.2658604	0	-1.00091	0	-0.8054252	0	-2.054713	0	-1.906554	0	-2.131014	0	-2.419152	0	-1.646255	0	-0.2767204	0	-0.8054252	0	0.475193	0.005772147	-0.1745009	-1.398894	-0.2934054	-0.7116464	-2.72803	-0.6539533	0.2020273	-0.4484499	-2.075794	-1.293955	-1.407038	0.04326203	-0.956601	-0.9866607	0.4050018	0.6324079	-1.565468	0.5410326						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003034	1416			32	1417	1	215	66	57	57	-0.1109581	0	-3.44369	0	-0.2821047	0	-1.233732	0	-0.7360802	0	-1.412966	0	-1.930505	0	-1.986133	0	-2.259259	0	-1.853613	0	-0.1109581	0	-0.7360802	0	0.4838144	0.03021339	-0.1149118	-1.54357	-0.1597136	-0.6372098	-2.704241	-0.494342	0.1939708	-0.4284486	-2.040024	-1.345558	-1.556681	-0.3252455	-0.9811289	-1.007225	0.2614256	0.6736832	-1.341512	0.5693692						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003076	1458			33	1458	1	215	66	57	57	0.1571143	0	-3.424233	0	-1.048354	0	-1.032265	0	-0.3612755	0	-1.437523	0	-2.072255	0	-2.018847	0	-1.890828	0	-1.874854	0	0.1571143	0	-0.3612755	0	0.3266698	-0.1044955	-0.2250453	-1.520707	-0.1442461	-0.5680076	-3.114382	-0.3831923	0.376798	-0.1157411	-2.105208	-1.474511	-1.704324	-0.3727198	-0.6912596	-0.7365459	-0.1208632	0.2348951	-1.213973	0.2301626						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003117	1499			34	1500	1	214	66	57	57	0.8458075	0	-2.828645	0	-2.337082	0	-1.06236	0	0.2369004	0	-0.9787613	0	-1.144578	0	-1.343706	0	-1.03625	0	-0.9883943	0	0.8458075	0	0.2369004	0	0.05057345	-0.4361827	-0.3688972	-1.457759	0.03782253	-0.5553018	-2.780219	-0.2687992	0.5371559	0.2874314	-1.741856	-1.000108	-1.562498	-0.4302557	-0.2739278	-0.1400494	-1.149147	-0.6719258	-0.2279406	-0.04676447						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003159	1541			35	1542	1	215	66	57	57	0.9172657	0	-2.84628	0	-2.503461	0	-1.383908	0	0.6538861	0	-1.346653	0	-1.191494	0	-1.425342	0	-0.9193561	0	-1.048655	0	0.9172657	0	0.6538861	0	-0.04538403	-0.4829461	-0.4357482	-1.521821	0.03620234	-0.6335465	-2.940727	-0.4041463	0.5686207	0.4883655	-1.748324	-0.8712767	-1.154511	-0.5973559	-0.2384892	0.001612944	-1.376356	-0.6932661	-0.2692267	-0.06849699						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003201	1583			36	1583	1	214	66	57	57	0.9435804	0	-2.767394	0	-2.573934	0	-1.217026	0	0.5097738	0	-1.301222	0	-1.004844	0	-1.143145	0	-0.8248237	0	-0.788822	0	0.9435804	0	0.5097738	0	-0.01480235	-0.5167645	-0.3366919	-1.550205	-0.04235724	-0.6661223	-2.959403	-0.4708132	0.5421805	0.478566	-1.768607	-0.9619797	-1.18241	-0.5630102	-0.1612428	0.06352623	-1.452805	-0.7699581	-0.1173514	-0.1469692						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003242	1624			37	1625	1	214	66	57	57	0.9148061	0	-2.309669	0	-2.17499	0	-1.166756	0	0.1878848	0	-1.087851	0	-1.125295	0	-0.6729945	0	-0.3997226	0	-0.3035217	0	0.9148061	0	0.1878848	0	-0.2032467	-0.6027605	-0.3736925	-1.479269	-0.1114005	-0.6000345	-2.96027	-0.4803975	0.4565491	0.2557031	-1.865482	-1.105146	-1.054419	-0.5809129	-0.2098002	-0.09132133	-1.364546	-0.7536543	-0.3090277	-0.1323812						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003284	1666			38	1667	1	214	66	56	56	1.047262	0	-2.747408	0	-1.436161	0	-1.327631	0	0.1053355	0	-1.489355	0	-1.509003	0	-1.458856	0	-0.7692593	0	-0.7690094	0	1.047262	0	0.1053355	0	0.05273717	-0.3253817	-0.5667036	-1.628345	-0.2679671	-0.6347162	-3.50754	-0.6088215	0.4641213	0.2978644	-2.024438	-1.11021	-0.9208035	-0.8412611	-0.2508598	-0.1974952	-1.062631	-0.2388668	-0.566227	0.05413012						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003326	1708			39	1708	1	214	65	57	57	0.667538	0	-2.291158	0	-1.038178	0	-1.126873	0	-0.2058264	0	-1.012665	0	-1.417282	0	-0.9555297	0	-0.5530518	0	-0.791238	0	0.667538	0	-0.2058264	0	0.0729177	-0.3284816	-0.3655243	-1.531001	-0.2585764	-0.5610226	-3.060916	-0.3680185	0.3686847	0.06196215	-2.008743	-1.198696	-0.9660892	-0.7275792	-0.4028386	-0.3668141	-0.8164535	-0.2214823	-0.6760907	0.2150743						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003367	1749			40	1750	1	214	65	57	57	0.7006041	0	-2.340073	0	-1.231187	0	-1.07839	0	-0.2030003	0	-1.06504	0	-1.465111	0	-0.9591808	0	-0.5395765	0	-0.8218663	0	0.7006041	0	-0.2030003	0	0.01504947	-0.3956103	-0.3359414	-1.581642	-0.1908534	-0.5360305	-3.0631	-0.3824389	0.3908779	0.1405607	-1.955355	-1.186016	-1.078085	-0.6751564	-0.3300934	-0.2443428	-0.8742681	-0.225	-0.5851981	0.1081219						
TianlinLiu	20180411	86f364c1c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150003409	1791			41	1792	1	214	65	56	56	0.7643921	0	-2.394628	0	-1.423415	0	-1.109711	0	-0.3495352	0	-1.180116	0	-1.31384	0	-0.8427776	0	-0.5575127	0	-0.7948132	0	0.7643921	0	-0.3495352	0	0.06335532	-0.3936409	-0.2863942	-1.699805	-0.2153005	-0.4242887	-3.248304	-0.4990933	0.4376144	0.1429859	-1.855821	-1.276351	-1.168533	-0.6995419	-0.2557143	-0.1355544	-0.8797708	-0.178896	-0.5090112	-0.1459423						
