#Study : TianlinLiu
#Date : 20180411 09:05:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:21.596 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145321679	83			0	83	1	508	145	282	282	0.4063449	0	-3.698025	0	-4.499944	0	-2.026055	0	-3.01116	0	1.27891	0	-2.407034	0	-3.824545	0	-4.159649	0	-3.839496	0	0.4063449	0	1.27891	0	0.7957926	0.6789184	0.3388204	-1.432687	0.1775988	0.07877656	-0.3158974	0.906467	0.4899763	-0.6774676	-0.6397175	-0.6462333	-3.598791	-0.1187967	-0.5181556	-1.460442	0.7253172	-0.9235591	-1.989631	1.01064						
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145321721	125			1	125	1	508	145	282	282	0.4094739	0	-3.69838	0	-4.512151	0	-2.0218	0	-3.019364	0	1.272868	0	-2.408966	0	-3.827216	0	-4.1599	0	-3.851172	0	0.4094739	0	1.272868	0	0.7929174	0.6734608	0.3456672	-1.429003	0.1761917	0.07795823	-0.3100476	0.9105921	0.4907328	-0.6776587	-0.6363105	-0.6398245	-3.613575	-0.1122916	-0.5171291	-1.457905	0.7272322	-0.9237075	-1.981391	1.006404						
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145321762	166			2	167	1	504	144	288	288	0.2736137	0	-3.562082	0	-4.288389	0	-2.041473	0	-2.987715	0	1.524644	0	-2.475488	0	-3.894595	0	-4.124846	0	-4.232132	0	0.2736137	0	1.524644	0	0.8232784	0.6859138	0.190351	-1.35529	0.3146663	0.04465896	-0.1780569	0.8107975	0.5803004	-0.6878293	-0.6066142	-0.4655031	-3.661486	-0.3653023	-0.559404	-1.261151	0.4536368	-1.023537	-1.955269	1.034756						
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145321804	208			3	209	1	501	143	289	289	0.1676017	0	-3.598307	0	-4.331378	0	-2.097481	0	-3.276634	0	1.681499	0	-2.703919	0	-4.084917	0	-4.291048	0	-4.521942	0	0.1676017	0	1.681499	0	0.8069544	0.6495386	0.1972618	-1.387887	0.3042485	0.01230613	-0.1342062	0.9477147	0.5458052	-0.7701136	-0.603896	-0.5179463	-3.774605	-0.5130354	-0.5677783	-1.378373	0.533929	-1.110916	-2.172662	0.9972966						
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145321846	250			4	250	1	502	145	287	287	0.07643085	0	-3.546787	0	-4.724441	0	-2.292639	0	-2.699769	0	1.593965	0	-2.212821	0	-3.719537	0	-3.825645	0	-4.01474	0	0.07643085	0	1.593965	0	0.8749921	0.7196932	0.1900436	-1.526162	0.3365265	0.06105353	-0.2183188	0.7997833	0.50551	-0.6417494	-0.6382123	-0.4287925	-3.371892	-0.4101082	-0.4616397	-1.09445	0.2068444	-1.209208	-2.014036	0.9166972						
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145321887	291			5	292	1	504	145	284	284	-0.1306992	0	-2.012999	0	-5.575402	0	-2.767714	0	-0.8585961	0	0.865376	0	-0.3393714	0	-1.673434	0	-1.1881	0	-2.092238	0	-0.1306992	0	0.865376	0	0.6263184	0.4305886	0.0139699	-2.027214	0.2030612	-0.2904373	-0.5297454	0.5010501	0.3832958	0.2617298	-0.379317	0.9134816	-1.709516	-0.8643577	0.3375908	0.3516437	-1.86639	-2.030826	-1.077807	0.6917587						
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145321929	333			6	334	1	504	143	288	288	-0.5109675	0	-1.473678	0	-5.138023	0	-2.604159	0	-0.5919951	0	0.7521247	0	-0.174656	0	-1.210048	0	-0.7004315	0	-1.737459	0	-0.5109675	0	0.7521247	0	0.3855635	0.226829	-0.1189109	-1.928867	0.02334628	-0.4574663	-0.3969727	0.5443815	0.2303484	0.2962885	-0.2226511	1.049048	-1.245903	-0.9608878	0.463952	0.6805863	-2.177166	-2.098153	-0.8880868	0.8580906						
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145321971	375			7	375	1	506	144	285	285	-0.9878051	0	-1.195074	0	-5.379774	0	-2.791343	0	-0.7382628	0	0.7045912	0	0.1051349	0	-1.023857	0	-0.4585284	0	-1.669355	0	-0.9878051	0	0.7045912	0	0.5300888	0.2725263	0.1018052	-2.030233	-0.01780024	-0.4407722	-0.3716045	0.4690998	-0.03942357	0.3130016	-0.1333233	1.267728	-1.164517	-0.9762673	0.5465109	0.7375855	-2.416105	-2.219128	-0.8903556	0.8463725						
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145322013	417			8	417	1	510	146	279	279	-1.770473	0	-1.593714	0	-5.638158	0	-3.065251	0	-1.273394	0	0.9244587	0	0.1485048	0	-1.286157	0	-0.9651998	0	-1.659759	0	-1.770473	0	0.9244587	0	0.7495988	0.4035304	0.2486342	-2.109905	-0.2436079	-0.4999075	-0.3538715	0.6583756	-0.4883431	-0.1020061	-0.07426851	1.225021	-1.155863	-1.15837	0.3585709	0.2254478	-2.217168	-2.2685	-1.64825	0.8604555						
TianlinLiu	20180411	664ea0ccc_43__utterance_880	0	MALE	recording	TestImage	Emotient FACET	20180320_145322054	458			9	459	1	504	144	281	281	-0.7058463	0	-3.247692	0	-3.828378	0	-2.529947	0	-4.136186	0	1.84722	0	-3.211128	0	-4.026537	0	-4.828055	0	-4.337966	0	-0.7058463	0	1.84722	0	0.8866805	0.8146881	0.482365	-1.742245	-0.1347583	0.1975687	-0.3481497	0.8485058	-0.09882388	-1.364152	-0.8880764	-1.301755	-4.736638	-0.2561078	-0.9087772	-2.578789	1.662538	-0.2352442	-3.104824	1.874088						
