#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:44.229 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444295	66			0	67	1	273	64	78	78	-1.396547	0	-0.3523208	0	-2.925066	0	-0.7015827	0	-0.4404194	0	-0.4167216	0	-1.842764	0	-0.1392737	0	0.06366099	0	-1.246671	0	-1.396547	0	-0.3523208	0	0.01199748	-0.6949333	0.296279	0.07025953	-0.1925074	0.1416691	-0.4799392	0.7215135	-0.5230983	-0.6879194	-0.9957258	-0.9966743	-2.258415	0.01564837	-0.03673739	-0.8710629	0.2696471	-0.6604734	-1.641483	-1.256822						
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444329	100			1	100	1	273	64	78	78	-1.396547	0	-0.3523208	0	-2.925066	0	-0.7015827	0	-0.4404194	0	-0.4167216	0	-1.842764	0	-0.1392737	0	0.06366099	0	-1.246671	0	-1.396547	0	-0.3523208	0	0.01199748	-0.6949333	0.296279	0.07025953	-0.1925074	0.1416691	-0.4799392	0.7215135	-0.5230983	-0.6879194	-0.9957258	-0.9966743	-2.258415	0.01564837	-0.03673739	-0.8710629	0.2696471	-0.6604734	-1.641483	-1.256822						
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444362	133			2	133	1	274	65	74	74	-1.666026	0	-0.678162	0	-2.215078	0	-0.3866726	0	-1.369543	0	-0.2851948	0	-1.151954	0	-0.2801909	0	-0.5028414	0	-0.789924	0	-1.666026	0	-0.2851948	0	-0.3117165	-0.6671686	0.004737784	-0.7241912	-0.8504986	-0.2281764	-1.303647	0.326195	-0.7097946	-1.020865	-1.123777	-0.8383633	-2.495246	0.1705328	-0.7927067	-1.295478	0.6322811	0.1606314	-1.433702	-1.461865						
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444395	166			3	167	1	271	64	77	77	-2.049371	0	-0.3725259	0	-2.623835	0	-0.5962514	0	-0.5672387	0	-0.5782645	0	-1.89454	0	-0.06360782	0	-0.08099908	0	-0.9724219	0	-2.049371	0	-0.3725259	0	-0.06227049	-0.6622346	0.2196824	-0.1127301	-0.513418	-0.1006302	-0.8679612	0.7066717	-0.7615227	-0.87732	-1.362714	-1.186527	-2.706665	0.09016707	-0.5377439	-1.175312	0.448229	-0.562117	-2.042747	-1.350652						
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444429	200			4	200	1	270	64	78	78	-1.438839	0	-0.6955435	0	-2.565774	0	-0.4526725	0	-0.7037317	0	-0.5379191	0	-1.705703	0	-0.2258099	0	-0.2672878	0	-0.9031639	0	-1.438839	0	-0.4526725	0	0.009593113	-0.567872	0.2624163	0.002793175	-0.3609696	0.08419115	-0.9138429	0.6891146	-0.6466013	-0.8373197	-1.279758	-1.146183	-2.571269	0.2389471	-0.3683579	-1.12327	0.6256938	-0.3311256	-1.950018	-1.297534						
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444462	233			5	234	1	270	65	75	75	-2.441491	0	-0.6834764	0	-1.952119	0	0.01461598	0	-0.8513484	0	-0.6439714	0	-1.782107	0	-0.5220689	0	-0.6344321	0	-1.498886	0	-2.441491	0	0.01461598	0	0.09918821	-0.4611964	0.3689581	-0.1818568	-0.8302122	-0.07909817	-1.231076	0.4364116	-0.8902982	-0.888656	-1.554016	-1.015215	-2.736354	0.4377121	-0.7572814	-1.356086	0.9354008	0.1787464	-1.760943	-0.8476325						
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444495	266			6	267	1	268	66	75	75	-2.751046	0	-0.7289391	0	-1.143227	0	1.115867	0	-1.840564	0	-0.9303592	0	-2.188746	0	-0.9725115	0	-1.290927	0	-1.826103	0	-2.751046	0	1.115867	0	0.08822135	-0.2539502	0.228413	0.2555414	-0.6952513	-0.1191059	-1.421885	0.5849447	-0.7054791	-1.263168	-1.763237	-1.438843	-3.30369	0.7808489	-0.9972937	-1.85578	1.480701	0.5929577	-2.296526	-0.3961981						
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444529	300			7	300	1	268	67	74	74	-2.54599	0	-0.7794743	0	-0.9197732	0	0.920128	0	-2.089822	0	-0.7562637	0	-1.855062	0	-1.107519	0	-1.533596	0	-1.461045	0	-2.54599	0	0.920128	0	-0.01736277	-0.3848953	0.1452373	-0.3804971	-0.8234797	-0.5233757	-1.174375	0.5056576	-0.6359085	-1.294091	-1.670757	-1.424785	-3.154908	0.4642179	-1.133804	-1.837312	1.302692	0.5900013	-2.063952	-0.08543063						
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444562	333			8	334	1	266	68	76	76	-1.719207	0	-0.5095717	0	-0.5431916	0	0.3019498	0	-1.54809	0	-0.3826222	0	-2.191498	0	-0.8085659	0	-0.950405	0	-1.46268	0	-1.719207	0	0.3019498	0	0.04244671	-0.3633511	0.1551077	-0.004312539	-0.3437221	-0.07378323	-0.840592	0.7516155	-0.4535229	-1.052108	-1.761407	-1.658272	-3.027317	-0.01732164	-1.093983	-1.811131	1.212703	0.2248378	-2.467771	-0.2196334						
TianlinLiu	20180411	b018c03de_16__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150444596	367			9	367	1	269	70	70	70	-1.928354	0	-0.8096376	0	-0.9200246	0	-0.04726186	0	-2.069526	0	-0.4600165	0	-2.081266	0	-1.269587	0	-1.610084	0	-1.693195	0	-1.928354	0	-0.04726186	0	-0.2610852	-0.4673429	-0.05793418	-1.105986	-1.354645	-0.5263923	-1.115014	-0.09915474	-0.8787185	-1.24263	-1.359052	-1.180257	-2.562501	-0.2054056	-1.288156	-1.848997	1.384295	1.249207	-1.337905	-0.5767425						
