#Study : TianlinLiu
#Date : 20180411 09:07:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:29.535 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143729690	155			0	155	1	324	208	308	308	-0.943336	0	-2.019676	0	-2.276329	0	-0.8204302	0	-0.8872086	0	0.3469434	0	1.797766	0	-1.144596	0	-2.515439	0	-1.227151	0	-0.943336	0	1.797766	0	2.283942	1.231106	1.046902	-1.516393	0.207892	0.4168545	-0.9031566	0.4239278	0.3387487	0.06226909	0.723225	0.6622437	0.3386875	-1.271703	0.4946918	0.4860601	-1.257331	-1.872413	-2.019299	1.790332						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143729767	232			1	233	1	327	206	307	307	-1.200666	0	-1.774718	0	-2.585418	0	-1.400527	0	-0.8809764	0	0.2775329	0	1.68038	0	-0.324304	0	-1.752139	0	-0.5449719	0	-1.200666	0	1.68038	0	2.131559	1.022574	1.049	-1.858475	0.1155017	0.1661389	-0.7237154	0.09044915	-0.107451	0.1600946	0.1102175	0.4458706	0.5591556	-1.276489	0.3890394	0.5315086	-1.428397	-1.539769	-1.641404	2.436826						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143729845	310			2	310	1	328	208	303	303	-1.187068	0	-1.814751	0	-2.502295	0	-1.396128	0	-1.042352	0	0.363986	0	1.699388	0	-0.4947929	0	-2.035285	0	-0.4835983	0	-1.187068	0	1.699388	0	2.170157	1.126143	1.018409	-1.818638	0.03504806	0.1867015	-0.8255834	0.05557317	-0.1009674	-0.0307102	0.0308353	0.3882717	0.3316294	-1.411974	0.3559622	0.4456638	-1.663856	-1.911715	-2.063258	2.631777						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143729922	387			3	388	1	328	208	303	303	-1.262778	0	-1.87189	0	-2.549576	0	-1.405635	0	-1.060871	0	0.3865332	0	1.761403	0	-0.5350513	0	-2.090751	0	-0.5503608	0	-1.262778	0	1.761403	0	2.215662	1.153413	1.06483	-1.887249	0.05023118	0.1592427	-0.8427233	0.06865988	-0.08523054	-0.009339198	0.05273515	0.3815	0.3282961	-1.387108	0.3737423	0.4603513	-1.592886	-1.839714	-2.075875	2.593613						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730000	465			4	465	1	325	205	311	311	-1.800422	0	-1.773777	0	-2.80768	0	-1.66817	0	-1.141202	0	0.2964709	0	1.864653	0	-0.6313628	0	-1.8477	0	-0.9234377	0	-1.800422	0	1.864653	0	2.271939	1.062419	1.023045	-1.938707	0.126304	0.2096476	-0.7505048	0.3598957	-0.3639656	-0.1363116	0.4461122	0.489971	0.3618646	-1.430585	0.1949884	0.4100885	-1.394639	-1.515872	-1.938666	2.390505						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730078	543			5	543	1	326	208	306	306	-2.453927	0	-1.936254	0	-1.278649	0	-1.194203	0	-1.698019	0	0.3983606	0	1.976963	0	-1.306738	0	-2.371992	0	-0.7967221	0	-2.453927	0	1.976963	0	2.19755	1.159322	0.8056431	-1.545329	-0.1473596	-0.1118295	-1.561742	0.1056909	-0.7143055	-1.012215	0.2097145	-0.2072064	-0.1731531	-1.063026	-0.6757563	-0.5968018	-0.4903644	-0.7719853	-2.396389	2.757439						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730155	620			6	621	1	326	207	306	306	-2.870457	0	-1.939094	0	-1.492103	0	-1.275559	0	-2.136116	0	0.3325002	0	1.73924	0	-1.313715	0	-2.438107	0	-0.8737569	0	-2.870457	0	1.73924	0	2.166903	1.127761	0.8324313	-1.731346	-0.3398445	-0.1619598	-1.770071	0.1142052	-0.958968	-1.348715	-0.2530732	-0.6783998	-0.6227399	-0.8123273	-0.9676928	-0.8844736	-0.2969859	-0.7444718	-2.750212	3.061702						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730233	698			7	698	1	326	207	308	308	-2.882098	0	-1.891347	0	-1.470342	0	-1.469273	0	-2.088251	0	0.2290934	0	1.679485	0	-1.174488	0	-2.244369	0	-0.818716	0	-2.882098	0	1.679485	0	2.176539	1.046142	0.8711629	-1.834491	-0.344731	-0.168228	-1.732596	0.007524465	-1.02329	-1.202977	-0.4025944	-0.7082012	-0.5127149	-1.019514	-0.9398575	-0.8403261	-0.2822928	-0.6671192	-2.598778	3.004133						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730310	775			8	776	1	325	206	311	311	-2.752467	0	-1.895569	0	-2.335341	0	-1.606471	0	-1.691887	0	0.2336289	0	1.815256	0	-0.7488332	0	-2.19667	0	-0.5967258	0	-2.752467	0	1.815256	0	2.104685	0.9993393	0.9554036	-1.925977	-0.39715	-0.2069342	-1.222112	0.11783	-1.022306	-0.8272627	-0.2266348	-0.2444603	-0.205722	-1.13317	-0.4610772	-0.3243757	-0.9578627	-1.169995	-2.462729	2.927839						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730388	853			9	853	1	324	208	309	309	-1.796709	0	-1.909909	0	-1.976662	0	-1.16447	0	-1.116527	0	0.05641757	0	2.055876	0	-0.5588644	0	-2.1451	0	-0.4214331	0	-1.796709	0	2.055876	0	2.27621	1.104927	1.049715	-1.565591	-0.0194187	0.1766527	-1.063732	-0.1130233	-0.3979295	-0.1980115	0.1492761	0.3641075	0.3419966	-1.654377	0.1585815	0.3786946	-1.706655	-1.879874	-2.191103	2.295466						
