#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:19.242 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419308	66			0	67	1	423	165	333	333	-1.158277	0	-3.432018	0	-4.245087	0	-0.1919829	0	-1.070601	0	-1.763074	0	1.026981	0	-2.435766	0	-2.787313	0	-4.034133	0	-1.158277	0	1.026981	0	2.768975	0.4269776	1.507094	-0.283747	0.06506748	-0.655012	-2.405208	-0.5368603	0.740489	0.8773412	0.1865696	0.2933964	-0.9287276	-0.6421384	-0.2464451	0.6564736	-1.21837	-1.378391	-0.01311167	-1.876432						
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419342	100			1	100	1	424	165	332	332	-1.143214	0	-3.468613	0	-4.398163	0	-0.247957	0	-1.092546	0	-1.814592	0	0.9743536	0	-2.526827	0	-2.78388	0	-4.179345	0	-1.143214	0	0.9743536	0	2.765988	0.4143467	1.479941	-0.3297857	0.04495944	-0.7103304	-2.462047	-0.5410407	0.7289404	0.908169	0.1983253	0.3988378	-0.9024531	-0.7335762	-0.2218581	0.7040691	-1.290309	-1.37786	-0.002335443	-1.886348						
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419375	133			2	133	1	423	164	334	334	-1.139033	0	-3.273594	0	-4.522007	0	-0.3587664	0	-1.083444	0	-1.798709	0	1.018707	0	-2.473902	0	-2.616035	0	-4.301922	0	-1.139033	0	1.018707	0	2.674449	0.3768069	1.472841	-0.3971007	0.08148856	-0.7105693	-2.426251	-0.5329699	0.7164921	0.9390388	0.2456283	0.5941252	-0.7750356	-0.8584877	-0.1371423	0.7701001	-1.48831	-1.447432	-0.01096567	-1.832829						
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419408	166			3	167	1	424	164	333	333	-1.218274	0	-3.344382	0	-4.483032	0	-0.2638992	0	-1.073401	0	-1.866326	0	0.9958429	0	-2.487014	0	-2.673354	0	-4.316458	0	-1.218274	0	0.9958429	0	2.708513	0.3607143	1.505369	-0.3899238	-0.01265109	-0.7816448	-2.489751	-0.5287436	0.65175	0.9378927	0.2211283	0.5885401	-0.8163456	-0.8384054	-0.1745854	0.7355862	-1.515181	-1.451951	-0.0267243	-1.883917						
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419442	200			4	200	1	424	165	331	331	-1.230773	0	-3.293566	0	-4.541102	0	-0.2685165	0	-1.08181	0	-1.813401	0	1.001963	0	-2.512896	0	-2.620618	0	-4.279772	0	-1.230773	0	1.001963	0	2.686522	0.3420515	1.48624	-0.3986126	-0.02428671	-0.7968042	-2.422179	-0.4714618	0.6531726	0.9669306	0.2575151	0.6847996	-0.8914341	-0.8787816	-0.1493804	0.7853835	-1.527997	-1.42355	0.02033967	-1.890517						
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419475	233			5	234	1	425	166	332	332	-1.264716	0	-3.258712	0	-4.844465	0	-0.5274245	0	-1.192588	0	-1.905392	0	1.032236	0	-2.540815	0	-2.568645	0	-4.639813	0	-1.264716	0	1.032236	0	2.721831	0.3626947	1.536194	-0.5880507	0.03695446	-0.8047031	-2.456978	-0.5400683	0.668819	1.037746	0.313161	0.8551605	-0.7983074	-1.063266	-0.06818965	0.8734568	-1.626155	-1.40924	0.04930592	-1.888484						
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419508	266			6	267	1	426	170	329	329	-0.7476984	0	-3.697368	0	-5.103788	0	-0.9647999	0	-1.113503	0	-1.808211	0	1.201785	0	-2.559252	0	-2.694628	0	-4.376269	0	-0.7476984	0	1.201785	0	2.631743	0.4368103	1.340874	-1.029451	0.1749365	-0.7355526	-2.382942	-0.4880492	0.8260329	1.036014	0.3549149	0.817342	-0.984829	-0.9314585	-0.08227208	0.8090189	-1.363174	-1.234267	0.07543512	-1.631759						
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419542	300			7	300	1	424	173	337	337	-0.4028087	0	-4.323187	0	-5.068968	0	-1.033607	0	-1.052214	0	-1.528162	0	0.8790548	0	-2.8052	0	-3.215369	0	-4.191179	0	-0.4028087	0	0.8790548	0	2.469379	0.6584395	0.9740865	-1.569409	0.1466217	-0.9030331	-2.1796	-0.4220813	0.962625	0.6628081	0.08219781	0.3248965	-1.095099	-1.036996	-0.4226428	0.5599816	-0.7792742	-1.251261	-0.3297414	-1.168231						
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419575	333			8	334	1	427	183	336	336	0.5469923	0	-5.073702	0	-5.253777	0	-1.379333	0	-1.616268	0	-1.62686	0	-0.1910904	0	-3.478248	0	-3.798427	0	-4.392599	0	0.5469923	0	-0.1910904	0	2.245246	0.7846282	0.6607865	-1.9642	0.2917185	-0.947156	-1.993436	-0.1721795	1.238763	0.4099833	-0.3809884	-0.3887547	-1.779237	-0.8013948	-0.5703831	0.3493447	0.08666559	-0.9069369	-0.7087394	-0.9487258						
TianlinLiu	20180411	20d669608_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_143419609	367			9	367	1	429	191	337	337	1.086025	0	-5.29375	0	-5.552292	0	-1.661362	0	-2.654462	0	-1.879405	0	-1.156874	0	-4.28461	0	-4.444149	0	-5.570381	0	1.086025	0	-1.156874	0	2.143772	0.6894417	0.8642074	-2.080695	0.5165648	-0.8271861	-1.610863	0.05252262	1.398882	0.2077418	-0.7902042	-0.7110263	-2.75318	-0.8071256	-0.6368294	-0.005737054	0.7668958	-0.4077222	-0.6360413	-0.9638252						
