#Study : TianlinLiu
#Date : 20180411 09:04:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:37.582 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150537982	400			10	400	1	303	56	79	79	-2.56343	0	-3.175189	0	-2.472394	0	-1.257656	0	0.04132955	0	-3.904733	0	1.113458	0	-1.198937	0	-1.444342	0	0.7860325	0	-2.56343	0	1.113458	0	1.975941	1.06925	-0.7350799	-2.416122	-2.636899	-2.086213	-4.759984	-2.30796	-0.9219015	0.1589855	-0.265732	0.1641962	-1.36814	-2.173158	-0.6837431	0.2883492	-3.814393	-3.116288	-2.536047	1.488328						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538015	433			11	434	1	303	55	82	82	-2.765709	0	-2.737705	0	-3.228099	0	-2.096401	0	-0.109979	0	-3.401759	0	1.071727	0	-0.7769547	0	-0.956301	0	0.7217382	0	-2.765709	0	1.071727	0	1.602436	0.6032618	-0.4871707	-2.744808	-2.173969	-1.867329	-3.765784	-1.88654	-0.9636741	-0.06652781	-0.1126226	0.4532692	-1.091568	-2.331963	-0.6707124	0.2836416	-3.960069	-3.125088	-2.70403	1.80001						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538049	467			12	467	1	305	55	80	80	-2.216681	0	-2.94607	0	-2.856678	0	-1.883794	0	0.1611516	0	-3.012076	0	0.8201861	0	-1.053119	0	-1.251707	0	1.003903	0	-2.216681	0	0.8201861	0	1.545579	0.8025016	-0.8814573	-2.630794	-1.791728	-1.700456	-4.00966	-1.577035	-0.6068035	0.04952569	-0.01091586	0.2921817	-1.235474	-2.246252	-0.5056961	0.0918721	-3.542359	-2.978072	-2.89746	1.788997						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538082	500			13	500	1	307	57	84	84	-2.209695	0	-3.447644	0	-2.820363	0	-1.659733	0	0.1976005	0	-3.326207	0	1.089955	0	-1.364334	0	-1.697756	0	0.7581758	0	-2.209695	0	1.089955	0	2.037952	1.034162	-0.5627186	-2.387176	-1.81409	-1.718652	-4.379424	-1.836099	-0.4582607	0.1703282	-0.05882205	0.1883625	-1.190545	-2.011469	-0.5388894	0.1532695	-3.263016	-2.760296	-2.425523	1.797641						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538115	533			14	534	1	307	57	84	84	-2.208707	0	-3.444599	0	-2.804277	0	-1.636825	0	0.1963178	0	-3.324592	0	1.087367	0	-1.367962	0	-1.703627	0	0.7526621	0	-2.208707	0	1.087367	0	2.037136	1.032333	-0.563067	-2.374795	-1.813843	-1.722242	-4.382969	-1.839332	-0.4525743	0.1738481	-0.06023134	0.1883726	-1.180463	-2.019131	-0.5362054	0.1544925	-3.267484	-2.758732	-2.417564	1.798883						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538149	567			15	567	1	307	58	88	88	-2.561261	0	-3.426341	0	-2.578261	0	-1.496473	0	0.3326022	0	-3.667203	0	0.9081417	0	-1.238662	0	-1.417236	0	0.8511451	0	-2.561261	0	0.9081417	0	1.90763	0.9205104	-0.4736031	-2.15472	-2.29976	-2.138102	-4.527201	-1.834601	-0.6293436	0.1211728	-0.6664578	-0.07661197	-1.089015	-1.590037	-0.7743326	-0.08933007	-2.793626	-2.454401	-1.69274	1.500127						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538182	600			16	601	1	306	58	90	90	-2.751641	0	-3.350017	0	-2.729298	0	-1.715355	0	0.3311683	0	-3.773515	0	0.8994814	0	-1.109943	0	-1.293545	0	0.8903757	0	-2.751641	0	0.8994814	0	1.874158	0.8531389	-0.4777882	-2.310539	-2.409174	-2.220517	-4.484128	-1.957899	-0.7288037	0.09187473	-0.6609823	-0.08159615	-1.065977	-1.704248	-0.8671974	-0.08311444	-2.966009	-2.513654	-1.772196	1.464457						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538215	633			17	634	1	309	60	88	88	-3.092009	0	-4.05961	0	-0.8572902	0	-0.9636576	0	-0.1119981	0	-3.559711	0	0.8408758	0	-1.778408	0	-2.596158	0	1.229412	0	-3.092009	0	0.8408758	0	1.787847	1.066112	-0.72997	-1.794723	-2.478468	-2.318958	-4.433424	-2.080225	-0.9773408	-0.4300581	-0.4211133	-0.229283	-0.2931369	-1.626998	-0.9192379	-0.3791405	-2.808024	-2.604136	-2.726062	2.198578						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538249	667			18	667	1	308	62	94	94	-2.705921	0	-4.382228	0	-1.687968	0	-0.5579897	0	0.3204361	0	-3.641438	0	1.187954	0	-1.80509	0	-2.454068	0	0.3977659	0	-2.705921	0	1.187954	0	2.428769	1.249505	-0.3113385	-1.829695	-2.412139	-2.284806	-4.654407	-1.843435	-0.6981359	0.04474998	-0.674846	-0.3587538	-0.9321294	-1.22272	-1.129126	-0.2176165	-2.147047	-1.987869	-1.543475	1.734996						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538282	700			19	701	1	309	67	97	97	-2.734179	0	-4.14466	0	-1.214648	0	-0.186217	0	0.4523222	0	-3.371776	0	1.071368	0	-1.848653	0	-2.448184	0	0.246742	0	-2.734179	0	1.071368	0	2.307819	1.315433	-0.3965127	-1.562997	-2.117037	-2.005997	-4.432489	-1.801767	-0.6150595	-0.07543659	-0.6995461	-0.4074878	-0.81679	-1.04897	-1.02026	-0.2661817	-2.088251	-1.976338	-1.547721	1.84099						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538316	734			20	734	1	309	67	96	96	-2.74586	0	-4.150975	0	-1.131371	0	-0.09640107	0	0.4256467	0	-3.217424	0	1.04547	0	-1.868367	0	-2.525488	0	0.3304885	0	-2.74586	0	1.04547	0	2.308631	1.375271	-0.4426499	-1.553405	-2.061995	-1.916926	-4.39312	-1.701831	-0.5936015	-0.1363739	-0.70656	-0.4806379	-0.6795817	-1.012445	-0.9065704	-0.2687015	-2.024249	-2.024718	-1.655051	1.845422						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538349	767			21	767	1	308	70	102	102	-2.810957	0	-4.193061	0	-0.9327109	0	0.4081774	0	0.4230816	0	-3.239007	0	1.251098	0	-2.180099	0	-2.86834	0	-0.4069456	0	-2.810957	0	1.251098	0	2.780846	1.554264	-0.2446014	-1.225644	-1.720363	-1.709767	-4.329177	-1.751962	-0.518249	0.01917923	-0.6820135	-0.4083018	-0.7307519	-0.9409626	-0.9824416	-0.1366469	-1.984986	-1.862784	-1.582656	1.488042						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538382	800			22	801	1	308	70	103	103	-3.038942	0	-4.409476	0	-1.213555	0	0.06722176	0	0.4915904	0	-3.519055	0	1.335994	0	-2.1197	0	-2.835642	0	-0.2080941	0	-3.038942	0	1.335994	0	2.763394	1.507835	-0.2348121	-1.43804	-1.91152	-1.913635	-4.401282	-1.89863	-0.665368	0.01668942	-0.659256	-0.3701548	-0.6212121	-1.075524	-1.037542	-0.0971036	-2.110326	-1.910712	-1.708694	1.550305						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538416	834			23	834	1	307	72	107	107	-3.126256	0	-4.276226	0	-0.8084232	0	0.4962609	0	0.2179326	0	-3.681021	0	1.231279	0	-2.225857	0	-3.001363	0	-0.3346421	0	-3.126256	0	1.231279	0	2.947004	1.642827	-0.2357225	-1.073703	-1.904296	-1.787801	-4.538303	-2.06566	-0.6809211	-0.0554868	-0.7736014	-0.4950583	-0.8178226	-0.9851709	-1.186919	-0.1601204	-2.132098	-1.91587	-1.724302	1.40215						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538449	867			24	868	1	306	73	109	109	-3.536721	0	-4.459763	0	-0.9876407	0	0.3888468	0	0.1062574	0	-4.019306	0	1.329088	0	-2.292685	0	-3.073012	0	-0.3468116	0	-3.536721	0	1.329088	0	3.081161	1.723011	-0.1922826	-1.206665	-2.146876	-1.923336	-4.797549	-2.260792	-0.8425281	-0.04917523	-0.7858721	-0.4860447	-0.9637595	-1.024275	-1.289672	-0.09831952	-2.257596	-1.981048	-1.672336	1.391513						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538482	900			25	901	1	305	74	115	115	-3.564656	0	-4.760151	0	-1.20053	0	0.04249283	0	0.1272135	0	-4.309774	0	1.473746	0	-2.354334	0	-3.157545	0	-0.3784819	0	-3.564656	0	1.473746	0	3.302557	1.734333	-0.2065647	-1.393218	-2.353656	-2.130423	-5.061377	-2.639733	-0.9398558	0.08144758	-0.8594717	-0.5640187	-1.101753	-1.235542	-1.555586	-0.0409077	-2.396055	-1.897386	-1.432542	0.9950967						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538516	934			26	934	1	305	74	115	115	-3.540085	0	-4.701023	0	-1.243667	0	0.1670068	0	0.2853774	0	-4.273198	0	1.417806	0	-2.369988	0	-3.175357	0	-0.4568689	0	-3.540085	0	1.417806	0	3.269562	1.722157	-0.2071417	-1.298831	-2.265308	-2.088634	-5.000701	-2.587557	-0.8554329	0.0902225	-0.856716	-0.5821347	-1.038756	-1.218071	-1.535367	-0.0652323	-2.405592	-1.924464	-1.520729	1.009305						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538549	967			27	968	1	306	75	116	116	-3.665051	0	-4.901177	0	-1.286776	0	0.2535146	0	0.4883788	0	-4.380564	0	1.206618	0	-2.641868	0	-3.486801	0	-0.6995069	0	-3.665051	0	1.206618	0	3.419891	1.815787	-0.2659079	-1.20776	-2.282984	-1.938236	-5.005224	-2.735369	-0.7979764	0.1650663	-0.9431199	-0.6937181	-0.9807353	-1.179769	-1.516012	-0.06367289	-2.477588	-1.929294	-1.535997	0.6268783						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538582	1000			28	1001	1	305	75	115	115	-3.591981	0	-4.831419	0	-1.14943	0	0.2260552	0	0.06942856	0	-4.414022	0	1.29662	0	-2.54322	0	-3.34689	0	-0.4763394	0	-3.591981	0	1.29662	0	3.509022	1.939883	-0.2607301	-1.174908	-2.295631	-1.852254	-5.179952	-2.701746	-0.8320698	0.1164305	-0.9390281	-0.7005628	-1.251391	-1.093355	-1.581343	-0.07924236	-2.36925	-1.925288	-1.453549	0.5311291						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538616	1034			29	1034	1	304	74	118	118	-3.451896	0	-4.945207	0	-1.15304	0	0.09926486	0	-0.07872166	0	-4.530183	0	1.364363	0	-2.581593	0	-3.348999	0	-0.3233393	0	-3.451896	0	1.364363	0	3.580966	1.984781	-0.2262455	-1.138692	-2.39497	-1.941625	-5.480961	-2.718767	-0.8654912	0.1305405	-0.8783306	-0.7080607	-1.29257	-1.092455	-1.591532	-0.06686317	-2.348844	-1.924579	-1.367095	0.3471167						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538649	1067			30	1068	1	303	74	121	121	-3.060232	0	-4.92698	0	-1.482179	0	0.02221615	0	-0.1118536	0	-4.601027	0	1.511323	0	-2.405717	0	-3.08694	0	-0.3089421	0	-3.060232	0	1.511323	0	3.515421	1.883344	-0.2097039	-1.246594	-2.573755	-2.038359	-5.771001	-2.87378	-0.8854339	0.1839153	-0.8971032	-0.7015493	-1.462897	-1.185495	-1.680348	-0.02219824	-2.534073	-2.049328	-1.342626	0.3681558						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538683	1101			31	1101	1	302	72	124	124	-3.269873	0	-5.002988	0	-1.527737	0	-0.1713102	0	-0.5284048	0	-4.801313	0	1.721221	0	-2.24434	0	-3.094956	0	-0.1628701	0	-3.269873	0	1.721221	0	3.738074	1.828986	-0.1000221	-1.19933	-2.755608	-1.911218	-5.7774	-3.023607	-1.1539	0.07463377	-0.8718545	-0.798705	-1.283193	-1.37053	-1.613956	-0.07028705	-2.564821	-2.136165	-1.612631	0.06657801						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538716	1134			32	1134	1	302	72	123	123	-3.276269	0	-4.988775	0	-1.536461	0	-0.1747983	0	-0.5092771	0	-4.800061	0	1.718654	0	-2.237231	0	-3.084198	0	-0.1656512	0	-3.276269	0	1.718654	0	3.722922	1.821037	-0.1041287	-1.20503	-2.758968	-1.914369	-5.774025	-3.012857	-1.139589	0.08486969	-0.861514	-0.782177	-1.268668	-1.357562	-1.603243	-0.06115868	-2.574627	-2.140286	-1.612301	0.08350081						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538749	1167			33	1168	1	302	72	124	124	-3.082032	0	-4.956501	0	-1.306982	0	-0.09630913	0	-0.6131669	0	-4.543421	0	1.72018	0	-2.134604	0	-3.038314	0	0.06879611	0	-3.082032	0	1.72018	0	3.514533	1.767193	-0.219294	-1.261497	-2.685286	-1.970694	-5.637009	-2.856894	-1.093267	-0.09764448	-0.8439314	-0.8485047	-1.359003	-1.142914	-1.595394	-0.2043117	-2.374971	-2.093406	-1.694169	0.2734489						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538783	1201			34	1201	1	302	72	124	124	-3.166255	0	-5.032859	0	-1.336034	0	-0.09744883	0	-0.6548539	0	-4.565946	0	1.741028	0	-2.196607	0	-3.107276	0	0.01414395	0	-3.166255	0	1.741028	0	3.586509	1.787003	-0.1843489	-1.270049	-2.701184	-1.986493	-5.622854	-2.883522	-1.112741	-0.09970549	-0.8196911	-0.8119529	-1.323911	-1.178092	-1.616073	-0.1894569	-2.408196	-2.102017	-1.695376	0.2522474						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538816	1234			35	1235	1	302	71	126	126	-1.808864	0	-4.846192	0	-1.276376	0	0.202255	0	-0.1044819	0	-4.298289	0	1.5467	0	-2.242173	0	-2.947543	0	-0.4764384	0	-1.808864	0	1.5467	0	3.482172	1.708159	0.0410862	-1.032894	-2.266392	-1.66335	-5.449296	-2.48067	-0.6444035	0.3895385	-0.9665826	-0.7928793	-1.039287	-0.8406072	-1.349255	0.05145922	-1.986837	-1.561837	-0.8908248	0.4336975						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538849	1267			36	1268	1	301	71	127	127	-1.850336	0	-4.786762	0	-1.207657	0	0.2167384	0	-0.1933331	0	-4.280809	0	1.577512	0	-2.252832	0	-2.96742	0	-0.5847364	0	-1.850336	0	1.577512	0	3.550747	1.703699	0.1380595	-0.9696653	-2.230615	-1.592963	-5.339692	-2.488656	-0.7032646	0.3946323	-0.9302484	-0.7576436	-0.9716518	-0.9103552	-1.360678	0.05085029	-1.881105	-1.474413	-0.8010932	0.4249217						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538883	1301			37	1301	1	299	69	129	129	-1.392824	0	-3.663326	0	-1.534848	0	-0.2987253	0	-0.1005965	0	-3.4769	0	1.592882	0	-1.200377	0	-1.835111	0	-0.5835383	0	-1.392824	0	1.592882	0	2.845761	0.961813	0.6505005	-1.164038	-1.866943	-1.506716	-4.331811	-2.161632	-0.7863762	0.2265395	-1.220345	-0.8153996	-0.8807909	-1.196154	-1.095623	-0.3360885	-1.870716	-1.622051	-0.8637361	0.2228176						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538916	1334			38	1335	1	301	70	126	126	-1.070308	0	-2.291968	0	-1.659597	0	-0.7604967	0	0.07152598	0	-2.851573	0	0.8684076	0	-0.4256777	0	-0.7216129	0	0.3072026	0	-1.070308	0	0.8684076	0	1.555212	0.475799	-0.05985732	-1.455914	-1.802239	-1.428198	-3.818245	-1.928659	-0.7070136	0.1224842	-1.222122	-0.7825946	-0.7690705	-0.9767999	-0.9964728	-0.2970636	-2.09972	-1.730212	-0.9534986	0.7782083						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538950	1368			39	1368	1	300	70	127	127	-3.048622	0	-1.405694	0	-2.688692	0	-1.636244	0	-0.1838834	0	-3.284911	0	0.6513196	0	0.6342451	0	0.2604734	0	0.24061	0	-3.048622	0	0.6513196	0	1.242012	-0.04808745	0.04373026	-1.843587	-2.052995	-1.307066	-3.716088	-2.514469	-1.207081	-0.08028658	-1.103317	-0.6761749	-0.7056507	-1.236761	-1.408548	-0.2778901	-2.916687	-2.405896	-1.883252	0.525139						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150538983	1401			40	1401	1	300	70	127	127	-2.86182	0	-1.489526	0	-2.695812	0	-1.558954	0	-0.1077961	0	-3.294528	0	0.7055216	0	0.551325	0	0.2228171	0	0.240576	0	-2.86182	0	0.7055216	0	1.264969	-0.005242974	0.02033274	-1.78547	-2.046976	-1.365167	-3.747153	-2.489306	-1.128079	-0.01731673	-1.086612	-0.6683352	-0.7678652	-1.212309	-1.41535	-0.2584618	-2.929428	-2.386642	-1.791738	0.5285287						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150539016	1434			41	1435	1	305	68	127	127	-4.590476	0	-0.7629188	0	-3.99411	0	-3.195889	0	-0.4588819	0	-3.791853	0	0.1793606	0	1.547071	0	0.9994575	0	0.138411	0	-4.590476	0	0.1793606	0	0.9973556	-0.5738294	0.3156505	-2.483422	-2.269859	-1.119561	-3.664137	-3.192191	-1.547032	-0.2142946	-1.089094	-0.5151219	-0.8077299	-1.828342	-1.185546	-0.2655638	-3.664814	-2.886969	-2.387069	0.5329257						
TianlinLiu	20180411	b32a6ac3b__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150539050	1468			42	1468	1	305	67	128	128	-4.771827	0	-0.6934951	0	-4.012901	0	-3.419972	0	-0.5175537	0	-3.67302	0	0.02872053	0	1.609482	0	1.04288	0	0.2582296	0	-4.771827	0	0.02872053	0	0.8609592	-0.5915329	0.198435	-2.558362	-2.218104	-1.117934	-3.687581	-3.188333	-1.621944	-0.3369951	-1.224685	-0.6129802	-0.7542284	-1.937148	-1.225529	-0.3378069	-3.693264	-2.929079	-2.604784	0.422675						
