#Study : TianlinLiu
#Date : 20180411 09:07:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:03.369 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003435	66			0	67	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003469	100			1	100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003502	133			2	133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003535	166			3	167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003568	199			4	200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003602	233			5	233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003635	266			6	267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003668	299			7	300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003702	333			8	333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003735	366			9	367	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003768	399			10	400	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003802	433			11	433	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003835	466			12	467	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003869	500			13	500	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003902	533			14	533	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003935	566			15	567	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144003968	599			16	600	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004002	633			17	633	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004035	666			18	667	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004068	699			19	700	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004102	733			20	733	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004135	766			21	767	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004168	799			22	800	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004202	833			23	833	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004235	866			24	867	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004269	900			25	900	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004302	933			26	933	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004335	966			27	967	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004368	999			28	1000	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004402	1033			29	1033	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004435	1066			30	1067	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004468	1099			31	1100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004502	1133			32	1133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004535	1166			33	1167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004568	1199			34	1200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004602	1233			35	1233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004635	1266			36	1267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004669	1300			37	1300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144004702	1333			38	1333	0																																																						
