#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:32.864 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150532930	66			0	67	1	285	89	79	79	0.6351835	0	-2.529935	0	-2.559541	0	0.5418239	0	-2.271434	0	-1.914535	0	-2.692283	0	-3.029584	0	-2.203422	0	-2.862303	0	0.6351835	0	0.5418239	0	-0.3147672	-0.7744135	-0.1300385	-0.9456633	-0.2728733	0.1101532	-1.417239	0.1626095	0.2091481	-0.2189973	-1.144166	-0.9093573	-3.025618	0.6933936	-0.7690862	-0.9371575	1.24116	0.7145118	-0.4473321	-2.866991						
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150532964	100			1	100	1	284	89	81	81	0.8071622	0	-2.57541	0	-2.592965	0	0.2926018	0	-2.298285	0	-1.51338	0	-2.17281	0	-2.850787	0	-2.158211	0	-2.601363	0	0.8071622	0	0.2926018	0	0.06537923	-0.4865361	0.1759667	-0.5321549	0.1776695	0.2828011	-0.9148704	0.4620318	0.3272413	-0.2896509	-0.8719079	-0.8713267	-3.388924	0.5998117	-0.6361797	-0.8485071	1.221925	0.4363022	-0.7867141	-2.78929						
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150532997	133			2	133	1	285	89	79	79	0.9603337	0	-2.796698	0	-2.801788	0	0.5215915	0	-2.677363	0	-2.000444	0	-2.828741	0	-3.275438	0	-2.370893	0	-2.651077	0	0.9603337	0	0.5215915	0	-0.241404	-0.6372578	-0.213251	-0.7632566	-0.02493222	0.1709472	-1.326728	0.3242586	0.4362809	-0.2285248	-1.161924	-0.9450263	-3.632215	0.8561851	-0.6683366	-0.9461181	1.343124	0.5285742	-0.5899634	-3.204705						
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150533030	166			3	167	1	283	88	82	82	0.3684165	0	-2.674187	0	-3.29366	0	1.054538	0	-2.32082	0	-1.554957	0	-2.090719	0	-2.876679	0	-1.862972	0	-3.003119	0	0.3684165	0	1.054538	0	0.1686675	-0.3668809	0.2387557	-0.09982004	0.1191896	0.3806105	-1.28309	0.7305231	0.2442593	-0.2702926	-0.8426318	-1.044048	-4.208402	1.236607	-0.4775285	-0.9824035	1.516847	0.3984839	-1.010638	-3.027755						
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150533064	200			4	200	1	285	90	77	77	0.5043622	0	-2.910821	0	-2.962138	0	1.17654	0	-1.914579	0	-1.47557	0	-2.10857	0	-3.02864	0	-2.384895	0	-2.027097	0	0.5043622	0	1.17654	0	-0.1348232	-0.641343	-0.4350895	-0.9523097	-0.3450343	-0.3583142	-1.541629	0.4926122	0.06877894	-0.1605602	-1.090729	-0.8463981	-3.5644	1.496512	-0.5522014	-0.6843697	1.204148	0.4207677	-0.2657801	-1.919484						
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150533097	233			5	234	1	283	88	80	80	-0.2696672	0	-2.774444	0	-3.637553	0	1.351662	0	-1.524265	0	-1.332229	0	-1.843234	0	-2.72476	0	-2.104358	0	-2.286468	0	-0.2696672	0	1.351662	0	0.2756313	-0.3130772	0.01956205	-0.5035837	-0.05603158	-0.246059	-1.592382	0.9034612	0.2927844	-0.3289648	-0.9179578	-1.01826	-3.673837	1.17716	-0.2216253	-0.9602515	1.018723	-0.02707954	-1.429043	-2.074756						
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150533130	266			6	267	1	284	88	79	79	-0.9249319	0	-2.360294	0	-3.445326	0	1.236686	0	-0.8872879	0	-1.176436	0	-1.39836	0	-2.185934	0	-1.8772	0	-1.531296	0	-0.9249319	0	1.236686	0	-0.1299899	-0.496123	-0.08088813	-0.3894238	-0.2222194	-0.3301543	-1.834417	0.7097415	-0.0003518367	-0.2466352	-0.706378	-0.6371884	-2.876034	1.181115	-0.1544769	-0.6414312	0.5476336	-0.07398029	-1.145847	-2.265183						
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150533164	300			7	300	1	283	88	80	80	-0.5234691	0	-2.377902	0	-3.626923	0	0.6752747	0	-0.5049625	0	-1.121083	0	-1.417209	0	-2.112596	0	-1.734548	0	-1.445393	0	-0.5234691	0	0.6752747	0	0.2696053	-0.4320164	-0.1661506	-0.3931332	-0.02581726	-0.2092025	-1.456816	0.9705046	0.03301862	-0.3476114	-0.6497414	-0.9151332	-2.955749	0.7046324	-0.2189867	-0.8623819	0.6313519	-0.3929188	-1.571902	-2.653011						
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150533197	333			8	334	1	283	88	79	79	-0.8774558	0	-2.4573	0	-3.700652	0	0.6455288	0	-0.75095	0	-1.052351	0	-1.027323	0	-2.111893	0	-1.867309	0	-1.201782	0	-0.8774558	0	0.6455288	0	0.1034889	-0.4668257	-0.1274593	-0.5210271	-0.1699906	-0.3671034	-1.856656	0.8563669	-0.2258432	-0.4269221	-0.5866562	-0.7848269	-3.100265	0.9011394	-0.2924682	-0.8688391	0.5623121	-0.2999207	-1.446293	-3.30297						
TianlinLiu	20180411	b018c03de_9__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_150533231	367			9	367	1	283	87	79	79	-0.7860089	0	-2.463636	0	-3.819257	0	0.4738395	0	-0.4383364	0	-1.278723	0	-1.089367	0	-2.110881	0	-1.869287	0	-1.409942	0	-0.7860089	0	0.4738395	0	-0.2058113	-0.6835074	-0.00153323	-0.4697492	0.1784557	-0.04977652	-1.693444	0.63231	-0.1041921	-0.2656229	-0.4098918	-0.6289411	-2.823529	1.004315	-0.2695329	-0.6340653	0.323928	-0.3125182	-1.116022	-3.481307						
