#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:00.134 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300217	83			0	83	1	522	132	170	170	-3.265671	0	-3.798259	0	-1.998317	0	-1.672754	0	-1.046439	0	-0.6101967	0	1.553929	0	-3.24989	0	-3.835374	0	-1.460946	0	-3.265671	0	1.553929	0	3.557461	1.977441	0.3076442	-1.26375	-0.0229457	-0.5759045	-2.490825	-0.004201441	-0.4576914	-0.7939292	0.8900951	-0.3117019	-1.136094	-1.488274	-1.328659	-0.6376391	-0.7035975	-1.9587	-4.000205	0.6736062						
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300259	125			1	125	1	520	133	170	170	-3.753201	0	-3.231257	0	-2.116641	0	-1.948987	0	-1.061981	0	-1.012511	0	2.125131	0	-2.68911	0	-2.950148	0	-1.303793	0	-3.753201	0	2.125131	0	3.683353	1.963812	0.3844652	-1.464138	-0.02616695	-0.4959791	-2.555491	-0.2547932	-0.6161107	-0.6424613	1.022914	-0.08394767	-0.5440097	-1.921174	-1.010414	-0.2010084	-1.314405	-2.200084	-3.987006	0.6388937						
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300300	166			2	167	1	517	137	168	168	-4.392955	0	-3.315628	0	-2.208081	0	-2.110329	0	-1.266753	0	-0.8718066	0	1.899747	0	-2.969798	0	-3.404663	0	-1.404508	0	-4.392955	0	1.899747	0	3.68774	2.020096	0.4552689	-1.276546	0.09312347	-0.3438897	-2.390661	-0.2061424	-0.798138	-1.021337	1.143678	-0.09704333	-0.7717211	-1.918526	-1.25386	-0.4030802	-1.280359	-2.196484	-4.610505	0.7636495						
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300342	208			3	209	1	517	138	169	169	-4.748621	0	-3.395234	0	-2.25198	0	-2.23108	0	-1.534741	0	-0.7581781	0	1.768304	0	-3.022595	0	-3.650984	0	-1.45867	0	-4.748621	0	1.768304	0	3.579344	1.789157	0.5831015	-1.403275	0.07280918	-0.3410251	-2.134352	-0.141965	-1.079072	-1.109067	0.9341279	-0.2357923	-1.015776	-1.732203	-1.243327	-0.6105039	-1.015682	-2.093101	-4.63298	0.6436148						
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300384	250			4	250	1	521	138	168	168	-4.669243	0	-3.657991	0	-2.338585	0	-2.251489	0	-1.64642	0	-0.8217591	0	1.680917	0	-3.080411	0	-3.842932	0	-1.514055	0	-4.669243	0	1.680917	0	3.721807	1.805331	0.6591627	-1.454631	0.2470955	-0.1742676	-2.218497	-0.2667349	-1.077767	-1.187166	0.7196387	-0.4593902	-1.081831	-1.551501	-1.330021	-0.6836162	-0.8961627	-1.941141	-4.733733	0.3954595						
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300425	291			5	292	1	525	139	167	167	-4.089349	0	-4.187727	0	-1.994466	0	-1.87991	0	-1.546411	0	-0.5011957	0	1.3416	0	-3.621009	0	-4.581841	0	-1.974511	0	-4.089349	0	1.3416	0	3.936055	2.073622	0.4817005	-1.624468	0.1374916	-0.4603004	-2.494426	-0.1251552	-0.9325274	-1.147148	0.4991703	-0.4271189	-0.9684529	-1.61881	-1.496184	-0.8144318	-0.5088169	-1.800022	-4.832173	0.1212136						
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300467	333			6	334	1	531	138	165	165	-2.942436	0	-4.789259	0	-1.735434	0	-1.435243	0	-2.761211	0	0.7559424	0	-0.5603911	0	-6.161102	0	-6.706268	0	-4.51274	0	-2.942436	0	0.7559424	0	3.363222	1.710627	0.6655731	-1.379693	0.03397022	-0.3363084	-1.328053	1.209196	-1.053008	-1.523521	0.4024417	-0.6125602	-2.50074	-1.440471	-1.195637	-1.621804	1.157466	-1.019838	-4.436929	0.1365983						
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300509	375			7	375	1	529	137	167	167	-3.139811	0	-5.61647	0	-2.924068	0	-1.067783	0	-4.186069	0	1.367713	0	-1.506126	0	-8.180167	0	-8.749052	0	-6.333736	0	-3.139811	0	1.367713	0	3.367477	1.695546	0.864398	-1.331521	-0.06022211	-0.4427567	-0.9633346	1.668946	-1.119517	-2.061437	0.5932057	-0.5465882	-4.028332	-1.001365	-1.303734	-2.156663	1.883562	-0.8620487	-4.184793	0.002204311						
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300551	417			8	417	1	527	134	167	167	-2.86317	0	-5.726783	0	-3.018506	0	-0.7812767	0	-4.253432	0	1.101968	0	-1.327367	0	-8.036346	0	-8.544096	0	-6.171911	0	-2.86317	0	1.101968	0	3.386855	1.643551	0.7732232	-1.290042	-0.1222513	-0.649052	-1.2866	1.420985	-0.9529729	-1.943476	0.561646	-0.6328954	-4.102726	-0.8357146	-1.302097	-2.049454	1.880306	-0.6363551	-3.70874	-0.0508421						
TianlinLiu	20180411	a288edb53_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150300592	458			9	459	1	525	132	163	163	-2.642694	0	-5.875345	0	-3.316049	0	-0.6502233	0	-4.651456	0	0.6844994	0	-1.252334	0	-7.990741	0	-8.510504	0	-5.878885	0	-2.642694	0	0.6844994	0	3.502875	1.697252	0.5325031	-1.084791	0.133562	-0.5275837	-2.040846	1.145174	-0.7713843	-1.998953	0.4767837	-0.9054888	-5.085231	-0.6540192	-1.294625	-2.245004	2.056481	-0.3619253	-4.107764	-0.1433524						
