#Study : TianlinLiu
#Date : 20180411 09:04:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:24.571 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224637	66			0	67	1	400	101	481	481	-5.050755	0	-3.884263	0	-0.7229252	0	-1.435121	0	-0.8090442	0	-3.716483	0	0.4143334	0	-1.322292	0	-2.509885	0	0.5675098	0	-5.050755	0	0.4143334	0	2.272655	1.608728	-0.1362127	-0.6912534	-1.501878	-1.017653	-4.311861	-1.766792	-1.488974	-0.25203	-0.9090549	-0.02779173	1.366116	-1.445028	-0.2330033	-0.4485421	-0.5829523	-0.5946464	-2.710483	-1.585619						
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224671	100			1	100	1	400	100	481	481	-4.980723	0	-3.942274	0	-0.6873463	0	-1.387337	0	-0.7934866	0	-3.750323	0	0.4267405	0	-1.368812	0	-2.548735	0	0.5562111	0	-4.980723	0	0.4267405	0	2.292136	1.61401	-0.1554842	-0.6516692	-1.509449	-1.024397	-4.36415	-1.77647	-1.473336	-0.2432021	-0.8972384	-0.01943949	1.375139	-1.439302	-0.2354689	-0.430725	-0.5821328	-0.5841643	-2.691994	-1.58767						
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224704	133			2	133	1	400	101	481	481	-4.110075	0	-3.682364	0	-0.577646	0	-1.505978	0	-0.5605518	0	-3.36073	0	-0.0385428	0	-1.213543	0	-2.13301	0	1.060663	0	-4.110075	0	-0.0385428	0	1.635256	1.182348	-0.3530523	-0.7144835	-1.433838	-1.039017	-4.174158	-1.633166	-1.327244	-0.1789936	-1.295174	-0.3427643	1.163843	-1.441514	-0.186866	-0.6465707	-0.3636692	-0.4352722	-2.544338	-1.465669						
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224737	166			3	167	1	402	101	481	481	-2.94831	0	-3.413471	0	0.6365682	0	-1.304951	0	-0.6533188	0	-2.663603	0	-1.162346	0	-1.741987	0	-2.219904	0	0.3489085	0	-2.94831	0	-0.6533188	0	1.190433	0.9178202	-0.3473024	-0.7633764	-1.310353	-0.9283333	-3.721794	-1.193145	-1.067767	-0.4699722	-1.659488	-0.7887461	0.6451354	-1.39239	-0.5156126	-1.301561	0.7754669	0.5482377	-2.227779	-0.612648						
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224770	199			4	200	1	404	102	481	481	-2.244219	0	-3.393749	0	1.03957	0	-1.022749	0	-0.9768419	0	-2.242197	0	-1.848414	0	-2.207698	0	-2.60516	0	-0.3117228	0	-2.244219	0	-0.9768419	0	0.8859847	0.7095755	-0.5235105	-0.7250621	-1.195172	-0.9404676	-3.751856	-0.6856029	-0.7711558	-0.7501155	-1.845142	-1.075691	-0.3563382	-1.017602	-0.8411056	-1.881527	1.391771	1.080706	-2.047563	-0.3006408						
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224804	233			5	233	1	405	103	481	481	-1.794757	0	-3.231644	0	0.5908883	0	-0.6948231	0	-0.8233423	0	-1.68411	0	-1.673857	0	-2.098011	0	-2.451757	0	-0.07670623	0	-1.794757	0	-0.6948231	0	0.6021069	0.4047622	-0.563433	-0.8661679	-1.033049	-0.8897004	-3.653049	-0.2460155	-0.527799	-0.6283659	-1.69843	-0.9818357	-0.8136064	-0.7510515	-0.8738528	-1.736781	1.243364	0.8429447	-1.830916	-0.3779756						
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224837	266			6	267	1	403	103	483	483	-1.730239	0	-3.088445	0	-0.1739391	0	-0.5424415	0	-0.7239313	0	-1.286269	0	-1.406029	0	-1.83946	0	-2.147341	0	0.5237179	0	-1.730239	0	-0.5424415	0	0.1886698	-0.08138084	-0.5164551	-0.9335093	-1.06715	-0.9832722	-3.149952	-0.006875161	-0.5768411	-0.4773175	-1.534	-0.8290681	-0.9526885	-0.470082	-0.7860281	-1.40028	0.8652535	0.3663186	-1.525889	-0.614083						
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224870	299			7	300	1	404	104	481	481	-1.985113	0	-2.883031	0	-0.6804416	0	-0.3658355	0	-0.8547289	0	-0.9823621	0	-1.330633	0	-1.603939	0	-1.92324	0	0.7401938	0	-1.985113	0	-0.3658355	0	0.05137222	-0.2358437	-0.5426098	-0.9017863	-1.090729	-0.9814703	-3.033513	0.1933349	-0.7489182	-0.5373512	-1.423975	-0.8519668	-1.077749	-0.3556316	-0.6944376	-1.319739	0.6450148	-0.02622871	-1.613985	-0.8941391						
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224904	333			8	333	1	403	105	480	480	-2.416589	0	-2.644966	0	-0.9410516	0	-0.4178894	0	-0.9800108	0	-0.7669963	0	-1.410148	0	-1.444749	0	-1.755089	0	1.025646	0	-2.416589	0	-0.4178894	0	-0.1868307	-0.4345734	-0.6275513	-0.8845504	-1.148603	-0.9197816	-2.903555	0.3208892	-0.9839253	-0.7018559	-1.412521	-0.9108613	-1.116445	-0.3058349	-0.7349831	-1.28319	0.5110004	-0.254262	-1.872521	-1.13752						
TianlinLiu	20180411	9c3a9bce7_5__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_150224937	366			9	367	1	405	104	477	477	-2.618928	0	-2.480599	0	-1.228598	0	-0.5856342	0	-0.9756377	0	-0.7181754	0	-1.602299	0	-1.292629	0	-1.579093	0	1.309538	0	-2.618928	0	-0.5856342	0	-0.5222628	-0.7082893	-0.737273	-1.000006	-1.184183	-0.920207	-2.69509	0.3769113	-1.106329	-0.7987119	-1.444702	-0.9197115	-1.114967	-0.2577627	-0.6966997	-1.260281	0.3147344	-0.470324	-1.927745	-1.180644						
