#Study : TianlinLiu
#Date : 20180411 09:06:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:51.173 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951256	83			0	83	1	546	108	171	171	-0.5057576	0	-0.6215895	0	-3.82177	0	-2.269063	0	-1.128776	0	-1.95616	0	-1.213879	0	1.431764	0	0.8464364	0	-1.660157	0	-0.5057576	0	-0.6215895	0	0.1571825	-0.9921967	1.834107	-1.932682	-0.121305	0.9855319	-0.9360972	-1.291458	-0.2928209	0.3389962	-1.361405	-1.180668	-1.38107	-0.2199681	-1.384331	-0.1831347	-0.1581605	-0.2884339	-0.2356273	-0.4491965						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951298	125			1	125	1	546	108	171	171	-0.5057869	0	-0.6212952	0	-3.821592	0	-2.269015	0	-1.128916	0	-1.955475	0	-1.213759	0	1.431983	0	0.8465402	0	-1.660012	0	-0.5057869	0	-0.6212952	0	0.1569627	-0.9924216	1.833923	-1.932714	-0.1210725	0.9857178	-0.9354905	-1.290862	-0.2927154	0.3388476	-1.361208	-1.180799	-1.380884	-0.2200347	-1.384282	-0.1833361	-0.1578279	-0.2880983	-0.2357649	-0.4488159						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951339	166			2	167	1	546	109	169	169	-0.4979115	0	-0.6393715	0	-3.795907	0	-2.312783	0	-1.064105	0	-2.033732	0	-1.205011	0	1.401686	0	0.8752476	0	-1.578933	0	-0.4979115	0	-0.6393715	0	0.1911525	-0.9313237	1.806571	-1.827752	-0.1717677	0.9541294	-0.9535833	-1.295617	-0.3232998	0.3873219	-1.342234	-1.169508	-1.450286	-0.291578	-1.286924	-0.1889023	-0.1816371	-0.3093889	-0.2460495	-0.6337812						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951381	208			3	209	1	548	110	167	167	-1.272381	0	-0.1721952	0	-3.929757	0	-2.454534	0	-0.6349478	0	-2.117115	0	-0.6106459	0	1.705942	0	1.35922	0	-1.166906	0	-1.272381	0	-0.1721952	0	0.2690826	-0.8782883	1.785578	-1.787214	-0.6531246	0.753965	-1.111054	-1.483873	-0.9046364	0.3427905	-1.279432	-0.9295682	-1.121551	-0.2513489	-1.119737	0.03212432	-0.4875733	-0.4918438	-0.3345579	-0.620848						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951423	250			4	250	1	549	110	167	167	-1.661057	0	0.004869472	0	-4.16453	0	-2.70617	0	-0.5690227	0	-2.034232	0	-0.4185268	0	1.742581	0	1.489542	0	-1.008666	0	-1.661057	0	0.004869472	0	0.2780385	-0.8594033	1.666043	-1.95797	-0.8206018	0.5822887	-1.13445	-1.466585	-1.108121	0.264431	-1.187101	-0.7471806	-0.9610507	-0.2447053	-1.064293	0.05319289	-0.5945402	-0.5761594	-0.4605639	-0.4777051						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951464	291			5	292	1	548	111	168	168	-1.874838	0	-0.3717122	0	-4.05412	0	-2.79254	0	-0.6888301	0	-1.90392	0	-0.004186548	0	1.598495	0	1.134747	0	-1.033563	0	-1.874838	0	-0.004186548	0	0.6925895	-0.5368969	1.790404	-2.516528	-0.8219744	0.4142779	-0.9791459	-1.339362	-1.106115	0.2428265	-1.042812	-0.6891841	-1.026684	-0.1829642	-1.177854	0.02494989	-0.4009368	-0.3896929	-0.2729858	0.3186385						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951506	333			6	334	1	548	111	168	168	-2.037267	0	-0.2754083	0	-3.995651	0	-2.834494	0	-0.7785491	0	-1.876611	0	-0.2087265	0	1.684684	0	1.213915	0	-1.015302	0	-2.037267	0	-0.2087265	0	0.5731227	-0.6026796	1.764819	-2.519417	-0.8763744	0.4670657	-0.9769146	-1.352597	-1.16565	0.1685277	-1.128682	-0.8224041	-1.030872	-0.09404831	-1.153871	-0.0224455	-0.2561786	-0.2968853	-0.2230711	0.4115717						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951548	375			7	375	1	548	111	168	168	-1.738856	0	0.1482112	0	-3.980839	0	-2.728041	0	-0.7911298	0	-1.884425	0	-0.5032375	0	1.885708	0	1.685269	0	-1.22344	0	-1.738856	0	0.1482112	0	0.2627797	-0.8873376	1.80937	-1.878124	-0.7176368	0.7523432	-1.090812	-1.46095	-1.092144	0.2004774	-1.415372	-0.9245189	-0.8309568	-0.09204329	-0.8942433	0.03139543	-0.4098524	-0.4407721	-0.269402	-0.2631086						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951590	417			8	417	1	549	111	167	167	-1.620515	0	0.186779	0	-4.150797	0	-2.646877	0	-0.753867	0	-1.956738	0	-0.5968889	0	1.934877	0	1.751986	0	-1.330383	0	-1.620515	0	0.186779	0	0.2123113	-1.013857	1.86921	-1.846572	-0.7700763	0.7601716	-1.048924	-1.47594	-1.063219	0.2887056	-1.349298	-0.9284548	-0.8944145	-0.03986416	-0.9110406	0.1115508	-0.4568299	-0.4422684	-0.1524206	-0.4255953						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951631	458			9	459	1	549	111	167	167	-1.318284	0	0.1460208	0	-3.971864	0	-2.385188	0	-0.6974874	0	-2.000704	0	-0.6375179	0	1.832109	0	1.712761	0	-1.34712	0	-1.318284	0	0.1460208	0	0.1789273	-1.011178	1.812822	-1.698768	-0.7681025	0.7357811	-1.055873	-1.44987	-0.9585946	0.3241921	-1.345922	-0.9571877	-0.8668578	-0.01097655	-0.8630267	0.1538322	-0.4402772	-0.4029347	-0.1099922	-0.4741624						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951673	500			10	500	1	549	111	167	167	-1.045327	0	0.09972603	0	-3.965363	0	-2.507794	0	-0.7040761	0	-1.954415	0	-0.8158658	0	1.822217	0	1.685699	0	-1.331713	0	-1.045327	0	0.09972603	0	0.05224216	-1.056927	1.761479	-1.676325	-0.6692083	0.8189639	-0.9845194	-1.411724	-0.8038174	0.3461117	-1.36061	-0.9628149	-0.9377122	-0.01749717	-0.8551061	0.1627055	-0.400969	-0.3603652	-0.06915645	-0.5554712						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951715	542			11	542	1	549	112	167	167	-0.930397	0	-0.0353687	0	-3.666493	0	-2.443648	0	-0.6434748	0	-2.027953	0	-0.7750931	0	1.679586	0	1.574949	0	-1.321787	0	-0.930397	0	-0.0353687	0	0.1465135	-0.9055597	1.701417	-1.592314	-0.7125997	0.726625	-1.040255	-1.395847	-0.7710809	0.3467388	-1.337768	-0.9735168	-1.019411	-0.06413428	-0.8150747	0.1334299	-0.3519089	-0.3372986	-0.1066608	-0.664057						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951756	583			12	584	1	548	112	168	168	-0.8755682	0	-0.05515233	0	-3.66169	0	-2.409116	0	-0.7338451	0	-2.017012	0	-0.9404784	0	1.670111	0	1.445841	0	-1.272023	0	-0.8755682	0	-0.05515233	0	0.007673362	-0.996551	1.649337	-1.662568	-0.7170038	0.6703756	-1.100739	-1.40423	-0.6880581	0.3358804	-1.405234	-1.064298	-1.178844	-0.1524392	-0.9709473	0.05837977	-0.3794022	-0.3763521	-0.2737885	-0.6458855						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951798	625			13	626	1	549	112	167	167	-0.8639879	0	0.1348577	0	-3.667388	0	-2.419927	0	-0.6964753	0	-1.713037	0	-0.9174718	0	1.839925	0	1.686435	0	-1.363141	0	-0.8639879	0	0.1348577	0	-0.02275361	-1.022454	1.662382	-1.554712	-0.591727	0.8077997	-0.874016	-1.300559	-0.7340575	0.2897432	-1.373999	-1.008384	-1.031357	0.05704416	-0.7906541	0.1350953	-0.2973345	-0.2892561	-0.03244864	-0.4419084						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951840	667			14	667	1	548	112	168	168	-0.8167189	0	0.01953126	0	-3.596468	0	-2.327309	0	-0.6864878	0	-1.827958	0	-0.9402962	0	1.711814	0	1.552487	0	-1.360395	0	-0.8167189	0	0.01953126	0	0.04647719	-0.9837089	1.68834	-1.525662	-0.6047891	0.7735302	-0.9277115	-1.327311	-0.6557044	0.3368438	-1.348839	-1.036752	-1.0539	-0.02967976	-0.8275423	0.1116009	-0.3294989	-0.3474332	-0.1226007	-0.500784						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951882	709			15	709	1	548	113	167	167	-0.6577343	0	-0.07651424	0	-3.460444	0	-2.24977	0	-0.6316141	0	-1.864643	0	-0.8768704	0	1.609374	0	1.48007	0	-1.261436	0	-0.6577343	0	-0.07651424	0	0.07539337	-0.8692331	1.598719	-1.438236	-0.5904849	0.7318498	-0.9650191	-1.301543	-0.6141692	0.3316846	-1.346104	-1.015002	-1.075172	-0.0508807	-0.7805679	0.07756987	-0.3292893	-0.3116424	-0.1260071	-0.5572178						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951923	750			16	751	1	549	113	167	167	-0.5553433	0	-0.2470367	0	-3.318631	0	-2.063744	0	-0.622595	0	-1.960239	0	-0.781473	0	1.462729	0	1.331867	0	-1.232714	0	-0.5553433	0	-0.2470367	0	0.1687815	-0.7841281	1.558716	-1.444489	-0.6228935	0.6250052	-0.9831496	-1.251171	-0.5877033	0.3122603	-1.186868	-1.010496	-1.192971	-0.03328571	-0.8489233	0.09629623	-0.3151055	-0.2986341	-0.07407142	-0.6348633						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144951965	792			17	792	1	548	114	166	166	-0.4860995	0	-0.2207751	0	-3.250334	0	-2.033226	0	-0.6552956	0	-1.884737	0	-0.8435264	0	1.442214	0	1.307218	0	-1.219671	0	-0.4860995	0	-0.2207751	0	0.1257204	-0.7705557	1.50129	-1.416062	-0.6284504	0.638299	-0.9583945	-1.235102	-0.5751228	0.2802744	-1.251675	-1.053804	-1.221571	-0.02474791	-0.8293979	0.04237693	-0.2391293	-0.2127871	-0.07383134	-0.5686587						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144952007	834			18	834	1	547	114	168	168	-0.4345215	0	-0.3566645	0	-3.413066	0	-2.178457	0	-0.6931629	0	-2.113966	0	-0.9166005	0	1.388278	0	1.150418	0	-1.158945	0	-0.4345215	0	-0.3566645	0	0.07231139	-0.8149197	1.463256	-1.533612	-0.6276221	0.6224961	-1.151122	-1.353619	-0.497541	0.3193557	-1.310387	-1.09537	-1.359811	-0.2357253	-0.9313099	-0.002629142	-0.3561604	-0.3221197	-0.2532473	-0.7895718						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144952048	875			19	876	1	547	115	166	166	-0.3083466	0	-0.3643909	0	-3.26033	0	-2.077874	0	-0.6524186	0	-2.035749	0	-0.9123119	0	1.281998	0	1.165815	0	-1.121803	0	-0.3083466	0	-0.3643909	0	0.0764672	-0.731515	1.394351	-1.422992	-0.6216526	0.5958369	-1.0514	-1.260121	-0.5118297	0.2557182	-1.358883	-1.111524	-1.303747	-0.1346977	-0.8387436	-0.03439735	-0.272816	-0.2275016	-0.1623936	-0.6892292						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144952090	917			20	918	1	547	116	166	166	-0.3459809	0	-0.2677097	0	-3.102735	0	-1.870785	0	-0.6768264	0	-1.977726	0	-0.9123661	0	1.302605	0	1.185733	0	-1.088494	0	-0.3459809	0	-0.2677097	0	0.1025737	-0.6787632	1.411659	-1.25854	-0.6614776	0.5743774	-1.112946	-1.284355	-0.5624173	0.219878	-1.510475	-1.204856	-1.328656	-0.1345775	-0.838805	-0.1243547	-0.3338999	-0.3100811	-0.2708093	-0.6315128						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144952132	959			21	959	1	546	116	167	167	-0.2456921	0	-0.4608045	0	-3.202251	0	-2.108351	0	-0.6592538	0	-2.007622	0	-0.9388884	0	1.22631	0	1.027512	0	-1.077135	0	-0.2456921	0	-0.4608045	0	0.09090658	-0.6823756	1.336045	-1.361514	-0.545762	0.6404805	-1.036407	-1.24204	-0.4560671	0.2410054	-1.332434	-1.137797	-1.41424	-0.1889964	-0.854269	-0.1080091	-0.2270738	-0.2298839	-0.2474708	-0.800579						
TianlinLiu	20180411	664ea0ccc_26__utterance_603	0	MALE	recording	TestImage	Emotient FACET	20180320_144952173	1000			22	1001	1	546	117	167	167	-0.3100774	0	-0.3696879	0	-3.153751	0	-1.786196	0	-0.6944087	0	-2.018733	0	-0.9027469	0	1.286915	0	1.08262	0	-1.094759	0	-0.3100774	0	-0.3696879	0	0.1127946	-0.6822374	1.394892	-1.359002	-0.6484472	0.5466564	-1.169655	-1.300524	-0.4760988	0.2835609	-1.51895	-1.224843	-1.29615	-0.1054239	-0.9807031	-0.1102553	-0.2517786	-0.2459216	-0.2750678	-0.6930302						
