#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:15.946 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116012	66			0	67	1	511	105	177	177	0.1911358	0	-2.806547	0	-3.44727	0	-2.63856	0	0.2638249	0	-1.114692	0	-0.5863624	0	-1.752764	0	-2.086594	0	-1.816144	0	0.1911358	0	0.2638249	0	0.9043337	0.8833355	-1.528899	-4.163902	-1.137927	-1.480813	-3.226147	-1.804384	1.424856	1.451615	-1.598108	0.142797	-3.029716	-1.126928	1.238793	0.9626009	-2.104485	-1.595264	-0.4676859	-0.5359234						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116046	100			1	100	1	508	106	160	160	-0.8027081	0	-3.115957	0	-5.733037	0	-2.574653	0	2.036963	0	-1.748949	0	-0.784499	0	-2.070668	0	-1.376944	0	-1.386855	0	-0.8027081	0	2.036963	0	0.4211274	0.3214681	-1.148017	-3.433932	-1.510425	-1.764445	-2.867573	-1.920611	0.8115605	1.494048	-1.160174	0.09945393	-1.609347	-0.6069119	1.107496	0.7163534	-2.074937	-1.769696	0.4753405	-1.295752						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116079	133			2	133	1	496	104	153	153	-0.8002248	0	-1.980139	0	-4.327855	0	-2.162007	0	2.227312	0	-1.175414	0	-0.7812599	0	-1.173583	0	-0.2505372	0	-1.169729	0	-0.8002248	0	2.227312	0	0.2975192	0.4927145	-0.6368827	-1.670738	-0.8221804	-1.215287	-2.063721	-1.709731	0.1331199	0.5688739	-0.1219679	-0.5487881	-1.553225	-1.078365	-0.1071234	-0.07893796	-2.285843	-1.851314	-0.8550686	-1.502157						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116112	166			3	167	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116145	199			4	200	1	498	101	164	164	-0.9178183	0	-1.261876	0	-5.073459	0	-2.607781	0	2.077919	0	-1.473724	0	-0.2877387	0	-0.343531	0	0.2777594	0	-1.074226	0	-0.9178183	0	2.077919	0	0.142501	0.2474319	-0.5736268	-1.827414	-0.8910694	-1.710042	-1.893643	-2.279109	0.1521166	0.9297264	-0.591324	-0.1197953	-1.699311	-1.759433	0.3527431	0.5112412	-3.295948	-2.482946	-0.4040208	-3.16893						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116179	233			5	233	1	502	100	178	178	0.1540479	0	-0.5751718	0	-3.903135	0	-1.996573	0	0.4917108	0	-0.8691497	0	0.09275025	0	0.004097485	0	0.6619259	0	-0.3139597	0	0.1540479	0	0.4917108	0	0.5838474	0.5798112	-0.6814592	-1.883596	-0.8389394	-1.49714	-1.953423	-2.285239	0.3379108	1.031943	-0.6078095	0.1552416	-1.7046	-1.513863	0.6061441	1.064126	-2.806363	-1.527634	0.3755883	-2.919343						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116212	266			6	267	1	502	103	180	180	0.4835338	0	-0.04721237	0	-3.318017	0	-1.447837	0	0.4341274	0	-0.3614825	0	0.03485374	0	0.09806545	0	0.8968496	0	-0.2954865	0	0.4835338	0	0.4341274	0	0.2932787	0.4191013	-0.5684598	-1.493462	-0.6432112	-1.394893	-1.368818	-1.572975	0.3017067	0.8583223	-0.401394	0.1404573	-1.325716	-1.550566	0.4189313	0.9811022	-2.869692	-1.715717	-0.1772377	-2.858564						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116245	299			7	300	1	504	110	171	171	0.5049695	0	-0.3434625	0	-2.681656	0	-1.126966	0	0.4495157	0	-0.4566162	0	0.2813127	0	0.1118538	0	0.450393	0	0.01382709	0	0.5049695	0	0.4495157	0	0.4998633	0.640071	-0.4741701	-0.9474903	-0.4912594	-1.259814	-1.50398	-1.433556	0.222147	0.5782904	-0.2182016	-0.1360234	-1.437912	-1.763219	-0.01324373	0.6068146	-2.914607	-2.323242	-0.5355348	-2.541652						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116279	333			8	333	1	502	114	165	165	0.5801303	0	-0.2282477	0	-2.251948	0	-0.9538577	0	0.2886825	0	-0.5408601	0	0.4232381	0	0.1007691	0	0.6450053	0	0.109378	0	0.5801303	0	0.4232381	0	0.3542691	0.5515368	-0.3427661	-0.635567	-0.3689315	-1.169141	-1.358806	-1.517901	0.1158482	0.3579597	-0.701294	-0.3134473	-1.452525	-1.460078	-0.2478247	0.2601405	-2.457706	-1.889971	-1.210154	-2.371535						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116312	366			9	367	1	507	117	156	156	0.614875	0	-0.1896444	0	-2.089721	0	-0.4796618	0	0.3113795	0	-0.8554353	0	0.1107394	0	0.000643538	0	0.6206941	0	-0.0385939	0	0.614875	0	0.3113795	0	0.5726805	0.7113287	-0.2706395	-0.222781	-0.7267624	-1.043672	-1.847164	-1.692043	-0.2569928	0.07631366	-0.7560169	-0.4715596	-1.477757	-1.311811	-0.59192	0.07298353	-2.643179	-2.037704	-1.235851	-1.957513						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116345	399			10	400	1	509	118	152	152	0.9225627	0	-0.4959728	0	-1.900875	0	-0.4734135	0	0.3402628	0	-0.8456984	0	0.15977	0	-0.1638036	0	0.4158032	0	-0.001194365	0	0.9225627	0	0.3402628	0	0.4442994	0.6933631	-0.2828038	-0.4515235	-0.5656812	-0.9573773	-1.768992	-1.362843	-0.003838217	0.03217304	-0.8351936	-0.3198024	-1.237994	-1.213444	-0.471366	0.05939136	-2.294411	-1.726571	-1.548717	-1.672632						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116379	433			11	433	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116412	466			12	467	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116446	500			13	500	1	519	119	148	148	-0.2769922	0	-0.4073296	0	-2.887138	0	-0.9547682	0	0.8656808	0	-2.431428	0	0.09035896	0	0.3179929	0	0.6438769	0	0.2066517	0	-0.2769922	0	0.8656808	0	0.8027158	0.8404456	-0.158373	-0.6068668	-1.616802	-1.348533	-3.066981	-2.589535	-0.2967072	0.2694242	-1.443232	-1.040289	-1.533571	-1.73534	-0.49529	-0.08075278	-2.658828	-2.181357	-1.472883	-1.871228						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116479	533			14	533	1	520	119	144	144	-0.08100266	0	-0.3715258	0	-2.602681	0	-0.5922201	0	0.8360599	0	-2.666615	0	-0.06842431	0	0.3858521	0	0.9652396	0	0.1496011	0	-0.08100266	0	0.8360599	0	0.6547654	0.7570718	-0.2130684	-0.7414394	-1.960111	-1.550718	-3.23973	-2.886282	-0.4312074	0.3327506	-1.672421	-0.916274	-1.333203	-1.613982	-0.3485615	0.008421281	-2.890946	-2.006375	-1.218043	-1.530189						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116512	566			15	567	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116545	599			16	600	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116579	633			17	633	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116612	666			18	667	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116645	699			19	700	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116679	733			20	733	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116712	766			21	767	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116745	799			22	800	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116779	833			23	833	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116812	866			24	867	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116846	900			25	900	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116879	933			26	933	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116912	966			27	967	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116945	999			28	1000	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144116979	1033			29	1033	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117012	1066			30	1067	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117045	1099			31	1100	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117079	1133			32	1133	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117112	1166			33	1167	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117145	1199			34	1200	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117179	1233			35	1233	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117212	1266			36	1267	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117245	1299			37	1300	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117279	1333			38	1333	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117312	1366			39	1367	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117346	1400			40	1400	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117379	1433			41	1433	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117412	1466			42	1467	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117445	1499			43	1500	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117479	1533			44	1533	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117512	1566			45	1567	0																																																						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117545	1599			46	1600	1	530	94	164	164	-0.4183544	0	-3.27349	0	-2.891452	0	-2.714599	0	0.4591897	0	-1.115476	0	-1.440857	0	-3.083358	0	-3.067954	0	-3.460708	0	-0.4183544	0	0.4591897	0	0.8454604	0.8711082	-1.419075	-2.118371	-0.4546936	-1.379381	-3.079322	-2.045516	1.068942	0.3057261	-1.334573	-0.6148954	-2.723615	-1.853451	0.07740957	0.08458659	-2.358757	-1.772428	-1.307871	-0.6524685						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117579	1633			47	1633	1	539	90	163	163	-0.2499198	0	-3.52867	0	-4.284358	0	-3.619613	0	-0.6145226	0	-1.086075	0	-1.880876	0	-3.77559	0	-3.619724	0	-4.314355	0	-0.2499198	0	-0.6145226	0	0.9473604	0.8621453	-1.780918	-3.171727	0.2270873	-0.7016501	-3.137316	-1.420899	1.436285	0.04456469	-1.178184	-0.332901	-4.469723	-1.762258	-0.1121496	-0.3742917	-2.104943	-1.69355	-1.679607	-0.5399141						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117612	1666			48	1667	1	538	84	175	175	-0.4436566	0	-4.136956	0	-3.137696	0	-4.966201	0	-2.633108	0	-0.5818988	0	-1.847586	0	-3.444028	0	-4.137938	0	-3.460989	0	-0.4436566	0	-0.5818988	0	1.258548	1.092632	-1.467563	-3.366244	-0.378502	-0.1977526	-2.560328	-1.010427	1.174746	-0.07333943	-0.7609516	-1.027372	-2.453945	-1.904457	-0.09987186	-0.6790559	-0.1142075	-0.02378108	-1.880313	0.8875636						
