#Study : TianlinLiu
#Date : 20180411 09:06:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:40.970 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641053	83			0	83	1	369	73	243	243	-0.8489076	0	-3.367005	0	-2.665664	0	-1.243344	0	-1.221105	0	-1.799032	0	-1.65538	0	-2.241013	0	-2.280688	0	1.682452	0	-0.8489076	0	-1.221105	0	-0.7747365	-0.8248357	-0.96143	-0.6151139	-1.744311	-1.012651	-4.359145	-1.072911	-0.9174194	-0.7588677	-1.180439	-1.135416	-1.860578	0.03062498	-1.136306	-1.299308	-0.1474807	-0.4894588	-1.527193	-5.47524						
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641095	125			1	125	1	369	73	243	243	-0.9213394	0	-3.351773	0	-2.672081	0	-1.354743	0	-1.215065	0	-1.827064	0	-1.654775	0	-2.209877	0	-2.253219	0	1.743763	0	-0.9213394	0	-1.215065	0	-0.8357424	-0.8876066	-0.9573017	-0.6950861	-1.758862	-1.034226	-4.330713	-1.119074	-0.9152705	-0.7525536	-1.173765	-1.129557	-1.799552	-0.02829887	-1.13579	-1.287484	-0.1756919	-0.4916467	-1.497473	-5.564506						
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641136	166			2	167	1	370	73	242	242	-1.069255	0	-3.369984	0	-2.641267	0	-1.547084	0	-1.277094	0	-1.948006	0	-1.829967	0	-2.294749	0	-2.297926	0	1.837389	0	-1.069255	0	-1.277094	0	-0.9142071	-0.9637355	-0.9966618	-0.829537	-1.786234	-1.04256	-4.445814	-1.239146	-0.9025478	-0.7174799	-1.226466	-1.176015	-1.654364	-0.1472688	-1.116141	-1.309647	-0.17874	-0.4599441	-1.463376	-5.728886						
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641178	208			3	209	1	369	73	244	244	-0.9591256	0	-3.381324	0	-2.665451	0	-1.296665	0	-1.264154	0	-1.820441	0	-1.600249	0	-2.218684	0	-2.271545	0	1.75412	0	-0.9591256	0	-1.264154	0	-0.8257592	-0.8936901	-0.9259849	-0.6606995	-1.805891	-1.068637	-4.337643	-1.059492	-0.9401072	-0.7425136	-1.16688	-1.102782	-1.775791	0.004791313	-1.121482	-1.261559	-0.1659646	-0.487607	-1.463112	-5.621746						
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641220	250			4	250	1	369	73	244	244	-0.9697068	0	-3.441687	0	-2.704942	0	-1.205709	0	-1.324648	0	-1.719863	0	-1.624383	0	-2.30622	0	-2.339887	0	1.791668	0	-0.9697068	0	-1.205709	0	-0.8470548	-0.9133392	-0.9520298	-0.6361534	-1.85409	-1.097907	-4.27163	-0.9495659	-0.9714963	-0.7835643	-1.157122	-1.135449	-1.823554	0.1131676	-1.149783	-1.291729	-0.06859553	-0.4660501	-1.482373	-5.608104						
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641261	291			5	292	1	369	73	243	243	-1.038061	0	-3.446732	0	-2.664326	0	-1.337137	0	-1.319115	0	-1.886964	0	-1.690933	0	-2.370053	0	-2.379406	0	1.781146	0	-1.038061	0	-1.319115	0	-0.8182931	-0.8943246	-0.9691058	-0.6944094	-1.818978	-1.055739	-4.440678	-1.113366	-0.9031695	-0.7372887	-1.11283	-1.095889	-1.704053	-0.01250927	-1.093748	-1.262327	-0.1336291	-0.4405117	-1.427848	-5.707023						
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641303	333			6	334	1	371	74	242	242	-1.107208	0	-3.48561	0	-2.641152	0	-1.435475	0	-1.329841	0	-2.071845	0	-1.799329	0	-2.403678	0	-2.410501	0	1.745555	0	-1.107208	0	-1.329841	0	-0.823189	-0.8693003	-1.035228	-0.7049251	-1.81874	-1.062145	-4.718049	-1.235963	-0.9376957	-0.7813978	-1.25314	-1.13148	-1.728973	-0.09388295	-1.13583	-1.34122	-0.2265712	-0.5073648	-1.533196	-5.798117						
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641345	375			7	375	1	370	74	243	243	-1.204672	0	-3.440946	0	-2.625259	0	-1.385949	0	-1.320537	0	-2.001049	0	-1.728304	0	-2.384071	0	-2.38804	0	1.783954	0	-1.204672	0	-1.320537	0	-0.8509308	-0.9188536	-0.9891177	-0.7160818	-1.890722	-1.09502	-4.605323	-1.165581	-0.9837567	-0.7888431	-1.22998	-1.100068	-1.659722	-0.02868902	-1.121128	-1.311839	-0.1806291	-0.4844365	-1.484734	-5.814959						
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641387	417			8	417	1	369	74	244	244	-0.9627008	0	-3.425194	0	-2.787629	0	-1.389683	0	-1.297747	0	-1.834145	0	-1.702678	0	-2.32133	0	-2.276673	0	1.744473	0	-0.9627008	0	-1.297747	0	-0.8364233	-0.9188778	-0.963174	-0.660073	-1.789184	-1.050051	-4.328366	-1.010651	-0.947911	-0.7527277	-1.163291	-1.075201	-1.846148	0.04620297	-1.111538	-1.25977	-0.1363476	-0.476884	-1.430108	-5.718261						
TianlinLiu	20180411	664ea0ccc_13__utterance_313	0	MALE	recording	TestImage	Emotient FACET	20180320_144641428	458			9	459	1	372	75	240	240	-1.239634	0	-3.53853	0	-2.661311	0	-1.599256	0	-1.448038	0	-2.29142	0	-2.143843	0	-2.640028	0	-2.494122	0	1.901911	0	-1.239634	0	-1.448038	0	-0.9052525	-0.9502929	-1.137788	-0.8631389	-1.874942	-1.12156	-4.898675	-1.411363	-0.9204938	-0.6697134	-1.281951	-1.272187	-1.580399	-0.2444049	-1.104318	-1.393394	-0.2564852	-0.4676996	-1.392036	-6.027825						
