#Study : TianlinLiu
#Date : 20180411 09:06:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:57.526 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857609	83			0	83	1	528	246	310	310	0.5245833	0	-1.84652	0	-3.094664	0	-2.113141	0	-0.9400655	0	-0.2707843	0	-2.431657	0	-1.116964	0	-0.9718714	0	-1.975052	0	0.5245833	0	-0.2707843	0	-0.57735	-0.7781182	0.4768996	-2.092222	0.2283054	-0.08650146	-0.5559635	0.003342384	0.5558381	-0.2032129	-0.7721802	-0.9778711	-1.751226	0.4285685	-0.3378003	-0.8290245	0.8112058	0.2267585	-1.027402	-0.7275778						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857651	125			1	125	1	526	246	312	312	0.2816984	0	-1.762973	0	-3.270046	0	-1.968999	0	-0.9934228	0	-0.1380142	0	-2.320518	0	-1.052661	0	-0.9831232	0	-2.199405	0	0.2816984	0	-0.1380142	0	-0.4980069	-0.8216347	0.7448153	-2.042665	0.2360126	-0.02027938	-0.3218634	0.06241386	0.5000976	-0.2315639	-0.7947234	-1.031231	-1.765883	0.4904195	-0.3192188	-0.8341796	0.8728222	0.1786139	-0.9370419	-0.6214638						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857692	166			2	167	1	525	247	312	312	0.06253704	0	-1.62727	0	-3.10084	0	-1.982203	0	-0.9409358	0	-0.02662063	0	-2.127079	0	-0.9502408	0	-0.9865183	0	-2.196585	0	0.06253704	0	-0.02662063	0	-0.4518851	-0.8431432	0.861702	-1.976637	0.2828561	0.08460755	-0.2785245	0.06358863	0.4493631	-0.2882547	-0.7776425	-1.018333	-1.487176	0.4379193	-0.3234458	-0.8961881	0.9394472	0.2044412	-1.100938	-0.6708716						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857734	208			3	209	1	523	248	313	313	0.2219968	0	-1.597119	0	-3.078763	0	-2.001863	0	-0.6664737	0	-0.1323859	0	-1.887033	0	-0.7153979	0	-0.8302717	0	-1.639967	0	0.2219968	0	-0.1323859	0	-0.5032101	-0.8466729	0.7718074	-1.772404	0.2540275	0.07624889	-0.3956954	0.1062936	0.4607768	-0.2606509	-0.7232957	-1.191854	-1.154889	0.1848826	-0.0926033	-0.7232227	0.729681	-0.001354994	-1.311932	-0.8992267						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857776	250			4	250	1	519	253	313	313	0.3062867	0	-1.130933	0	-3.773973	0	-2.11468	0	-0.2124933	0	-0.2913171	0	-1.153808	0	0.1544313	0	-0.0504657	0	-0.6661257	0	0.3062867	0	-0.2124933	0	-0.5926939	-1.005782	0.475855	-1.721456	0.1757303	0.1409837	-0.4070713	0.1420073	0.3558878	0.1320633	-0.00978994	-0.6957282	-0.7903495	-0.09316738	0.7034275	0.07912649	-0.1699823	-0.5900761	-0.8533733	-1.65572						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857817	291			5	292	1	514	252	319	319	0.4817266	0	-1.125701	0	-3.447182	0	-1.79852	0	-0.1293941	0	-0.1944738	0	-0.8742393	0	0.16297	0	-0.1164795	0	-0.5251945	0	0.4817266	0	-0.1293941	0	-0.6391021	-0.9884263	0.4823608	-1.499307	0.2737936	0.1617489	-0.3364011	0.2427736	0.4262492	0.1606628	0.08580025	-0.5564178	-0.6382005	-0.2243318	0.6482992	0.2083587	-0.2992477	-0.6839387	-0.6891015	-1.66572						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857859	333			6	334	1	513	251	319	319	0.02369016	0	-0.9056699	0	-3.281173	0	-1.649426	0	0.05148393	0	-0.2741922	0	-0.6278226	0	0.4499297	0	0.1050347	0	-0.2193925	0	0.02369016	0	0.05148393	0	-0.6221518	-0.9849115	0.5522931	-1.468235	0.176841	0.08390733	-0.1846422	0.1084295	0.3161503	0.1700398	-0.1396237	-0.5854608	-0.644227	0.06840011	0.6801538	0.0849999	-0.2064679	-0.5661238	-0.6242071	-1.500873						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857901	375			7	375	1	513	249	321	321	-0.2092209	0	-1.127551	0	-2.181545	0	-1.563388	0	-0.3459529	0	-0.2126866	0	-1.271259	0	-0.3859968	0	-0.3826503	0	-1.316314	0	-0.2092209	0	-0.2126866	0	-0.4997347	-0.7593348	0.6683661	-1.562075	0.2052613	0.06349012	-0.1395003	-0.01280437	0.2922787	0.02298925	-0.4359691	-0.6354805	-0.4433357	0.322998	0.1091383	-0.2128483	0.5369496	0.2347945	-0.5262371	-0.8301107						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857943	417			8	417	1	515	248	321	321	-0.672227	0	-1.136991	0	-0.6622838	0	-1.892543	0	-1.091971	0	-0.7079483	0	-2.526478	0	-0.9844714	0	-0.8661222	0	-2.293034	0	-0.672227	0	-0.7079483	0	-0.4046999	-0.4704382	0.596651	-1.611148	-0.2415926	-0.05763011	-0.483773	-0.3475535	-0.1369231	-0.5539258	-1.302017	-1.371203	-0.7910641	0.3228169	-0.3575823	-1.150305	1.816423	1.559205	-0.7409024	-0.005715778						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144857984	458			9	459	1	525	246	315	315	0.4438633	0	-2.120653	0	-1.638404	0	-2.049236	0	-2.029959	0	-0.5769654	0	-3.524949	0	-2.168831	0	-2.067439	0	-3.260803	0	0.4438633	0	-0.5769654	0	-0.4687403	-0.537008	0.4003731	-2.10342	0.311839	0.04841476	0.1466204	-0.05165624	0.4634672	-0.3989733	-0.7234079	-1.110113	-1.735412	0.2757002	-0.5937338	-1.211191	1.626078	1.08456	-0.9688042	-0.4091255						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144858026	500			10	500	1	529	246	313	313	1.338972	0	-2.863073	0	-2.328865	0	-2.13176	0	-2.96013	0	-0.7552465	0	-4.320405	0	-3.204098	0	-2.900127	0	-4.166084	0	1.338972	0	-0.7552465	0	-0.5131994	-0.4634332	0.3436863	-2.1583	0.5769751	-0.01609986	-0.002144609	0.0484627	0.9050111	-0.3275643	-0.6179684	-1.163725	-3.350007	0.2600371	-0.7253011	-1.169895	1.784255	0.9338549	-1.055195	-0.7783804						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144858068	542			11	542	1	537	246	305	305	1.36882	0	-2.973269	0	-2.81007	0	-2.020493	0	-2.764002	0	-0.740311	0	-4.227075	0	-3.052191	0	-2.710191	0	-3.973447	0	1.36882	0	-0.740311	0	-0.3817844	-0.4071749	0.2605126	-2.350752	0.4798871	-0.01577521	0.3688226	0.0344212	0.9715665	-0.1808567	-0.6350783	-1.150616	-3.153151	0.2206218	-0.6550202	-1.251403	1.596688	0.6636922	-1.004271	-0.8584513						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144858109	583			12	584	1	540	244	306	306	1.58328	0	-3.18272	0	-3.33516	0	-1.923519	0	-3.016103	0	-1.057184	0	-4.11554	0	-3.273665	0	-2.695628	0	-4.189829	0	1.58328	0	-1.057184	0	-0.4007307	-0.4141202	0.362741	-2.127087	0.5190665	-0.1450108	-0.01198648	-0.03033757	1.003117	-0.253167	-0.7265707	-1.126446	-3.928921	0.3664787	-0.7356937	-1.045514	1.46042	0.4565078	-0.8834327	-1.135745						
TianlinLiu	20180411	664ea0ccc_22__utterance_487	0	MALE	recording	TestImage	Emotient FACET	20180320_144858151	625			13	626	1	545	244	304	304	2.014536	0	-3.386087	0	-3.67101	0	-1.824591	0	-3.23165	0	-1.536181	0	-4.146509	0	-3.689057	0	-2.712694	0	-4.620079	0	2.014536	0	-1.536181	0	-0.2774391	-0.3022908	0.3176156	-1.86183	0.5861262	-0.1159602	-0.3561846	-0.1530214	1.163568	-0.2104869	-0.7165362	-1.103776	-4.166271	0.429476	-0.7575231	-0.8775656	1.285921	0.3142366	-0.7979018	-1.366829						
