#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:56.794 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150456860	66			0	67	1	285	48	73	73	-4.906936	0	-0.2141242	0	-2.238442	0	-2.399259	0	-1.948361	0	-1.187793	0	-0.4752212	0	1.275425	0	-0.2497302	0	0.9575754	0	-4.906936	0	-0.2141242	0	-0.4917827	-0.8925211	0.2700322	-1.086002	-0.9621042	0.0625904	-1.264087	-0.6810567	-1.920427	-1.62961	-1.364498	-1.280419	-0.350393	-1.391775	-0.7106507	-1.194155	-0.4800053	-0.6588737	-3.970755	-0.5404245						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150456894	100			1	100	1	283	47	76	76	-5.761785	0	-0.2629039	0	-1.682713	0	-2.336086	0	-2.415502	0	-1.613363	0	-0.8868532	0	1.254899	0	-0.6029494	0	1.002984	0	-5.761785	0	-0.2629039	0	-0.6924665	-1.238464	0.1257188	-0.9245722	-1.110985	0.04848536	-1.455128	-0.9864897	-2.463123	-1.872263	-1.701771	-1.913535	-0.581782	-2.004783	-1.146562	-1.594752	-0.4623048	-0.8305348	-4.927265	-0.1274551						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150456927	133			2	133	1	287	49	71	71	-5.094443	0	-0.1491097	0	-1.160628	0	-1.8414	0	-1.698262	0	-0.5852072	0	-0.377156	0	1.088503	0	-0.4454262	0	0.4474512	0	-5.094443	0	-0.1491097	0	-0.2034364	-0.7935364	0.5471246	-1.63323	-0.6319757	0.1641905	-0.7566346	-1.120019	-1.667359	-1.507692	-1.271385	-0.7269792	0.3386444	-1.131396	-0.7833913	-1.282639	0.1256624	0.3093155	-3.032719	0.3192768						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150456960	166			3	167	1	287	49	70	70	-5.047767	0	-0.2309379	0	-1.245698	0	-1.909155	0	-1.727894	0	-0.575412	0	-0.3061481	0	1.035111	0	-0.4813352	0	0.3322867	0	-5.047767	0	-0.2309379	0	-0.1507231	-0.8411748	0.6518154	-1.73708	-0.6489969	0.1230975	-0.6950976	-1.168327	-1.642278	-1.489632	-1.13387	-0.6510262	0.4207432	-1.164431	-0.8303428	-1.229057	0.02134619	0.2897986	-2.878033	0.2851622						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150456994	200			4	200	1	287	49	69	69	-5.41848	0	-0.2567334	0	-1.073225	0	-2.0969	0	-1.983626	0	-0.5822326	0	-0.2746655	0	0.9990939	0	-0.5321919	0	0.2267238	0	-5.41848	0	-0.2567334	0	-0.07737853	-0.7662963	0.6774623	-1.871816	-0.6573876	0.1815864	-0.5823912	-1.22897	-1.69632	-1.521721	-0.8947421	-0.5914299	0.6814284	-1.360817	-0.7029523	-1.181361	0.06120353	0.4079672	-2.950365	0.3478433						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457027	233			5	234	1	287	49	70	70	-5.738598	0	-0.2893574	0	-0.1776645	0	-2.504695	0	-2.726031	0	-0.5307334	0	-0.9160916	0	0.3750654	0	-1.173637	0	-0.6092961	0	-5.738598	0	-0.2893574	0	-0.0846215	-0.5804714	0.5980374	-1.874536	-0.8914707	0.1641338	-0.8057981	-1.146589	-1.812247	-1.929387	-0.8111461	-0.6873937	0.5230926	-1.617022	-0.8004027	-1.530629	0.8055906	1.156165	-3.62373	0.834491						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457060	266			6	267	1	287	49	71	71	-6.085784	0	-0.2290427	0	0.2247233	0	-2.591474	0	-3.540699	0	-1.213066	0	-1.944532	0	-0.3439481	0	-1.755638	0	-2.199689	0	-6.085784	0	-0.2290427	0	-0.1395297	-0.6346101	0.5279099	-1.608126	-1.172614	-0.1233864	-1.266546	-1.315253	-1.915627	-2.266424	-1.256173	-1.220132	-0.2659658	-1.222842	-1.073569	-2.231523	1.597238	1.724968	-4.436264	1.029159						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457094	300			7	300	1	287	48	71	71	-6.290754	0	-0.469216	0	1.132564	0	-3.409103	0	-4.920636	0	-1.752146	0	-3.346017	0	-1.677167	0	-3.015027	0	-4.23421	0	-6.290754	0	-0.469216	0	-0.2521015	-0.623595	0.2574363	-1.499166	-1.662849	-0.4629525	-1.814367	-1.476074	-2.209041	-2.924631	-1.497551	-1.827648	-1.343076	-1.328858	-1.249017	-3.174293	2.765797	2.795111	-5.922223	1.362134						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457127	333			8	334	1	285	47	75	75	-6.074842	0	-0.1665855	0	1.714242	0	-2.908906	0	-3.474447	0	-1.367967	0	-3.198073	0	-0.5710331	0	-1.639895	0	-2.456278	0	-6.074842	0	-0.1665855	0	-0.3776342	-0.6489019	-0.009620896	-0.7870743	-1.453266	-0.1683792	-1.482982	-0.8680636	-2.179258	-2.741949	-2.879019	-2.239695	-1.259706	-1.435955	-2.017624	-3.513648	2.598708	2.132944	-5.989553	1.763132						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457161	367			9	367	1	280	44	85	85	-3.218608	0	-0.317262	0	-0.04061068	0	-1.209549	0	-0.9052317	0	-0.6525754	0	-0.8497114	0	0.3659769	0	-0.7934688	0	0.1115164	0	-3.218608	0	-0.317262	0	-0.8994008	-1.28007	0.4007036	0.310168	-0.300016	0.2595502	-0.03505837	0.1017049	-1.519396	-1.086754	-0.9142294	-1.379054	-1.334853	-1.068326	-0.9344534	-1.18007	-0.1472077	-1.044789	-3.105936	1.380519						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457194	400			10	400	1	279	44	86	86	-3.582354	0	-0.3308916	0	-0.0472483	0	-1.179405	0	-0.9070277	0	-0.63664	0	-0.7306827	0	0.4995618	0	-0.799758	0	0.3791556	0	-3.582354	0	-0.3308916	0	-0.8564429	-1.137886	0.4089701	0.1469556	-0.3670232	0.170186	-0.1638361	0.02096805	-1.689606	-1.151006	-0.8723543	-1.36676	-1.338682	-1.258345	-1.112772	-1.12256	-0.4768915	-1.319396	-3.328619	1.470033						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457227	433			11	434	1	285	49	77	77	-3.370894	0	-1.125024	0	-0.8878468	0	-2.290822	0	-1.319308	0	-0.3373823	0	-0.6914648	0	0.0961671	0	-1.054472	0	0.06245063	0	-3.370894	0	-0.3373823	0	-0.165212	-1.029452	0.4675503	-1.639317	-0.4276333	0.08376629	0.08789728	0.2079458	-1.331283	-1.491693	-1.26369	-1.221718	-1.434632	-0.920476	-0.8924895	-1.702802	0.6967877	-0.124841	-2.940014	1.803442						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457261	467			12	467	1	284	47	81	81	-2.186498	0	-0.2048901	0	-0.8733243	0	-0.8709972	0	-0.3656082	0	-0.3574634	0	-0.3848473	0	0.5832348	0	-0.051709	0	0.2731094	0	-2.186498	0	-0.2048901	0	-0.5695775	-0.9547629	0.09101775	-0.5135545	-0.4261484	-0.01976199	-0.3429147	0.06792597	-0.9745791	-0.7968245	-0.2319093	-0.6164384	-0.7637337	-0.6633582	-0.3037049	-0.6235818	-0.1360885	-0.6956928	-2.056284	1.415419						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457294	500			13	500	1	287	50	75	75	-3.312994	0	-0.4636202	0	-0.9960126	0	-1.210419	0	-1.25759	0	-0.6652955	0	-0.8505577	0	0.8656723	0	-0.3378422	0	0.3009631	0	-3.312994	0	-0.4636202	0	-0.4015219	-0.9553024	0.1868636	-1.039981	-0.9082646	-0.277133	-1.126731	0.2692502	-1.155768	-1.511515	-1.229627	-1.134373	-1.228827	-0.3563712	-0.7668059	-1.506637	0.5174709	-0.3181983	-3.375334	1.308035						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457327	533			14	534	1	289	51	72	72	-3.989644	0	-0.495492	0	-1.631057	0	-1.606005	0	-1.675896	0	-0.8536738	0	-0.5716642	0	1.063636	0	-0.3177472	0	0.437707	0	-3.989644	0	-0.495492	0	-0.3640691	-0.8813093	0.2354143	-1.589846	-1.396495	-0.4273814	-1.820432	-0.2013819	-1.490536	-1.665471	-1.68666	-1.302552	-1.137899	-0.4409542	-1.020245	-1.632393	0.425998	-0.04843218	-3.25176	1.233495						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457361	567			15	567	1	288	52	71	71	-4.596909	0	-0.5589418	0	-2.109271	0	-1.536272	0	-2.037477	0	-0.8460661	0	-0.2188523	0	1.021967	0	-0.6639335	0	0.6077138	0	-4.596909	0	-0.2188523	0	-0.2767447	-0.7815093	0.3481271	-1.7225	-1.206132	-0.2262998	-1.689389	-0.5038198	-1.561389	-1.582084	-1.02784	-1.129107	-0.8526665	-0.3382964	-0.791723	-1.268484	0.01924312	-0.3042211	-3.205358	0.3587712						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457394	600			16	601	1	288	52	72	72	-4.701717	0	-0.6630632	0	-3.061629	0	-1.565014	0	-1.909929	0	-1.534943	0	-0.258266	0	1.270076	0	-0.2457527	0	0.9430413	0	-4.701717	0	-0.258266	0	-0.3437538	-0.8534588	0.2278089	-1.603429	-1.441386	-0.2600762	-2.312754	-0.9065001	-1.705901	-1.395992	-1.417068	-1.605385	-1.439261	-0.5270003	-0.9438425	-1.141509	-0.6636214	-1.042405	-3.374067	-0.6079741						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457427	633			17	634	1	289	53	71	71	-3.783907	0	-0.5247781	0	-2.766982	0	-1.159845	0	-1.438654	0	-1.584867	0	-0.4709438	0	1.116468	0	0.05436751	0	0.7082597	0	-3.783907	0	-0.4709438	0	-0.3046571	-0.8677828	0.2044786	-1.596834	-1.292031	-0.260626	-2.334991	-1.093479	-1.345209	-1.027419	-1.529564	-1.439989	-1.483714	-0.2448869	-0.7315133	-0.9289675	-0.4458014	-0.7594891	-2.506099	-0.5629231						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457461	667			18	667	1	287	52	72	72	-3.477741	0	-0.4047272	0	-1.737633	0	-0.5797754	0	-1.564815	0	-1.151929	0	-0.7348499	0	1.040289	0	-0.1486663	0	0.2833552	0	-3.477741	0	-0.4047272	0	-0.2650441	-0.7336789	0.3737951	-1.337707	-1.018769	-0.1403049	-2.064536	-0.8099295	-1.300794	-1.172529	-1.938276	-1.491292	-1.891139	0.1096268	-1.127792	-1.552742	0.313842	-0.1440584	-2.232594	0.2114813						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457494	700			19	701	1	284	50	76	76	-2.483656	0	-0.4082667	0	-1.370188	0	-0.6574715	0	-1.331382	0	-1.157969	0	-1.485497	0	0.9462273	0	0.07228942	0	0.1860989	0	-2.483656	0	-0.4082667	0	-0.3568963	-0.836437	0.1506522	-0.7322353	-0.9703016	-0.07995116	-1.990149	-0.3835757	-1.196511	-1.051753	-2.167397	-2.124054	-2.210108	-0.3383712	-1.310733	-1.729928	0.7368346	0.009277317	-2.631853	0.1680711						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457528	734			20	734	1	289	52	69	69	-2.126814	0	0.003897854	0	-1.634217	0	-0.6636767	0	-1.473141	0	-0.9492308	0	-0.9284576	0	0.559976	0	0.5216131	0	-0.9607397	0	-2.126814	0	0.003897854	0	-0.1712543	-0.856034	0.5332404	-1.963473	-1.081671	-0.09166054	-1.136583	-1.295967	-1.095308	-0.7187376	-1.019775	-1.105033	-1.084646	-0.001116163	-0.3415252	-1.124147	0.7534074	0.8012804	0.4171545	0.7122506						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457561	767			21	767	1	289	51	70	70	-2.260463	0	0.02948032	0	-2.292991	0	-1.279347	0	-0.8505351	0	-1.323191	0	-0.5884064	0	1.126976	0	1.100041	0	-0.2207816	0	-2.260463	0	0.02948032	0	-0.2904711	-0.9802811	0.218626	-2.024134	-1.222505	-0.2758455	-1.156454	-1.489653	-1.195025	-0.324084	-1.216913	-0.7475032	-0.7486378	-0.423428	-0.1680979	-0.6011461	-0.2518444	0.220412	0.6783171	0.2347029						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457594	800			22	801	1	289	51	72	72	-1.73343	0	0.1452526	0	-2.402805	0	-1.081257	0	-0.7805787	0	-1.074486	0	-0.4964645	0	1.197877	0	1.364931	0	-0.2582171	0	-1.73343	0	0.1452526	0	-0.160136	-1.01004	0.1385955	-1.590392	-0.9138859	-0.009371371	-1.360098	-1.236768	-1.046314	-0.02115496	-1.38482	-0.7548892	-1.468577	-0.440125	-0.1024999	-0.06545676	-0.6445025	-0.2718895	0.1824807	-0.2992508						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457628	834			23	834	1	293	50	72	72	-1.348299	0	0.4344771	0	-2.74569	0	-1.173759	0	-0.5129651	0	-1.140157	0	-0.7317833	0	1.290414	0	1.688208	0	-0.1194711	0	-1.348299	0	0.4344771	0	-0.5562521	-1.333549	-0.04088104	-1.70921	-0.9164223	0.01404633	-1.411083	-1.41976	-0.9094679	0.1748937	-1.658056	-0.7159681	-1.716786	-0.6695306	-0.1028655	-0.01828094	-0.9454305	-0.1872329	0.2134702	-0.5950888						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457661	867			24	868	1	296	49	72	72	-1.374421	0	0.3845392	0	-2.763431	0	-1.111394	0	-0.2441189	0	-1.537797	0	-0.8128116	0	1.329881	0	1.73819	0	-0.1388805	0	-1.374421	0	0.3845392	0	-0.6348558	-1.28996	0.05425593	-1.35975	-1.506895	-0.2578029	-1.547077	-1.41857	-0.9450938	0.3236134	-1.214739	-0.4222782	-1.434192	-0.5339994	-0.04704612	0.3401482	-1.120528	-0.3095276	0.5326105	-0.6783882						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457694	900			25	901	1	300	49	71	71	-1.176353	0	0.1779875	0	-3.38535	0	-1.175485	0	-0.1290496	0	-1.262691	0	-0.9309636	0	1.207258	0	1.587816	0	-1.135399	0	-1.176353	0	0.1779875	0	-0.5037577	-1.812447	0.5604767	-1.547205	-1.059234	0.02943973	-1.478547	-1.198872	-0.7463555	0.4333651	-0.8113563	-0.4993642	-1.851726	-0.199516	-0.0916721	0.1038725	-1.094771	-0.687586	0.007213095	-0.8453375						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457728	934			26	934	1	302	48	69	69	-0.7723748	0	-0.2840416	0	-3.104337	0	0.291547	0	-0.7558467	0	-1.550636	0	-1.561835	0	0.5420482	0	0.9695775	0	-1.708629	0	-0.7723748	0	0.291547	0	-0.4553337	-1.778126	1.063301	-1.146283	-1.448431	-0.0138693	-1.258272	-1.033801	-0.9057514	0.06735548	-0.8817018	-0.9445614	-1.767438	0.9852716	-0.0434214	-0.7588111	0.2692584	-0.04744481	0.7149547	0.2620872						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457761	967			27	968	1	302	48	71	71	-0.5119567	0	-0.8823175	0	-2.291337	0	0.1307582	0	-1.207243	0	-1.250149	0	-2.286963	0	-0.3928282	0	-0.2079067	0	-2.527503	0	-0.5119567	0	0.1307582	0	-0.3229566	-1.655939	0.945698	-1.02854	-1.420176	0.1706771	-1.664063	-0.897227	-0.8918227	-0.235427	-1.433915	-1.227826	-2.815622	1.015103	-0.5104042	-1.266627	1.078755	0.4957016	-0.3433053	0.4950734						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457794	1000			28	1001	1	300	48	73	73	0.5627061	0	-1.516869	0	-2.989969	0	-0.04064967	0	-1.077588	0	-0.6616188	0	-2.300304	0	-1.028284	0	-0.6335025	0	-2.648411	0	0.5627061	0	-0.04064967	0	-0.4328754	-1.309603	0.5635777	-0.9527196	-0.6503912	0.0873214	-0.8720499	0.0008936576	-0.2332173	-0.2053583	-0.9066494	-0.9534697	-3.102049	1.230601	-0.3684109	-0.9698659	1.220917	0.5634319	-0.3729002	0.5424299						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457828	1034			29	1034	1	302	50	70	70	1.003919	0	-1.972215	0	-3.716398	0	0.6254826	0	-2.697509	0	-1.582628	0	-3.742404	0	-2.642723	0	-1.762606	0	-4.884821	0	1.003919	0	0.6254826	0	-0.4331919	-1.26582	0.4510277	-0.7826594	-0.2966866	0.6169401	-1.104403	-0.2264261	0.2116544	-0.381366	-1.657766	-1.523505	-4.351837	1.765478	-0.4198923	-1.479169	2.191468	0.9350227	-0.9554953	-0.3657878						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457861	1067			30	1068	1	302	53	69	69	1.140211	0	-2.342641	0	-5.028736	0	1.064349	0	-3.930823	0	-1.56698	0	-4.031211	0	-3.509993	0	-2.354929	0	-5.798549	0	1.140211	0	1.064349	0	-0.4239716	-1.240191	0.3884212	-0.7541308	0.2390038	0.8591589	-1.006584	0.002251683	0.6461831	-0.3180798	-1.502432	-1.361512	-5.243737	2.022201	-0.1609108	-1.386113	2.365554	0.5799851	-1.356358	-1.044637						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457895	1101			31	1101	1	303	56	69	69	0.6736432	0	-2.204859	0	-5.353823	0	0.6681297	0	-2.710822	0	-1.211863	0	-3.014568	0	-2.260769	0	-1.518005	0	-4.356224	0	0.6736432	0	0.6681297	0	-0.1308915	-1.221503	0.9042487	-0.461138	0.3151194	0.9309337	-0.5354923	0.08571174	0.3599468	-0.01528506	-1.418889	-0.9606654	-4.011681	1.758012	-0.07755041	-0.9971336	1.436644	-0.1507388	-1.311171	-1.181389						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457928	1134			32	1134	1	305	59	66	66	0.1381601	0	-1.589145	0	-4.974621	0	0.7814823	0	-1.279521	0	-0.704924	0	-1.788436	0	-0.9781562	0	-0.9060576	0	-2.131674	0	0.1381601	0	0.7814823	0	-0.6778747	-1.310623	0.5014977	-0.8173298	0.1372738	0.7069411	-0.6904837	-0.03573785	0.04196222	-0.2907637	-1.025139	-0.7335715	-2.649523	1.634062	-0.1001277	-0.9980098	0.8171675	-0.1485084	-1.302534	-1.09675						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457961	1167			33	1168	1	304	59	68	68	-0.01257681	0	-1.527501	0	-4.081646	0	0.7109079	0	-1.305388	0	-0.2841999	0	-1.115259	0	-0.8436319	0	-1.135467	0	-1.721902	0	-0.01257681	0	0.7109079	0	-0.337849	-0.995581	0.6364583	-0.6049745	0.1704174	0.5091985	-0.4720126	0.4024691	-0.1282132	-0.4752854	-0.4453827	-0.4414947	-2.664915	1.324962	-0.3041997	-0.9881926	0.757892	-0.2891072	-1.424775	-1.153755						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150457995	1201			34	1201	1	304	60	68	68	-0.05050822	0	-1.419132	0	-4.023376	0	0.6530126	0	-0.9757986	0	-0.3715266	0	-0.8576359	0	-0.7355617	0	-0.7868669	0	-1.546439	0	-0.05050822	0	0.6530126	0	-0.3033377	-0.9798502	0.6744341	-0.601649	0.1943662	0.48701	-0.388714	0.4586837	-0.128037	-0.3978099	-0.5732143	-0.3603841	-2.424791	1.168243	-0.3787505	-0.6851617	0.4887683	-0.2763272	-1.066568	-1.306458						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150458028	1234			35	1235	1	304	61	68	68	-0.2255179	0	-1.366752	0	-4.013115	0	0.4962939	0	-0.7038516	0	-0.3344609	0	-0.762255	0	-0.8615836	0	-0.698535	0	-1.888071	0	-0.2255179	0	0.4962939	0	-0.285475	-1.018026	0.6904067	-0.7570418	0.1402729	0.5320167	-0.4170362	0.3125589	-0.1516442	-0.3802615	-0.707776	-0.1836842	-2.033478	0.8591985	-0.3636612	-0.6527058	0.4104637	-0.03152516	-0.8895891	-1.260268						
TianlinLiu	20180411	b018c03de_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150458061	1267			36	1268	1	303	60	68	68	-0.3605183	0	-1.424147	0	-2.986839	0	0.9680588	0	-1.358337	0	-0.168653	0	-1.375041	0	-1.037276	0	-1.32289	0	-1.829711	0	-0.3605183	0	0.9680588	0	-0.2506467	-0.9328085	0.6597206	-0.8670683	0.1462622	0.6201631	-0.7681848	0.3293183	-0.2936549	-0.9226002	-0.7567952	-0.9086066	-2.331961	1.141121	-0.5071805	-1.487148	1.212069	0.2865244	-1.35977	-1.119863						
