#Study : TianlinLiu
#Date : 20180411 09:04:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:22.299 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122365	66			0	67	1	758	188	222	222	1.444003	0	-2.968865	0	-0.9491309	0	-0.0002746035	0	-2.750907	0	-1.577272	0	-4.443751	0	-6.123124	0	-4.88886	0	-3.374952	0	1.444003	0	-0.0002746035	0	0.9819221	1.491442	-1.620567	0.1829885	-0.1445967	-0.5007424	-2.655329	0.05841097	1.387756	0.331084	-0.1144117	0.5600783	-3.830972	-0.7076868	-0.1543199	-0.1457442	-0.2731519	-0.5999199	-0.3903247	-2.108998						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122398	99			1	100	1	753	188	227	227	1.686218	0	-2.937803	0	-1.134942	0	-0.1325361	0	-2.942741	0	-1.381316	0	-4.235107	0	-5.836954	0	-4.895102	0	-3.541912	0	1.686218	0	-0.1325361	0	0.7779821	1.277386	-1.482007	-0.1858217	-0.04343726	-0.3989664	-2.359675	0.04842319	1.514154	0.2548774	-0.2908558	0.360153	-4.020125	-0.7191963	-0.1907353	-0.2385896	-0.1201439	-0.7608037	-0.3809137	-2.048662						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122432	133			2	133	1	748	188	228	228	1.407825	0	-2.638907	0	-1.01694	0	0.0270357	0	-2.821478	0	-1.282478	0	-4.080271	0	-5.584778	0	-4.505477	0	-3.361681	0	1.407825	0	0.0270357	0	0.8687344	1.371648	-1.437075	0.003991577	-0.127164	-0.3989972	-2.29031	0.04685825	1.330369	0.188858	-0.1883244	0.3709305	-3.869973	-0.7193269	-0.148828	-0.2123949	-0.1967787	-0.6965739	-0.4830174	-1.944322						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122465	166			3	167	1	743	187	228	228	1.371626	0	-2.566967	0	-1.102021	0	-0.1131806	0	-2.886638	0	-1.378809	0	-4.081997	0	-5.527368	0	-4.186427	0	-3.488278	0	1.371626	0	-0.1131806	0	0.8674	1.400278	-1.426818	-0.05090078	-0.07357522	-0.3885494	-2.346718	-0.03918006	1.324407	0.1926102	-0.1365514	0.4525605	-3.878882	-0.7195748	-0.02440022	-0.1318322	-0.3128601	-0.6303073	-0.4522243	-1.711221						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122499	200			4	200	1	736	187	229	229	1.454636	0	-2.431666	0	-1.340911	0	-0.1821622	0	-2.698193	0	-1.580243	0	-3.916994	0	-5.265928	0	-3.816679	0	-3.418981	0	1.454636	0	-0.1821622	0	0.8152319	1.360383	-1.442255	-0.09393105	-0.1304971	-0.3768211	-2.45983	-0.1643443	1.313549	0.2829807	-0.1949631	0.51588	-3.822065	-0.6606391	0.1226775	-0.00591254	-0.3566144	-0.6375988	-0.3028844	-1.818812						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122532	233			5	233	1	727	188	227	227	2.008639	0	-2.534604	0	-1.955115	0	-0.5975486	0	-2.724212	0	-1.857292	0	-3.68305	0	-5.12923	0	-3.527598	0	-3.395831	0	2.008639	0	-0.5975486	0	0.6345017	1.104131	-1.489127	-0.6841697	0.2998416	-0.3666917	-2.477617	-0.1702924	1.574135	0.286095	-0.09722057	0.4585564	-4.227782	-0.5562454	0.1374483	0.06556497	-0.4714565	-0.7163363	-0.2016559	-1.610968						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122565	266			6	267	1	719	189	225	225	2.241605	0	-2.922079	0	-1.835638	0	-0.8374207	0	-2.244664	0	-1.619792	0	-3.198701	0	-4.572872	0	-3.604385	0	-2.509615	0	2.241605	0	-0.8374207	0	0.5059122	0.8665906	-1.571832	-0.8014109	0.3206928	-0.4731386	-2.525415	-0.2531236	1.646142	0.1596547	-0.07502033	0.1639245	-3.828423	-0.6112213	-0.1252769	-0.2465192	-0.3786188	-0.8963861	-0.5299039	-1.403252						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122598	299			7	300	1	708	186	227	227	2.223374	0	-2.812019	0	-1.649106	0	-0.7872135	0	-2.407745	0	-1.18855	0	-3.108024	0	-4.132143	0	-3.561551	0	-2.16166	0	2.223374	0	-0.7872135	0	0.195784	0.5757536	-1.538415	-0.8729109	0.1564373	-0.4530504	-2.258275	-0.1612377	1.423382	0.0465013	-0.02995108	0.1294732	-3.740813	-0.6534297	-0.2278696	-0.2985639	-0.2770643	-0.7968498	-0.4053694	-1.220792						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122632	333			8	333	1	701	180	226	226	2.437492	0	-3.211022	0	-2.13238	0	-1.50512	0	-2.552233	0	-1.569134	0	-3.192008	0	-4.228252	0	-3.58718	0	-2.108951	0	2.437492	0	-1.50512	0	-0.06024893	0.2721403	-1.648693	-1.252801	0.05868312	-0.5512755	-2.565231	-0.239465	1.399936	0.09184831	-0.1027654	0.1852638	-3.769	-0.5752406	-0.2535651	-0.2810828	-0.2772525	-0.7040524	-0.1594646	-1.691929						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122665	366			9	367	1	698	170	223	223	1.594301	0	-2.263015	0	-1.680921	0	-1.046825	0	-1.556129	0	-0.5571467	0	-1.7867	0	-2.41279	0	-2.077165	0	-0.9580568	0	1.594301	0	-0.5571467	0	-0.05898366	0.2485253	-1.340014	-1.446357	-0.8153238	-1.023016	-2.113346	-0.7041652	0.6079638	0.2127216	-0.308261	-0.06083931	-2.830546	-0.3159957	-0.191765	-0.1211785	-0.731528	-0.811422	0.2811045	0.01951884						
TianlinLiu	20180411	9c3a9bce7_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150122699	400			10	400	1	696	160	220	220	1.423766	0	-1.911641	0	-1.185658	0	-1.03899	0	-0.7587138	0	0.03017332	0	-1.3205	0	-1.793312	0	-1.539852	0	-0.3582916	0	1.423766	0	0.03017332	0	0.009908162	0.2867461	-1.18838	-1.154174	-0.7951199	-0.9376196	-1.782119	-0.5134756	0.4178077	0.3926357	-0.4063257	0.2384122	-1.891719	-0.1069056	0.04467708	-0.0956897	-0.7464147	-0.7587122	0.4353249	0.340532						
