#Study : TianlinLiu
#Date : 20180411 09:06:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:49.502 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949585	83			0	83	1	473	140	157	157	0.7079995	0	-1.591134	0	-0.3331185	0	-0.6376907	0	0.2840272	0	-0.6952485	0	-0.1871882	0	-0.7348158	0	-0.7698076	0	-0.2193178	0	0.7079995	0	0.2840272	0	0.5889741	0.4578073	-0.6030401	-1.216637	-0.1601199	-0.8295854	-1.654269	-0.704517	0.5260273	-0.08944076	-0.7885445	-0.63201	-0.756029	-0.06761578	-0.6560405	-0.006353107	-0.9685704	-1.236287	-0.9317522	0.8787976						
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949627	125			1	125	1	473	140	157	157	0.7058361	0	-1.590914	0	-0.3362621	0	-0.6347935	0	0.2839504	0	-0.6945652	0	-0.1861274	0	-0.734802	0	-0.770559	0	-0.2188677	0	0.7058361	0	0.2839504	0	0.5875708	0.4556033	-0.6034091	-1.217291	-0.153903	-0.823018	-1.652845	-0.7028381	0.5271807	-0.09031501	-0.7852076	-0.6294535	-0.7596716	-0.07373603	-0.6550176	-0.006230719	-0.9714501	-1.236116	-0.9351026	0.8767168						
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949668	166			2	167	1	472	145	144	144	0.3877113	0	-1.119835	0	-0.08956796	0	-0.1441149	0	0.138122	0	-0.4194596	0	-0.01382513	0	-0.4784745	0	-0.4345007	0	0.125619	0	0.3877113	0	0.138122	0	0.7869182	0.6599666	-0.4870583	-0.7281513	-0.23162	-0.6148032	-1.418535	-0.4259179	0.1080494	-0.2103677	-0.4357817	-0.5864538	-0.6305618	0.1177814	-0.8549117	-0.08493907	-0.7899741	-1.095549	-0.8015963	1.062612						
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949710	208			3	209	1	469	151	132	132	0.162023	0	-1.266698	0	0.1744491	0	0.04843608	0	0.2248554	0	-0.6858417	0	0.1005055	0	-0.4637028	0	-0.6025852	0	0.3963181	0	0.162023	0	0.2248554	0	0.752942	0.6641237	-0.2985564	-0.6218427	-0.6855738	-0.5668253	-1.904655	-1.004527	-0.0204156	-0.166405	-0.5333995	-0.8650753	-0.3676907	-0.0006997751	-1.00974	-0.3138007	-1.112827	-1.078983	-1.178436	0.8653355						
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949752	250			4	250	1	466	152	131	131	0.2401318	0	-1.03276	0	0.3749667	0	0.006624234	0	0.251668	0	-0.5915703	0	0.1244245	0	-0.3189216	0	-0.4137438	0	0.368884	0	0.2401318	0	0.251668	0	0.6246382	0.6039704	-0.357049	-0.5440453	-0.6700634	-0.6098858	-1.635897	-1.118443	-0.004361107	-0.1230989	-0.4529697	-0.821326	-0.2418658	-0.1977734	-0.8700562	-0.1626126	-1.156519	-1.044244	-1.075323	0.8441775						
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949793	291			5	292	1	464	153	129	129	0.2703332	0	-0.9205251	0	0.3719806	0	0.03867035	0	0.2432083	0	-0.573529	0	0.1820316	0	-0.2189546	0	-0.324713	0	0.376465	0	0.2703332	0	0.2432083	0	0.528397	0.5065643	-0.3358285	-0.5396032	-0.5425877	-0.5091312	-1.456109	-1.014571	0.004647654	-0.1906614	-0.4429235	-0.7826261	-0.0582995	-0.2432735	-0.7847733	-0.133936	-1.061469	-0.9971527	-1.126916	0.7979451						
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949835	333			6	334	1	463	154	128	128	0.09435325	0	-0.9183109	0	0.3831794	0	0.09977745	0	0.1340466	0	-0.3280258	0	0.05822884	0	-0.1398481	0	-0.3749514	0	0.3649853	0	0.09435325	0	0.1340466	0	0.4439315	0.4321505	-0.3033826	-0.5183265	-0.3643555	-0.4837226	-1.235073	-0.7226896	-0.07962025	-0.3380826	-0.3267939	-0.6953473	0.212354	-0.2807037	-0.7585834	-0.201786	-1.131583	-1.011574	-1.261197	0.8011526						
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949877	375			7	375	1	463	155	123	123	0.02288283	0	-0.676988	0	0.4624449	0	-0.1256799	0	0.07189632	0	-0.1320899	0	0.199924	0	0.1393187	0	-0.1787417	0	0.5433789	0	0.02288283	0	0.199924	0	0.5147024	0.5268357	-0.1963717	-0.7493879	-0.1565241	-0.3463651	-0.9861958	-0.4643682	-0.03622824	-0.3827862	-0.01630113	-0.2980065	0.4876642	-0.4396239	-0.7391725	-0.08044299	-1.407641	-1.062347	-1.367286	0.825719						
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949919	417			8	417	1	463	156	121	121	0.007834482	0	-0.5926806	0	0.3944518	0	0.009139478	0	0.009967958	0	-0.121795	0	0.2762586	0	0.227631	0	-0.1565435	0	0.5403398	0	0.007834482	0	0.2762586	0	0.5669167	0.5666566	-0.1022629	-0.6318356	-0.182715	-0.3027095	-1.084401	-0.4814777	-0.07452074	-0.453069	0.07940282	-0.2647686	0.4332494	-0.4006396	-0.7363657	-0.1443677	-1.336698	-1.054966	-1.378506	0.7998099						
TianlinLiu	20180411	664ea0ccc_26__utterance_601	0	MALE	recording	TestImage	Emotient FACET	20180320_144949960	458			9	459	1	463	156	121	121	-0.0581404	0	-0.5436834	0	0.1620703	0	-0.06867207	0	0.01927184	0	-0.06340571	0	0.3979345	0	0.284468	0	-0.1462967	0	0.5955213	0	-0.0581404	0	0.3979345	0	0.6356139	0.569903	-0.05304876	-0.7957345	-0.1465421	-0.212671	-1.041568	-0.450027	-0.1000338	-0.5671282	0.09990125	-0.263202	0.2754553	-0.4926495	-0.8239132	-0.2300167	-1.482103	-1.251475	-1.572015	1.009105						
