#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:53.399 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053465	66			0	67	1	406	204	300	300	-1.034534	0	-1.414436	0	0.1314979	0	0.3884017	0	-1.223728	0	-0.1017375	0	-2.291893	0	-2.249713	0	-2.023759	0	-0.3149016	0	-1.034534	0	0.3884017	0	0.3969036	0.7100316	-0.5130368	-0.5111198	-1.136465	-1.210686	-2.216548	-0.2110275	-0.5262079	-0.1733354	-1.491342	0.1878524	-1.136276	-0.6270112	-0.4614336	-0.8005254	-1.20141	-1.446042	-0.9440714	1.357285						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053499	100			1	100	1	407	204	299	299	-1.138493	0	-1.249388	0	0.009177295	0	0.1872835	0	-0.9315903	0	-0.2191186	0	-2.100463	0	-1.999316	0	-1.619227	0	-0.06750026	0	-1.138493	0	0.1872835	0	0.3751007	0.6974915	-0.5566352	-0.7227836	-1.148306	-1.209594	-2.27919	-0.3067204	-0.5762005	-0.1928037	-1.539473	0.2321367	-0.9698476	-0.683568	-0.4663212	-0.659376	-1.330859	-1.426105	-0.8854887	1.30714						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053532	133			2	133	1	406	206	297	297	-1.032439	0	-0.8802159	0	-0.7377164	0	-0.2016505	0	-0.6160989	0	-0.2721511	0	-1.584577	0	-1.402409	0	-0.8157156	0	0.07727315	0	-1.032439	0	-0.2016505	0	0.2916961	0.4123414	-0.6249392	-1.199175	-1.092361	-1.29393	-2.251896	-0.2699053	-0.5077381	-0.03051053	-1.376955	0.6325607	-0.7510599	-0.5447695	-0.1833693	-0.2164991	-1.658754	-1.519603	-0.5116478	1.438889						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053565	166			3	167	1	407	205	296	296	-2.454782	0	-0.2507209	0	-1.015913	0	-0.4908634	0	0.2082599	0	-1.785768	0	-1.046777	0	-1.027809	0	0.1704261	0	0.4377123	0	-2.454782	0	0.2082599	0	0.3961721	0.5202509	-0.7761907	-1.289438	-1.636806	-1.532871	-3.28344	-1.053581	-0.9781058	0.05660871	-1.093697	0.9813271	-0.4849283	-1.001725	-0.3765086	0.487435	-2.912718	-1.929039	-0.8463751	0.8839599						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053599	200			4	200	1	405	203	302	302	-2.395443	0	-0.4570212	0	-0.8650817	0	-0.4443945	0	0.2838772	0	-1.867863	0	-1.006128	0	-1.050692	0	0.006421456	0	0.5910282	0	-2.395443	0	0.2838772	0	0.3638883	0.5621305	-0.8316135	-1.06145	-1.672439	-1.553809	-3.412499	-1.09623	-0.9273582	0.149061	-1.224921	0.874027	-0.5282494	-1.030798	-0.3143158	0.5234219	-2.899113	-1.944896	-1.029439	0.7742535						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053632	233			5	234	1	406	204	297	297	-2.253749	0	-0.3980172	0	-0.90615	0	-0.3325539	0	0.348779	0	-1.995127	0	-0.7214066	0	-1.471241	0	-0.1756805	0	0.1780573	0	-2.253749	0	0.348779	0	0.509048	0.6647563	-0.774107	-0.977091	-1.668543	-1.658945	-3.394066	-1.09401	-0.9026091	0.2751421	-0.7650989	1.277586	-0.4762261	-1.008498	-0.296981	0.7747579	-3.183691	-2.009621	-0.8708824	0.9288697						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053665	266			6	267	1	406	202	299	299	-2.51745	0	-0.3412829	0	-0.7120675	0	-0.2798154	0	0.3606699	0	-2.268586	0	-0.8119183	0	-1.50259	0	-0.1335582	0	0.1378805	0	-2.51745	0	0.3606699	0	0.496098	0.6795421	-0.7310342	-0.9039713	-1.750602	-1.635027	-3.510172	-1.222271	-1.009929	0.3098617	-0.7139614	1.282154	-0.4232414	-1.014448	-0.2711584	0.7763558	-3.147767	-1.906811	-0.7661978	0.9254804						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053699	300			7	300	1	407	200	296	296	-2.664169	0	-1.007078	0	0.6411429	0	-0.4054939	0	0.09174208	0	-2.114426	0	-1.132973	0	-1.082344	0	-0.5499874	0	0.8295194	0	-2.664169	0	0.09174208	0	0.6827496	0.753794	-0.4545887	-1.011131	-1.695265	-1.342968	-3.346766	-1.854439	-1.27978	-0.3950331	-1.779548	-0.1986627	0.228534	-1.016265	-0.9471015	-0.4726085	-1.665234	-1.40869	-1.047498	1.424125						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053732	333			8	334	1	407	196	299	299	-3.759033	0	-2.197455	0	3.139737	0	-1.674579	0	-1.916184	0	-2.074869	0	-3.257244	0	-2.095267	0	-2.802139	0	-1.170097	0	-3.759033	0	-1.674579	0	0.911516	1.145509	-0.8593298	-0.8671961	-1.976559	-1.573248	-3.434676	-1.504884	-1.251964	-1.748691	-3.086779	-1.926102	-1.107179	-1.462834	-0.8696485	-1.744194	1.091343	0.8585473	-3.663368	1.837832						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233053766	367			9	367	1	410	196	289	289	-4.700805	0	-2.667355	0	4.167	0	-2.022078	0	-2.886883	0	-3.087063	0	-3.833446	0	-3.030631	0	-3.86532	0	-2.461952	0	-4.700805	0	-2.022078	0	1.12542	1.407436	-1.020314	-0.1462419	-2.39848	-1.995971	-4.104222	-2.000666	-1.322492	-1.896912	-3.265244	-1.991436	-1.097736	-1.658147	-0.7268329	-1.85852	1.36649	1.378203	-4.319128	1.566624						
