#Study : TianlinLiu
#Date : 20180411 09:05:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:30.177 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130260	83			0	83	1	455	119	259	259	-4.593089	0	-0.03131486	0	-2.404068	0	-1.178283	0	-0.8310382	0	-1.702163	0	-1.118896	0	0.7040039	0	0.4077997	0	1.294948	0	-4.593089	0	-0.03131486	0	-0.6688408	-0.548427	-0.4451478	-0.1212459	-1.475651	-0.7832025	-1.570216	-1.44204	-1.892721	-0.6070893	-0.9885824	-0.3081188	-0.7199905	-1.517099	-0.2999009	0.1394316	-2.550156	-1.748744	-1.38521	-1.479954						
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130302	125			1	125	1	455	119	259	259	-4.673911	0	-0.01546116	0	-2.412964	0	-1.211961	0	-0.8696667	0	-1.698734	0	-1.124025	0	0.7160363	0	0.4103948	0	1.30814	0	-4.673911	0	-0.01546116	0	-0.6731423	-0.552512	-0.442398	-0.1270484	-1.478132	-0.7821295	-1.562518	-1.446144	-1.929281	-0.6285189	-0.9965355	-0.3120463	-0.7078095	-1.546939	-0.3061578	0.1305832	-2.560169	-1.765793	-1.420758	-1.486114						
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130343	166			2	167	1	456	120	258	258	-3.908504	0	-0.1719441	0	-2.435616	0	-1.272846	0	-0.5625158	0	-1.642645	0	-1.139529	0	0.713981	0	0.4507246	0	1.400098	0	-3.908504	0	-0.1719441	0	-0.7178735	-0.6023937	-0.4751955	-0.2456573	-1.430256	-0.7639402	-1.617079	-1.477767	-1.71714	-0.5155091	-1.221676	-0.5124765	-0.7393532	-1.430669	-0.3604339	0.1195671	-2.445452	-1.64562	-1.048854	-1.324953						
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130385	208			3	209	1	457	121	257	257	-3.18017	0	-0.05226269	0	-1.900873	0	-0.7712811	0	-0.5510442	0	-1.187176	0	-1.259582	0	0.5966883	0	0.3591739	0	1.149486	0	-3.18017	0	-0.05226269	0	-0.6520408	-0.4397504	-0.3980969	0.06529493	-1.306075	-0.7775496	-1.562168	-1.200176	-1.287014	-0.4932308	-1.204461	-0.4466403	-0.3602007	-0.8218594	-0.2353919	0.000306954	-1.771544	-1.109012	-0.4741773	-1.561297						
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130427	250			4	250	1	462	124	247	247	-2.645877	0	-0.6868459	0	-1.153235	0	-2.176173	0	-1.110918	0	0.5784863	0	-1.951412	0	-0.06163827	0	-0.8141284	0	0.4979207	0	-2.645877	0	0.5784863	0	-0.5398399	-0.386719	-0.3695849	-0.8057567	-0.7456706	-0.3456574	-0.4224974	-0.3021457	-0.9929872	-1.187165	-1.204921	-0.9372663	-0.5331089	-0.7332107	-0.4396124	-1.579992	0.07950693	0.02644985	-1.28701	-0.2739829						
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130468	291			5	292	1	463	122	247	247	-3.266388	0	-1.332187	0	-1.322716	0	-4.087803	0	-1.701405	0	0.2269734	0	-2.507891	0	-0.3170002	0	-1.467738	0	-0.3006807	0	-3.266388	0	0.2269734	0	-0.1393483	0.06644827	-0.3750273	-1.664255	-1.073132	-0.304033	-0.5192726	-0.6896813	-1.085691	-1.776577	-1.237884	-1.292402	-0.9527423	-0.770625	-1.123133	-2.09506	0.8949379	0.6993708	-2.510159	1.690296						
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130510	333			6	334	1	469	120	241	241	-2.72263	0	-0.8645617	0	-1.209082	0	-3.723208	0	-1.03687	0	0.1662753	0	-1.994473	0	0.03904453	0	-0.6272287	0	0.2229575	0	-2.72263	0	0.1662753	0	0.07081293	0.2834074	-0.4205236	-1.510751	-1.22194	-0.4723856	-0.4287606	-1.020987	-0.9458395	-1.324375	-1.267283	-0.814767	-0.2229417	-1.189146	-0.6692434	-1.223891	0.1223442	0.2504817	-1.596033	1.879122						
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130552	375			7	375	1	473	113	242	242	-2.130231	0	-0.5009522	0	0.5234555	0	-1.945795	0	-0.3319638	0	-0.3950521	0	-1.325101	0	0.1328552	0	-0.2381881	0	0.4297541	0	-2.130231	0	-0.3319638	0	0.2251849	0.3995457	-0.7423086	-0.5203091	-1.182468	-0.5208722	-1.096427	-1.264422	-0.7123085	-0.5940919	-1.154952	-0.2899097	0.4531986	-1.47504	-0.1647663	-0.3557197	-0.7461294	-0.2676924	-0.8405318	0.787784						
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130594	417			8	417	1	476	107	242	242	-1.693396	0	-0.4838319	0	1.053911	0	-1.644109	0	-0.2652665	0	-0.5275029	0	-1.544736	0	-0.1320609	0	-0.3009302	0	0.2497606	0	-1.693396	0	-0.2652665	0	0.3654647	0.600083	-0.886876	-0.1689208	-1.42222	-0.6337721	-1.25712	-1.259024	-0.6558983	-0.6309223	-1.265621	-0.4747247	0.3951184	-1.516812	-0.3125163	-0.3179289	-0.8336715	-0.423957	-0.9507598	1.157698						
TianlinLiu	20180411	664ea0ccc_37__utterance_809	0	MALE	recording	TestImage	Emotient FACET	20180320_145130635	458			9	459	1	481	104	236	236	-2.688986	0	-0.5646286	0	2.036432	0	-2.242536	0	-0.7597598	0	-1.1645	0	-2.391508	0	-0.9086677	0	-0.7326253	0	-0.9950126	0	-2.688986	0	-0.5646286	0	0.5632178	0.8036606	-0.8845003	-0.1377893	-2.088077	-0.9056475	-1.488267	-1.753477	-0.8261363	-0.8570082	-1.113582	-0.6762198	0.1731444	-1.823277	-0.3187538	-0.07299654	-0.4405805	0.3223198	-1.941565	1.739201						
