#Study : TianlinLiu
#Date : 20180411 09:08:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:23.321 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143023720	399			10	400	1	384	147	323	323	-1.753402	0	-1.350811	0	0.09876423	0	-1.624513	0	-0.943892	0	-0.9402565	0	-1.385203	0	-0.4738787	0	-1.284965	0	-0.07134616	0	-1.753402	0	-0.9402565	0	-0.05280137	0.1933617	-0.2560129	-1.085469	-1.447176	-0.5304236	-2.246688	-0.6680415	-0.8924697	-0.7484977	-2.078307	-1.400726	-0.3236356	0.03259067	-0.8433065	-1.436604	1.516605	1.478244	-1.317052	0.5277492						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143023754	433			11	433	1	383	147	324	324	-1.872553	0	-1.307593	0	0.170745	0	-1.674479	0	-1.051347	0	-0.940777	0	-1.427044	0	-0.4513123	0	-1.313245	0	-0.08991404	0	-1.872553	0	-0.940777	0	-0.06352056	0.1941092	-0.2813107	-1.072159	-1.466725	-0.5173598	-2.277869	-0.7066516	-0.9186028	-0.8125256	-2.101395	-1.43816	-0.2535692	0.04144939	-0.8811581	-1.496013	1.596797	1.551933	-1.378511	0.6552269						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143023787	466			12	467	1	382	147	324	324	-1.957902	0	-1.266614	0	0.1742451	0	-1.688853	0	-1.137097	0	-0.9246606	0	-1.517188	0	-0.4167879	0	-1.278053	0	-0.09942194	0	-1.957902	0	-0.9246606	0	-0.07316785	0.2003922	-0.2937833	-1.135807	-1.449795	-0.4835398	-2.297194	-0.6959925	-0.8983163	-0.8392986	-2.132959	-1.460185	-0.2899878	0.03918977	-0.8776435	-1.494252	1.623868	1.604984	-1.395126	0.6616785						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143023821	500			13	500	1	380	148	326	326	-1.752444	0	-1.326719	0	0.2148724	0	-1.711768	0	-1.02108	0	-0.9404355	0	-1.459642	0	-0.3776286	0	-1.177135	0	0.001858623	0	-1.752444	0	-0.9404355	0	-0.06596278	0.1919585	-0.2766783	-0.9710662	-1.440376	-0.5054919	-2.332751	-0.6658708	-0.8986129	-0.7490805	-2.132586	-1.534149	-0.2145699	-0.04487308	-0.9134832	-1.457484	1.543855	1.497902	-1.341978	0.6487916						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143023854	533			14	533	1	379	148	326	326	-1.863937	0	-1.275761	0	0.289532	0	-1.649901	0	-1.161552	0	-0.950444	0	-1.549677	0	-0.4559945	0	-1.232833	0	-0.1117555	0	-1.863937	0	-0.950444	0	-0.05922458	0.2159935	-0.3195386	-0.9908316	-1.457328	-0.4960112	-2.388181	-0.6797832	-0.8843095	-0.7896007	-2.107387	-1.548836	-0.2967489	-0.01506559	-0.9054495	-1.480928	1.59956	1.592011	-1.377242	0.7107158						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143023887	566			15	567	1	376	147	329	329	-1.7275	0	-1.318571	0	0.2400095	0	-1.728368	0	-1.060075	0	-0.8376442	0	-1.401707	0	-0.2793879	0	-1.097947	0	0.1910762	0	-1.7275	0	-0.8376442	0	-0.04499485	0.1962325	-0.2725279	-0.8605637	-1.349282	-0.4805598	-2.267392	-0.5546354	-0.8676304	-0.7147698	-2.152782	-1.608928	-0.01781264	-0.1867984	-0.9034749	-1.412081	1.482401	1.351326	-1.54701	0.6793502						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143023920	599			16	600	1	375	147	328	328	-1.591897	0	-1.292601	0	0.1479568	0	-1.724773	0	-0.9329171	0	-0.745863	0	-1.254249	0	-0.3312421	0	-1.137152	0	0.08833332	0	-1.591897	0	-0.745863	0	-0.06282394	0.1302875	-0.2429159	-0.9544111	-1.306737	-0.4704045	-2.166554	-0.5686498	-0.8506747	-0.6807392	-1.960387	-1.438138	-0.003768486	-0.1590013	-0.8789388	-1.389347	1.389915	1.317878	-1.359455	0.6872067						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143023954	633			17	633	1	378	148	322	322	-2.00926	0	-1.290436	0	0.4125133	0	-1.646836	0	-1.353523	0	-0.9407902	0	-1.719942	0	-0.5685543	0	-1.423757	0	-0.3892841	0	-2.00926	0	-0.9407902	0	-0.02009908	0.2611707	-0.282079	-1.10184	-1.373689	-0.4678061	-2.339902	-0.7212501	-0.8667812	-0.893313	-2.078649	-1.54044	-0.4049093	0.04945847	-0.9603719	-1.608952	1.775998	1.775856	-1.561704	0.7837617						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143023987	666			18	667	1	375	145	325	325	-1.81453	0	-1.302475	0	0.3349909	0	-1.72282	0	-1.237914	0	-0.8895131	0	-1.620231	0	-0.6567041	0	-1.38446	0	-0.4171802	0	-1.81453	0	-0.8895131	0	-0.04132424	0.1887167	-0.2876685	-1.028588	-1.392061	-0.4831291	-2.266354	-0.7239102	-0.8646714	-0.8547018	-1.967249	-1.434742	-0.2543046	-0.01796886	-0.8834142	-1.514244	1.663934	1.705909	-1.427522	0.804874						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024020	699			19	700	1	375	144	326	326	-1.697792	0	-1.193308	0	0.2172604	0	-1.742432	0	-1.153345	0	-0.8395683	0	-1.539404	0	-0.489436	0	-1.19888	0	-0.2821172	0	-1.697792	0	-0.8395683	0	-0.06617235	0.1619129	-0.2953978	-1.045587	-1.367745	-0.4332426	-2.309268	-0.6325271	-0.8271683	-0.7891617	-1.962301	-1.459567	-0.231494	-0.04762502	-0.8431649	-1.415617	1.593141	1.638394	-1.342253	0.8142836						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024054	733			20	733	1	375	143	325	325	-1.646207	0	-1.246279	0	0.1643837	0	-1.74222	0	-1.133857	0	-0.7900181	0	-1.527077	0	-0.4440754	0	-1.227911	0	-0.2065255	0	-1.646207	0	-0.7900181	0	-0.04255627	0.1976246	-0.2618005	-1.058931	-1.32375	-0.3909669	-2.303462	-0.5755227	-0.8375406	-0.8065998	-2.034686	-1.562702	-0.3612481	-0.005432369	-0.9276773	-1.478492	1.655838	1.619855	-1.388847	0.856439						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024087	766			21	767	1	374	141	325	325	-1.368607	0	-1.289123	0	0.2736138	0	-1.857366	0	-1.061206	0	-0.7515584	0	-1.525525	0	-0.6577734	0	-1.371013	0	-0.4779449	0	-1.368607	0	-0.7515584	0	-0.009672406	0.1818458	-0.2458719	-0.9856214	-1.277563	-0.4204828	-2.204877	-0.6406302	-0.8036643	-0.8300981	-1.880088	-1.402443	-0.2279946	-0.08742977	-0.8524339	-1.499645	1.662654	1.712191	-1.398397	0.9770272						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024120	799			22	800	1	374	138	329	329	-1.626406	0	-1.355301	0	0.3829971	0	-1.755124	0	-1.23378	0	-0.873284	0	-1.681706	0	-0.5648082	0	-1.364586	0	-0.1314034	0	-1.626406	0	-0.873284	0	-0.00104884	0.2472062	-0.303152	-0.8760894	-1.390835	-0.4840537	-2.418793	-0.5663814	-0.8674993	-0.8983935	-2.242642	-1.830351	-0.3012754	-0.1465886	-1.040146	-1.607115	1.800066	1.612898	-1.755175	0.9904792						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024154	833			23	833	1	376	138	324	324	-1.660455	0	-1.323271	0	0.5202861	0	-1.801396	0	-1.397534	0	-0.8997546	0	-1.90895	0	-0.8180307	0	-1.534765	0	-0.6641253	0	-1.660455	0	-0.8997546	0	0.07045342	0.3206195	-0.3221056	-1.049442	-1.41276	-0.4314726	-2.423408	-0.7212669	-0.8718898	-0.9994706	-2.169966	-1.70373	-0.538371	-0.014152	-1.034749	-1.673517	1.999047	1.955678	-1.62989	1.139314						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024187	866			24	867	1	377	137	324	324	-1.480051	0	-1.462965	0	0.553079	0	-1.734897	0	-1.307154	0	-0.982554	0	-1.833443	0	-0.8583251	0	-1.609702	0	-0.5838131	0	-1.480051	0	-0.982554	0	0.1515713	0.398103	-0.280478	-0.9885404	-1.450667	-0.4608555	-2.559471	-0.7052985	-0.8738497	-0.9872014	-2.248914	-1.807144	-0.6272268	0.01765169	-1.123839	-1.722206	2.028866	1.879133	-1.641891	1.134815						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024221	900			25	900	1	378	135	325	325	-1.458453	0	-1.634562	0	0.5817687	0	-1.727828	0	-1.362411	0	-1.107647	0	-1.873118	0	-0.9775468	0	-1.750795	0	-0.6186202	0	-1.458453	0	-1.107647	0	0.2310995	0.4585078	-0.271241	-0.9701875	-1.507489	-0.4983975	-2.726007	-0.7040065	-0.8938916	-1.029852	-2.306129	-1.929835	-0.693794	0.02806133	-1.181623	-1.806101	2.132895	1.888897	-1.791316	1.212256						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024254	933			26	933	1	380	132	325	325	-1.434707	0	-1.597126	0	0.5394107	0	-1.787186	0	-1.495257	0	-1.094607	0	-2.047405	0	-1.010237	0	-1.81131	0	-0.7342276	0	-1.434707	0	-1.094607	0	0.2275705	0.4686823	-0.2864474	-1.015259	-1.46148	-0.4052321	-2.770219	-0.678794	-0.8443427	-1.141534	-2.408525	-2.036954	-0.8396539	0.01849408	-1.202744	-1.902851	2.291249	1.977954	-1.878157	1.24262						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024287	966			27	967	1	381	130	326	326	-1.507543	0	-1.66093	0	0.5215662	0	-1.844694	0	-1.578811	0	-1.185833	0	-2.131226	0	-1.104652	0	-1.907749	0	-0.7246004	0	-1.507543	0	-1.185833	0	0.2716858	0.4995671	-0.2968756	-0.9548364	-1.502586	-0.4229142	-2.814707	-0.666257	-0.8853606	-1.233476	-2.522711	-2.139189	-0.8336323	-0.02687758	-1.273582	-1.990588	2.399307	2.005614	-2.053935	1.274842						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024320	999			28	1000	1	382	126	330	330	-1.42808	0	-1.738465	0	0.3812471	0	-1.714736	0	-1.447535	0	-1.128427	0	-2.094232	0	-0.9038729	0	-1.78106	0	-0.327257	0	-1.42808	0	-1.128427	0	0.2561416	0.4997371	-0.2924832	-0.9409463	-1.451115	-0.4143701	-2.728767	-0.6126277	-0.8243487	-1.211207	-2.701793	-2.322215	-0.8617908	-0.04349081	-1.301136	-1.987953	2.315706	1.748405	-2.158333	1.208686						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024354	1033			29	1033	1	387	126	327	327	-1.434553	0	-1.886491	0	0.4882133	0	-1.888668	0	-1.631793	0	-1.301947	0	-2.266936	0	-1.219159	0	-2.073036	0	-0.6579198	0	-1.434553	0	-1.301947	0	0.3751234	0.6279669	-0.3392255	-1.146229	-1.585492	-0.5057287	-3.058019	-0.7498404	-0.7974255	-1.267348	-2.867127	-2.407812	-1.022113	-0.15166	-1.320424	-2.127291	2.439631	1.885525	-2.322459	1.326348						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024387	1066			30	1067	1	389	125	327	327	-1.364228	0	-2.018642	0	0.4483695	0	-1.918193	0	-1.612052	0	-1.420321	0	-2.285223	0	-1.273522	0	-2.112588	0	-0.5977451	0	-1.364228	0	-1.420321	0	0.4227348	0.6630762	-0.3621463	-1.199503	-1.688751	-0.6000656	-3.174392	-0.8325443	-0.8048998	-1.265488	-3.027867	-2.500395	-1.124141	-0.1566871	-1.358647	-2.16451	2.431348	1.820876	-2.382186	1.381484						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024420	1099			31	1100	1	393	124	323	323	-1.57024	0	-2.214305	0	0.4818831	0	-1.978402	0	-1.828485	0	-1.708901	0	-2.427894	0	-1.642624	0	-2.432259	0	-1.104857	0	-1.57024	0	-1.708901	0	0.5822358	0.8077626	-0.4486316	-1.345322	-1.893838	-0.6753122	-3.559877	-1.015021	-0.8455954	-1.280371	-2.813823	-2.409113	-1.261816	-0.03652981	-1.419667	-2.20164	2.629319	2.247986	-2.034338	1.470558						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024454	1133			32	1133	1	397	124	321	321	-1.574382	0	-2.336792	0	0.527613	0	-2.09994	0	-1.938207	0	-1.931333	0	-2.542605	0	-1.852263	0	-2.678415	0	-1.427937	0	-1.574382	0	-1.931333	0	0.672119	0.9038283	-0.4770813	-1.324423	-2.026603	-0.6848888	-3.697879	-1.179939	-0.8208729	-1.372626	-2.684628	-2.296674	-1.214917	0.02228949	-1.436605	-2.23195	2.791654	2.544365	-1.961336	1.768495						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024487	1166			33	1167	1	396	121	325	325	-1.181795	0	-2.521333	0	-0.4595126	0	-2.507257	0	-1.690267	0	-1.836291	0	-2.303217	0	-1.770578	0	-2.574326	0	-1.203104	0	-1.181795	0	-1.690267	0	0.7549546	0.8964394	-0.3594892	-1.627763	-1.900715	-0.6290793	-3.537395	-0.9587415	-0.7476162	-1.284849	-2.698434	-2.394738	-1.157495	-0.0414973	-1.506455	-2.254165	2.719326	2.309621	-1.968341	2.198338						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024520	1199			34	1200	1	399	122	325	325	-1.154669	0	-2.769311	0	-1.221382	0	-2.766828	0	-1.74072	0	-2.136925	0	-2.236843	0	-1.959359	0	-2.726039	0	-1.086673	0	-1.154669	0	-1.74072	0	0.9317062	1.049335	-0.3738673	-1.879363	-2.306787	-0.9367012	-3.882334	-1.119322	-0.6208403	-1.248325	-2.975779	-2.481087	-1.245643	0.07608761	-1.441715	-2.201183	2.623699	2.13163	-2.182314	2.777972						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024554	1233			35	1233	1	401	122	326	326	-1.060388	0	-3.071968	0	-0.6319937	0	-2.334686	0	-1.778915	0	-2.182131	0	-2.402704	0	-2.307441	0	-3.090135	0	-1.217596	0	-1.060388	0	-1.778915	0	1.112293	1.162053	-0.4169202	-1.475239	-2.216773	-0.9646155	-4.068507	-1.091993	-0.5469792	-1.264985	-3.078084	-2.568059	-1.33279	-0.115022	-1.534953	-2.349674	2.75017	2.104435	-2.4306	2.664378						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024587	1266			36	1267	1	404	122	323	323	-1.228742	0	-3.555285	0	-0.2855201	0	-2.115651	0	-2.040542	0	-2.654517	0	-2.465401	0	-2.916302	0	-3.676951	0	-1.835147	0	-1.228742	0	-2.040542	0	1.598046	1.568589	-0.5398537	-1.431051	-2.48459	-1.075203	-4.819864	-1.382641	-0.5636493	-1.381762	-2.848971	-2.424822	-1.489672	0.04625103	-1.698596	-2.361002	2.884004	2.338864	-2.34469	2.741126						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024621	1300			37	1300	1	403	120	327	327	-0.9739914	0	-4.019522	0	-0.1443201	0	-1.902655	0	-1.907769	0	-2.547499	0	-2.159942	0	-2.98705	0	-3.79509	0	-1.833046	0	-0.9739914	0	-1.902655	0	2.034769	1.792021	-0.3630186	-1.32517	-2.217835	-1.033061	-4.779473	-1.321979	-0.3796835	-1.168915	-3.012388	-2.532362	-1.587824	-0.1353228	-1.712383	-2.254211	2.805689	1.941334	-2.51163	2.576756						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024654	1333			38	1333	1	404	120	326	326	-0.7654483	0	-4.424712	0	0.003131026	0	-1.919478	0	-1.955717	0	-2.710039	0	-1.984605	0	-3.429343	0	-4.171077	0	-2.257409	0	-0.7654483	0	-1.919478	0	2.5234	2.013947	-0.3137713	-1.38431	-2.11627	-0.975716	-5.001214	-1.478006	-0.2929716	-1.092325	-2.905502	-2.430645	-1.80692	-0.1711048	-1.773975	-2.229522	2.852461	1.969145	-2.456107	2.474974						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024687	1366			39	1367	1	406	119	326	326	-0.722391	0	-4.541642	0	-0.4194389	0	-1.878771	0	-2.202806	0	-3.101928	0	-2.031177	0	-3.639956	0	-4.366809	0	-2.627965	0	-0.722391	0	-1.878771	0	2.637041	2.066705	-0.3720146	-1.536347	-2.392208	-1.063377	-5.441682	-1.681408	-0.2504134	-1.025587	-2.636435	-2.334302	-1.990749	-0.02845945	-1.743314	-2.056987	2.730907	2.065975	-2.022948	2.515747						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024720	1399			40	1400	1	408	118	327	327	-0.6975288	0	-4.781346	0	-0.6808476	0	-1.883948	0	-2.218072	0	-3.056418	0	-1.795799	0	-3.692061	0	-4.433696	0	-2.719311	0	-0.6975288	0	-1.795799	0	2.934584	2.212604	-0.2795689	-1.684716	-2.239748	-0.9653946	-5.443112	-1.720617	-0.1096035	-0.9215387	-2.570835	-2.3468	-2.255156	-0.03943536	-1.667466	-1.977739	2.723382	1.970741	-1.904681	2.517529						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024754	1433			41	1433	1	407	118	328	328	-0.6439429	0	-4.885043	0	-0.01985694	0	-1.630177	0	-2.177961	0	-2.885454	0	-1.677032	0	-3.742893	0	-4.372476	0	-2.628661	0	-0.6439429	0	-1.630177	0	3.119678	2.283741	-0.2375251	-1.416628	-1.948774	-0.8080845	-5.197561	-1.637166	-0.07943843	-0.8889866	-2.80916	-2.455991	-2.477471	-0.1302044	-1.59866	-2.013815	2.759588	1.829256	-1.978644	2.28304						
TianlinLiu	20180411	119334435_4__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_143024787	1466			42	1467	1	406	115	329	329	-0.7145855	0	-4.681987	0	-0.1677971	0	-1.572214	0	-2.359967	0	-3.115053	0	-1.524322	0	-3.834793	0	-4.614462	0	-2.748699	0	-0.7145855	0	-1.524322	0	3.12838	2.281252	-0.1142887	-1.441016	-2.115575	-0.872812	-5.445765	-1.79933	-0.1521882	-0.8750522	-2.612122	-2.495614	-2.398187	-0.1246284	-1.631657	-1.944054	2.719497	1.808383	-1.946883	2.109646						
