#Study : TianlinLiu
#Date : 20180411 09:06:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:18.249 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418315	66			0	67	1	450	116	99	99	-2.480953	0	-0.6907691	0	-3.919708	0	-3.50383	0	-1.552825	0	-0.7436557	0	-0.5526811	0	0.9588977	0	0.4331309	0	-0.835063	0	-2.480953	0	-0.5526811	0	-0.4118704	-0.5479279	0.1125127	-1.977803	-1.545587	0.2240564	-1.551171	-1.09384	-1.070696	-0.9315559	-0.6717672	-0.5180451	-1.184349	-0.1960418	-0.3621363	-0.6981084	-0.1311575	-0.007778176	-0.5380473	0.5436391						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418349	100			1	100	1	449	117	100	100	-2.452322	0	-1.016693	0	-4.050157	0	-3.371178	0	-1.675373	0	-1.003804	0	-0.4728082	0	0.8661382	0	0.188873	0	-0.4680262	0	-2.452322	0	-0.4728082	0	-0.556127	-0.6682245	0.02249335	-2.131133	-1.469571	0.1257637	-1.910049	-1.112164	-1.031754	-0.9746723	-0.6185017	-0.5274169	-1.262052	-0.3314253	-0.5029274	-0.7409636	-0.2274822	-0.1129588	-0.6967287	0.4476767						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418382	133			2	133	1	449	118	98	98	-2.106745	0	-1.127957	0	-4.497193	0	-3.469029	0	-1.47465	0	-0.7751905	0	-0.4687868	0	0.7060566	0	0.01510969	0	-0.4177028	0	-2.106745	0	-0.4687868	0	-0.4474985	-0.4891242	-0.1889228	-2.151807	-1.405257	0.03599132	-1.997027	-0.9938812	-0.9572506	-0.9136382	-0.5110413	-0.5615426	-1.410568	-0.3308311	-0.4369375	-0.6486944	-0.4531941	-0.2666676	-0.6447846	0.3856965						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418415	166			3	167	1	449	118	98	98	-2.327833	0	-1.095742	0	-5.007633	0	-3.312486	0	-1.576519	0	-1.034939	0	-0.5233887	0	0.7284979	0	0.08804852	0	-0.4665504	0	-2.327833	0	-0.5233887	0	-0.5670134	-0.6484458	-0.1341762	-2.39175	-1.738481	-0.1724756	-2.131807	-1.12701	-1.083511	-0.8473376	-0.6219087	-0.5975538	-1.511504	-0.2738225	-0.5023588	-0.6546326	-0.6641895	-0.3694811	-0.49691	0.5805017						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418449	200			4	200	1	447	118	99	99	-2.119451	0	-1.540949	0	-4.927165	0	-2.386628	0	-1.725456	0	-0.752068	0	-0.2711256	0	0.2416101	0	-0.7608976	0	-0.6741906	0	-2.119451	0	-0.2711256	0	-0.2649583	-0.4414516	0.2960853	-2.51644	-1.840915	-0.7310265	-1.729261	-0.5751883	-0.8621268	-0.8364397	-0.5172893	-0.5386668	-1.281577	0.05945912	-0.7172941	-0.7177233	-0.4279755	-0.4849636	-0.3948389	1.274968						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418482	233			5	234	1	444	119	99	99	-2.27087	0	-1.998371	0	-4.186158	0	-2.319156	0	-1.653986	0	-0.8458031	0	-0.1226598	0	0.01504366	0	-1.19306	0	-0.2999684	0	-2.27087	0	-0.1226598	0	-0.02094006	-0.0667111	0.1994381	-2.358614	-1.535501	-0.8894366	-1.649861	-0.6443768	-0.9021057	-1.147418	-1.004276	-0.5534815	-1.24479	-0.2060463	-0.9014705	-1.022916	-0.5991953	-0.870191	-1.097629	1.362212						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418515	266			6	267	1	440	118	99	99	-2.298763	0	-1.734301	0	-3.653284	0	-2.264851	0	-1.539486	0	-0.4836984	0	0.3453752	0	0.5198969	0	-0.9584154	0	-0.02071393	0	-2.298763	0	0.3453752	0	0.102833	-0.02752711	0.3667724	-2.11482	-1.114643	-0.6537248	-1.407001	-0.5022984	-1.004994	-1.229689	-0.6978421	-0.3254448	-0.7526142	-0.3311999	-0.7694377	-0.9905504	-0.8035399	-1.083903	-1.413781	1.812263						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418549	300			7	300	1	436	119	96	96	-3.172039	0	-1.433593	0	-3.608685	0	-2.569484	0	-1.657833	0	-0.5484231	0	0.6461016	0	0.4929985	0	-0.7025685	0	-0.05693679	0	-3.172039	0	0.6461016	0	0.08516546	0.01773473	0.3939711	-2.006741	-1.018496	-0.5662435	-1.396016	-0.4653071	-1.428108	-1.357247	-0.3063578	0.3153847	-0.6775593	-0.2695426	-0.5106364	-0.558675	-1.480999	-1.167592	-1.241927	1.777299						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418582	333			8	334	1	431	118	96	96	-2.564642	0	-1.923224	0	-3.217221	0	-2.18089	0	-1.689329	0	-0.7123759	0	1.255134	0	0.1556088	0	-1.323481	0	-0.3642356	0	-2.564642	0	1.255134	0	0.3408941	-0.01217708	0.5122467	-1.952013	-0.6882368	-0.3517986	-1.391575	-0.5958369	-1.181221	-1.073802	0.2209436	0.3619035	-0.9411639	-0.2399604	-0.6316602	-0.3085964	-1.796967	-1.284794	-1.126002	1.454308						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418616	367			9	367	1	431	118	92	92	-0.7067298	0	-1.901614	0	-3.218151	0	-1.971255	0	-0.8273903	0	-0.1715696	0	0.8917428	0	-0.3554006	0	-1.431514	0	-0.545959	0	-0.7067298	0	0.8917428	0	0.385768	0.1450627	0.122009	-1.886817	-0.2576897	-0.4056388	-1.335313	-0.4813704	-0.4352373	-0.5227671	0.1083468	0.242521	-1.607945	-0.06291131	-0.5943695	-0.1703186	-1.838487	-1.445967	-0.615876	0.9156573						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418649	400			10	400	1	426	116	92	92	-1.265613	0	-1.338913	0	-3.15886	0	-1.596675	0	-1.219876	0	-0.06886209	0	0.8262544	0	-0.1791051	0	-1.153864	0	-0.5582153	0	-1.265613	0	0.8262544	0	0.1860555	-0.07324167	0.07583598	-1.679497	-0.247743	-0.2806127	-1.51177	-0.3843365	-0.7397391	-0.7979614	0.4661926	0.4768391	-1.361445	-0.0544301	-0.5127106	-0.04512809	-2.184574	-1.728515	-0.8333021	0.6497416						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418682	433			11	434	1	427	117	86	86	-0.3324944	0	-1.39948	0	-2.820916	0	-1.042838	0	-0.2426974	0	-0.3824985	0	0.2599942	0	-0.04955365	0	-0.5565782	0	-0.2160669	0	-0.3324944	0	0.2599942	0	0.3058878	0.0401341	-0.1066157	-1.396127	-0.3802102	-0.5564914	-1.650963	-0.9193052	-0.3090152	-0.1253527	-0.3278678	0.196208	-1.419412	0.2942595	-0.5179724	0.1708411	-1.90979	-1.463166	0.2302963	0.8880334						
TianlinLiu	20180411	5b44393ed__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144418716	467			12	467	1	422	114	90	90	-0.4061585	0	-1.16579	0	-2.935299	0	-1.107496	0	-0.3964943	0	-0.1038305	0	0.2633068	0	-0.2490666	0	-0.6377274	0	-0.537509	0	-0.4061585	0	0.2633068	0	0.4098016	0.07378116	-0.04910559	-1.6346	-0.2569682	-0.5354241	-1.685998	-0.6621245	-0.3436819	-0.2767226	0.03503247	0.3474923	-1.357904	0.05469251	-0.5863224	0.1532128	-2.053532	-1.653172	0.1406305	1.111059						
