#Study : TianlinLiu
#Date : 20180411 09:05:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:42.495 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742561	66			0	67	1	254	81	99	99	2.357382	0	-4.524827	0	-3.345788	0	-0.7405215	0	-0.9971505	0	-3.031059	0	-0.5204533	0	-4.750808	0	-3.473698	0	-2.129629	0	2.357382	0	-0.5204533	0	1.0344	0.2358747	-1.380961	-0.7503703	0.6258047	-0.519586	-3.799312	-0.1849675	1.116448	-0.158025	-0.010943	-0.5876369	-2.961847	-0.4942221	-0.6692035	-0.2237879	-0.6527864	-1.104092	-1.324814	-2.664098						
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742595	100			1	100	1	254	81	98	98	1.790928	0	-4.461419	0	-3.671737	0	-0.8138499	0	-0.1721987	0	-3.004526	0	-0.3494945	0	-4.272951	0	-3.227192	0	-1.470278	0	1.790928	0	-0.1721987	0	0.8518057	0.05890884	-1.354068	-0.5938647	0.4932884	-0.4590327	-3.824428	-0.3575799	0.7632793	-0.07295217	-0.1069358	-0.7430815	-2.725511	-0.4919476	-0.7824534	-0.2226391	-1.007249	-1.335189	-1.75056	-3.025672						
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742628	133			2	133	1	254	82	98	98	1.686725	0	-4.562313	0	-3.630209	0	-0.7818119	0	-0.03732779	0	-3.168353	0	-0.4234704	0	-4.342468	0	-3.245999	0	-1.419147	0	1.686725	0	-0.03732779	0	0.9118121	0.1311014	-1.383494	-0.5185736	0.3065035	-0.5415626	-4.044437	-0.4948358	0.7470824	0.07998478	-0.2077756	-0.6743166	-2.551497	-0.5509027	-0.701327	-0.04393634	-1.105881	-1.303388	-1.688397	-2.906321						
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742661	166			3	167	1	252	82	97	97	1.780491	0	-5.112749	0	-3.267307	0	-0.8545108	0	-0.09342829	0	-3.246657	0	-0.661513	0	-4.694564	0	-3.764488	0	-1.04741	0	1.780491	0	-0.09342829	0	1.045946	0.1695906	-1.559068	-0.566193	0.1616401	-0.6750849	-4.333987	-0.6101742	0.6112238	-0.0001225393	-0.4057249	-0.8318736	-2.8571	-0.6427171	-1.082545	-0.314782	-1.049388	-1.319387	-2.134033	-2.742781						
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742695	200			4	200	1	251	81	100	100	1.536926	0	-4.204684	0	-3.619856	0	-0.8720285	0	-0.09914208	0	-2.881831	0	-0.1174814	0	-3.938554	0	-3.01911	0	-1.406427	0	1.536926	0	-0.09914208	0	0.6916898	-0.06548627	-1.200677	-0.5363252	0.3765736	-0.5571716	-3.784072	-0.313337	0.6410568	-0.07898625	-0.1442091	-0.7960381	-2.455395	-0.5138324	-0.8854496	-0.2443279	-1.265865	-1.525956	-1.873583	-2.882059						
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742728	233			5	234	1	249	81	100	100	2.019341	0	-4.526704	0	-3.227649	0	-0.804763	0	-0.3887316	0	-2.792682	0	-0.1083711	0	-4.053636	0	-3.238823	0	-1.060584	0	2.019341	0	-0.1083711	0	0.9114285	0.02202482	-1.159655	-0.5790673	0.2840011	-0.6908332	-3.754668	-0.284798	0.7345848	-0.1213529	-0.2398785	-0.9253172	-2.534557	-0.6428974	-1.108326	-0.2965646	-1.040235	-1.6083	-1.986384	-2.481723						
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742761	266			6	267	1	250	82	99	99	1.782052	0	-4.683148	0	-3.15578	0	-0.7175306	0	-0.3597145	0	-2.751278	0	-0.5228474	0	-4.424166	0	-3.464428	0	-1.612903	0	1.782052	0	-0.3597145	0	0.9521036	0.09906332	-1.103934	-0.450759	0.4273176	-0.3607911	-3.841342	0.03183629	0.6495484	-0.1700116	-0.4684258	-1.103936	-2.736013	-0.5526716	-0.9525321	-0.4814384	-0.5940083	-1.239684	-1.945029	-2.695747						
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742795	300			7	300	1	249	82	97	97	2.287423	0	-5.285774	0	-2.606169	0	-0.6876523	0	-0.9794402	0	-2.912649	0	-1.285763	0	-5.191765	0	-4.058142	0	-1.803351	0	2.287423	0	-0.6876523	0	1.211684	0.2577464	-1.286324	-0.5572239	0.4523765	-0.3642937	-4.132271	0.01352987	0.7644721	-0.31225	-0.8072014	-1.230907	-3.351657	-0.5360761	-1.221352	-0.8019009	-0.07035206	-0.8234946	-2.060464	-2.236677						
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742828	333			8	334	1	248	83	98	98	2.337648	0	-5.089863	0	-2.566706	0	-0.6756008	0	-1.29127	0	-2.80212	0	-1.239985	0	-4.945041	0	-3.846546	0	-1.771703	0	2.337648	0	-0.6756008	0	1.194808	0.186101	-1.186164	-0.6491336	0.3645492	-0.4640819	-3.894999	0.109026	0.7678082	-0.2241239	-0.7779819	-1.190879	-3.203314	-0.5967937	-1.139745	-0.6758642	0.06256218	-0.6808517	-1.844694	-2.187402						
TianlinLiu	20180411	78a906313_4__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_145742862	367			9	367	1	249	83	96	96	2.229425	0	-5.130456	0	-2.837267	0	-0.4928702	0	-1.26669	0	-3.021	0	-1.369153	0	-5.364572	0	-3.894686	0	-2.309889	0	2.229425	0	-0.4928702	0	1.142441	0.2832465	-1.020629	-0.5798262	0.4330949	-0.1947384	-4.270104	-0.1516424	0.8340787	-0.0653569	-0.7075303	-0.956975	-3.227587	-0.5277333	-0.9680662	-0.5677876	-0.1796407	-0.6250862	-1.433593	-2.67668						
