#Study : TianlinLiu
#Date : 20180411 09:04:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:27.098 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727181	83			0	83	1	305	144	368	368	-1.379339	0	-0.7966744	0	-5.652595	0	-2.998857	0	-0.1020134	0	-0.6482507	0	-0.6472255	0	0.5596656	0	0.6359001	0	-0.2117146	0	-1.379339	0	-0.1020134	0	-0.5323389	-1.01884	0.2476803	-1.67656	-0.8473436	-0.0484872	-0.03302356	-0.3282701	-0.7810838	-0.04962797	0.0448398	-0.09736981	-1.907759	1.219788	-0.4595339	-0.1594208	-0.8156025	-0.5915784	-0.1433431	-0.6478371						
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727223	125			1	125	1	307	143	366	366	-1.18623	0	-0.5796432	0	-5.338614	0	-2.60612	0	0.04543686	0	-0.5492771	0	-0.5900156	0	0.7544239	0	0.7649002	0	-0.2446435	0	-1.18623	0	0.04543686	0	-0.6188446	-1.135443	0.2080066	-1.690049	-0.6685181	-0.1836036	-0.07501515	-0.160398	-0.6264395	0.06523522	0.1687343	-0.01755869	-1.10096	0.8709122	-0.3334283	0.0127346	-1.170229	-0.7991703	-0.05667283	-0.9921714						
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727264	166			2	167	1	308	143	364	364	-1.385613	0	-0.6668299	0	-5.370422	0	-2.532151	0	0.3750485	0	-0.6554211	0	-0.5571194	0	0.8066524	0	0.6304602	0	-0.2616437	0	-1.385613	0	0.3750485	0	-0.7036288	-1.229071	0.3124943	-1.936844	-0.7244704	-0.241043	-0.09667541	-0.1563684	-0.6336663	0.1293807	0.2221323	0.1980477	-0.8212131	0.8121164	-0.2935785	0.1070757	-1.204082	-0.7137883	0.03973549	-0.5415263						
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727306	208			3	209	1	308	142	366	366	-1.414492	0	-0.535521	0	-5.096982	0	-2.397246	0	0.3508336	0	-0.7134594	0	-0.6164759	0	0.6647639	0	0.8039818	0	-0.3310651	0	-1.414492	0	0.3508336	0	-0.7228305	-1.28906	0.2429442	-1.844961	-0.6473501	-0.2159425	-0.0478779	-0.1103159	-0.6398115	0.1806839	0.2731772	0.1018639	-0.8280467	0.7137343	-0.3280385	0.08157302	-1.175912	-0.6887431	-0.1336953	-0.7202017						
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727348	250			4	250	1	310	143	362	362	-1.104348	0	-0.3763839	0	-5.188904	0	-2.356887	0	0.1609985	0	-0.6977277	0	-0.6157549	0	0.9272548	0	1.0633	0	-0.3987955	0	-1.104348	0	0.1609985	0	-0.5476218	-1.247926	0.3518819	-1.777089	-0.5865904	-0.1331633	-0.06953454	-0.08275189	-0.6570585	0.1841261	0.1976419	0.09149918	-1.123232	0.937371	-0.2679437	0.09247713	-0.9615381	-0.5789893	0.292812	-0.8382722						
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727389	291			5	292	1	314	141	360	360	-0.7162851	0	-0.2257852	0	-4.992287	0	-2.666831	0	-0.2457478	0	-0.8038161	0	-0.9576882	0	0.5366927	0	1.229663	0	-0.6250544	0	-0.7162851	0	-0.2257852	0	-0.8249531	-1.348675	0.1385511	-2.291425	-0.6527135	-0.2139879	-0.344769	0.1074203	-0.5232327	0.06227612	0.2544035	0.1295538	-1.180989	0.7477741	-0.005633182	0.1596696	-0.8886121	-0.06897284	0.5692886	-0.1424809						
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727431	333			6	334	1	317	140	358	358	-0.6180031	0	-0.4348625	0	-4.643934	0	-2.531724	0	-0.1417933	0	-0.5812781	0	-0.7676958	0	0.4594335	0	0.9319167	0	-0.7314279	0	-0.6180031	0	-0.1417933	0	-0.9259948	-1.558098	0.2555833	-2.335003	-0.7830922	-0.4322023	-0.4573314	0.3529527	-0.486037	-0.08303968	0.3074388	-0.01747527	-0.9318382	0.6581422	-0.208095	0.01346349	-0.8834759	-0.07005551	0.2886642	0.4534191						
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727473	375			7	375	1	315	141	358	358	-0.7049943	0	-0.2235361	0	-4.211493	0	-2.565295	0	-0.485801	0	-0.5390052	0	-0.8383363	0	0.3330918	0	1.07732	0	-0.6573851	0	-0.7049943	0	-0.2235361	0	-0.6781523	-1.142276	0.04472376	-2.083146	-0.4187936	-0.05499624	-0.2998541	0.1873709	-0.6233943	-0.1958735	0.4309676	0.1047589	-1.187518	0.4744871	0.01085875	-0.01231398	-0.5450485	0.2470355	0.3371616	0.04496079						
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727515	417			8	417	1	318	141	354	354	-0.9026332	0	-0.5740454	0	-4.332218	0	-2.82095	0	-0.228282	0	-0.6054361	0	-1.013538	0	0.1275912	0	0.5797265	0	-1.016653	0	-0.9026332	0	-0.228282	0	-0.8396813	-1.451905	0.2530087	-2.523207	-0.6722384	-0.3512159	-0.5987325	0.3915525	-0.6091996	-0.3936402	0.1556039	-0.3068901	-1.007046	0.340846	-0.3256502	-0.2969181	-0.5072076	0.4795377	-0.09680604	0.9580415						
TianlinLiu	20180411	bee9cd4cf_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150727556	458			9	459	1	317	141	356	356	-1.10564	0	-0.3900233	0	-4.301416	0	-2.8627	0	-0.5711449	0	-0.5541641	0	-1.034626	0	0.2311323	0	0.6778992	0	-0.9728017	0	-1.10564	0	-0.3900233	0	-0.812346	-1.435083	0.2683375	-2.476171	-0.5889297	-0.2572984	-0.429402	0.3622766	-0.7139459	-0.5239488	0.2461601	-0.1883039	-1.121322	0.2799341	-0.259226	-0.278899	-0.4719611	0.5486941	-0.1249127	0.8591666						
