#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:34.045 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234111	66			0	67	1	322	20	67	67	-3.680253	0	-2.940024	0	-1.981657	0	-2.773197	0	-0.2838892	0	-3.915244	0	-0.4565107	0	-0.8982656	0	-1.30545	0	1.72093	0	-3.680253	0	-0.2838892	0	0.1478431	-0.08022721	-0.7216706	-1.676336	-2.874607	-1.26976	-4.055247	-2.086092	-1.697351	-0.6308925	0.05750123	-0.05434508	-0.3443743	-0.7557245	-0.4983767	-0.2288277	-1.497649	-1.063923	-1.901339	-0.6824784						
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234145	100			1	100	1	320	19	68	68	-3.244731	0	-2.852156	0	-2.103765	0	-2.649266	0	-0.1880926	0	-3.393984	0	-0.6608683	0	-0.9860913	0	-1.313637	0	1.804514	0	-3.244731	0	-0.1880926	0	0.05991378	-0.139251	-0.8474334	-1.608118	-2.584965	-1.157252	-3.988052	-1.82832	-1.441727	-0.5537596	0.02691772	-0.1158806	-0.4035181	-0.7990525	-0.5069343	-0.267033	-1.494142	-1.236001	-1.866177	-0.9162714						
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234178	133			2	133	1	318	18	68	68	-3.435353	0	-2.976584	0	-1.971467	0	-2.557068	0	-0.3622131	0	-3.409337	0	-0.6227781	0	-0.9236774	0	-1.389986	0	1.818826	0	-3.435353	0	-0.3622131	0	0.1282639	-0.130284	-0.7814649	-1.571505	-2.673698	-1.241989	-3.969089	-1.756702	-1.587888	-0.652374	0.01293212	-0.1672917	-0.4592813	-0.8132334	-0.6114733	-0.3244334	-1.469799	-1.252136	-1.836843	-0.7480642						
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234211	166			3	167	1	316	17	69	69	-3.381162	0	-2.95128	0	-1.962342	0	-2.76019	0	-0.5015417	0	-2.856049	0	-0.8971846	0	-0.9612295	0	-1.509853	0	1.964296	0	-3.381162	0	-0.5015417	0	0.05990411	-0.1294818	-0.8086221	-1.648853	-2.410634	-1.094232	-3.673915	-1.560769	-1.611329	-0.6366246	-0.2548701	-0.3395623	-0.3758155	-0.9121498	-0.4552626	-0.4362871	-1.230705	-1.078303	-1.673577	-0.675872						
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234244	199			4	200	1	316	17	67	67	-3.101755	0	-2.791328	0	-1.50813	0	-2.286204	0	-0.2974814	0	-3.243913	0	-0.3678444	0	-0.9658272	0	-1.446188	0	1.68981	0	-3.101755	0	-0.2974814	0	0.2764797	0.06937264	-0.7944344	-1.399442	-2.60268	-1.230967	-3.796529	-1.629558	-1.537783	-0.5791492	0.03589394	-0.04781631	-0.4345206	-0.6660994	-0.5989075	-0.2921864	-1.486166	-1.159102	-1.8432	-0.4015689						
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234278	233			5	233	1	315	17	66	66	-3.429069	0	-3.04314	0	-1.769213	0	-2.587298	0	-0.422707	0	-3.981198	0	-0.5388151	0	-0.9013169	0	-1.459865	0	1.772188	0	-3.429069	0	-0.422707	0	0.2614162	-0.01430293	-0.780188	-1.502409	-3.007574	-1.388118	-4.308247	-2.008807	-1.720352	-0.6677812	-0.1202564	-0.1584093	-0.6468904	-0.6307153	-0.712296	-0.3944403	-1.496108	-1.123781	-1.975563	-0.5957754						
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234311	266			6	267	1	314	17	67	67	-3.503005	0	-3.071815	0	-1.623367	0	-2.48532	0	-0.5658911	0	-4.130601	0	-0.8357282	0	-1.134309	0	-1.569403	0	1.937744	0	-3.503005	0	-0.5658911	0	0.06072955	-0.08988974	-1.003217	-1.586525	-3.156078	-1.465761	-4.592336	-2.160548	-1.859629	-0.8865316	-0.3681376	-0.3050652	-0.8626282	-0.6257712	-0.812077	-0.5413451	-1.398049	-1.026229	-1.814957	-0.6177077						
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234344	299			7	300	1	313	17	68	68	-3.396402	0	-3.307539	0	-1.746313	0	-2.565794	0	-0.6816376	0	-4.413186	0	-1.043689	0	-1.059494	0	-1.595957	0	2.062403	0	-3.396402	0	-0.6816376	0	0.08225648	-0.0498465	-1.036031	-1.726138	-3.293322	-1.527951	-4.792325	-2.397689	-1.941807	-1.008396	-0.5931507	-0.5818244	-1.110594	-0.6660959	-0.9599261	-0.7328541	-1.273655	-0.8741363	-1.76164	-0.5582345						
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234378	333			8	333	1	314	17	67	67	-3.452327	0	-3.456687	0	-2.803581	0	-3.300832	0	-0.4636146	0	-4.160204	0	-0.7081275	0	-0.6613958	0	-1.413106	0	1.889007	0	-3.452327	0	-0.4636146	0	0.5576851	0.4651226	-0.8591032	-2.471623	-3.166445	-1.677345	-4.547319	-2.405292	-1.761912	-1.073598	-0.4791348	-0.5571536	-1.411721	-0.520664	-0.9505854	-0.842898	-1.340293	-0.8793809	-1.632764	0.4691454						
TianlinLiu	20180411	1808cc160_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143234411	366			9	367	1	314	16	69	69	-4.194403	0	-3.391697	0	-4.000168	0	-4.423528	0	-0.6343848	0	-3.976335	0	-0.9636351	0	-0.7669064	0	-1.278553	0	1.967389	0	-4.194403	0	-0.6343848	0	-0.1823711	-0.2509253	-0.7976227	-3.112836	-3.584962	-1.825746	-3.887061	-2.278495	-1.9739	-1.024587	-0.726016	-0.4103044	-1.213727	-0.3247143	-1.048169	-0.8779755	-1.505445	-0.9336036	-1.437004	1.009074						
