#Study : TianlinLiu
#Date : 20180411 09:06:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:48.945 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849028	83			0	83	1	517	217	303	303	-0.07368357	0	-1.9742	0	-2.904256	0	-1.858475	0	-0.138721	0	-1.636072	0	-1.525184	0	-0.01144664	0	-0.03175843	0	-0.103925	0	-0.07368357	0	-0.138721	0	-0.2822929	-0.5464703	-0.1102706	-1.728474	-0.4918488	-0.2232235	-1.401169	-0.8795465	-0.2219641	-0.1498375	-0.8678963	-1.23763	-0.8131706	0.7134451	-0.4546414	-0.8374658	0.304372	0.1599946	-0.3339489	-1.251458						
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849070	125			1	125	1	519	218	300	300	0.3298222	0	-2.287338	0	-2.842467	0	-1.898322	0	-0.2867697	0	-1.707177	0	-1.763273	0	-0.4112162	0	-0.3400676	0	-0.1379647	0	0.3298222	0	-0.2867697	0	-0.254358	-0.3786511	-0.3532246	-1.635198	-0.2248022	-0.03195857	-1.780725	-0.7585181	-0.02992397	-0.1458211	-0.5916133	-1.187353	-1.117642	0.6472774	-0.4451237	-0.8010124	0.3539864	0.2258265	-0.4914291	-1.65046						
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849111	166			2	167	1	520	217	299	299	-0.01216326	0	-2.208231	0	-2.850015	0	-1.829851	0	-0.005625959	0	-1.867171	0	-1.644574	0	-0.2005513	0	-0.2023609	0	0.01661664	0	-0.01216326	0	-0.005625959	0	-0.2078807	-0.3630609	-0.2654338	-1.57163	-0.3362023	-0.1330295	-1.632739	-0.9336195	-0.2293988	-0.1675889	-0.8569513	-1.364285	-0.8292338	0.7581194	-0.3762749	-1.030298	0.4316031	0.2513722	-0.5050888	-1.367099						
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849153	208			3	209	1	518	219	298	298	0.05636733	0	-2.255807	0	-2.999829	0	-1.736995	0	-0.1090429	0	-1.746865	0	-1.443681	0	-0.2662857	0	-0.2964636	0	0.1566353	0	0.05636733	0	-0.1090429	0	-0.2266354	-0.3642522	-0.2503012	-1.362149	-0.1596755	0.02585571	-1.707492	-0.7750577	-0.1501873	-0.1467416	-0.596489	-1.285061	-0.8763019	0.6940292	-0.4267528	-1.019728	0.4302103	0.1687884	-0.5605956	-1.84741						
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849195	250			4	250	1	514	219	299	299	-0.2285396	0	-2.204209	0	-2.97291	0	-1.801495	0	-0.1527999	0	-1.71924	0	-1.321934	0	-0.2299226	0	-0.3633238	0	0.2818357	0	-0.2285396	0	-0.1527999	0	-0.2569785	-0.4005515	-0.2477164	-1.555436	-0.3106846	-0.105728	-1.770302	-0.71306	-0.2626843	-0.1954785	-0.5798966	-1.248596	-0.7776737	0.7696458	-0.3870645	-0.9538552	0.4106306	0.1337059	-0.6573497	-1.78401						
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849236	291			5	292	1	509	219	303	303	-0.3154526	0	-2.115366	0	-2.989924	0	-1.879097	0	-0.2132739	0	-1.677025	0	-1.127701	0	-0.1036721	0	-0.324157	0	0.1615023	0	-0.3154526	0	-0.2132739	0	-0.2246929	-0.4337484	-0.1083919	-1.731543	-0.4331634	-0.2659196	-1.742409	-0.7337785	-0.2239495	-0.160819	-0.6364552	-1.177499	-0.8198714	0.6890372	-0.4468869	-0.8049403	0.3063523	0.03685255	-0.6075646	-1.541264						
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849278	333			6	334	1	507	221	303	303	-0.2678587	0	-2.020539	0	-2.960047	0	-1.773661	0	-0.2359697	0	-1.469555	0	-1.182359	0	-0.08303585	0	-0.3372735	0	0.4485785	0	-0.2678587	0	-0.2359697	0	-0.3968341	-0.519331	-0.2570934	-1.576318	-0.273495	-0.112103	-1.838545	-0.6152939	-0.1992526	-0.2035703	-0.5926872	-1.158474	-0.8996741	0.7719371	-0.4222181	-0.8083212	0.3499407	0.0167495	-0.7592735	-1.794651						
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849320	375			7	375	1	503	220	307	307	-0.6318678	0	-2.0151	0	-3.222818	0	-1.637983	0	-0.2491602	0	-1.393119	0	-1.09264	0	0.02133523	0	-0.3391756	0	0.5460054	0	-0.6318678	0	-0.2491602	0	-0.4825165	-0.6699292	-0.1861705	-1.738569	-0.4901205	-0.3403037	-1.833456	-0.6389086	-0.2979766	-0.244322	-0.7695109	-1.184791	-1.055064	0.9205354	-0.422106	-0.7844214	0.2551479	-0.2216598	-0.8232677	-1.610779						
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849362	417			8	417	1	500	223	306	306	-0.5134473	0	-1.919767	0	-3.172977	0	-1.505368	0	-0.3131276	0	-1.459309	0	-1.267085	0	-0.006410609	0	-0.2380693	0	0.5991774	0	-0.5134473	0	-0.3131276	0	-0.6068147	-0.7556497	-0.2170841	-1.398877	-0.472192	-0.1647474	-2.15412	-0.5887386	-0.2860317	-0.2365226	-0.7856086	-1.180006	-1.294052	1.008868	-0.4355451	-0.7885326	0.2660989	-0.167972	-0.8319588	-2.10569						
TianlinLiu	20180411	664ea0ccc_22__utterance_482	0	MALE	recording	TestImage	Emotient FACET	20180320_144849403	458			9	459	1	499	222	307	307	-0.6135778	0	-1.993875	0	-3.152867	0	-1.454132	0	-0.143845	0	-1.60859	0	-1.186399	0	0.02201085	0	-0.2196288	0	0.7623378	0	-0.6135778	0	-0.143845	0	-0.6208466	-0.7563231	-0.3198957	-1.453879	-0.6044521	-0.3348189	-2.246468	-0.7188063	-0.3073699	-0.1795123	-0.7667343	-1.17914	-1.114877	1.005634	-0.2832909	-0.6265389	0.09189205	-0.2664923	-0.8089267	-2.067146						
