#Study : TianlinLiuValidation
#Date : 20180411 09:25:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:48.749 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233448815	66			0	67	1	564	75	288	288	4.358937	0	-6.516248	0	-4.28725	0	-2.784817	0	-3.135371	0	-3.481869	0	-5.638614	0	-7.105305	0	-6.252904	0	-4.348481	0	4.358937	0	-2.784817	0	0.2564892	0.6041859	-1.740631	-0.6287777	0.7362268	0.4168359	-3.159079	-0.9971039	1.847116	-0.5440558	-1.05984	-0.6948874	-5.47949	0.6901077	-0.6139453	-1.740027	1.198351	0.2791232	-1.432679	-1.361677						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233448849	100			1	100	1	568	74	285	285	4.063375	0	-6.480698	0	-4.027766	0	-2.732887	0	-2.93567	0	-3.185001	0	-5.772278	0	-7.141228	0	-6.411796	0	-4.353482	0	4.063375	0	-2.732887	0	0.5273789	0.8617883	-1.734225	-0.5750572	0.6342041	0.4008982	-3.23872	-1.05762	1.604059	-0.6261876	-0.9854013	-0.6209422	-5.160117	0.4969964	-0.6420673	-1.81841	1.19831	0.2794692	-1.709786	-0.990419						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233448882	133			2	133	1	571	71	285	285	3.781535	0	-6.295452	0	-3.594301	0	-2.394741	0	-2.638315	0	-2.946263	0	-5.474584	0	-6.889327	0	-6.222332	0	-3.987404	0	3.781535	0	-2.394741	0	0.5376478	0.870269	-1.702424	-0.5098023	0.4800363	0.3450254	-3.194467	-1.105976	1.477732	-0.6240793	-0.958654	-0.6105543	-4.718647	0.5285733	-0.55542	-1.749323	1.129788	0.301138	-1.753711	-0.73155						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233448915	166			3	167	1	576	70	283	283	3.507013	0	-6.113665	0	-3.36467	0	-2.239605	0	-2.124518	0	-2.815928	0	-4.971968	0	-6.458832	0	-5.875898	0	-3.571086	0	3.507013	0	-2.124518	0	0.7400927	1.047569	-1.630722	-0.3956999	0.4455499	0.3417897	-3.410046	-1.188241	1.344427	-0.6513343	-0.8662267	-0.5438344	-4.250652	0.5421463	-0.5248239	-1.607945	0.9443557	0.2004615	-1.859852	-0.4811591						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233448948	199			4	200	1	579	66	284	284	3.198531	0	-5.934924	0	-2.98157	0	-1.961316	0	-1.816767	0	-2.647479	0	-4.745384	0	-6.225045	0	-5.677506	0	-3.161564	0	3.198531	0	-1.816767	0	0.4918693	0.7952288	-1.649371	-0.4556105	0.1458178	0.1365305	-3.175553	-1.188566	1.223746	-0.5337577	-0.9066547	-0.5680252	-3.842648	0.593973	-0.3800665	-1.508839	0.9389449	0.3341523	-1.715206	-0.3528857						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233448982	233			5	233	1	583	65	282	282	3.269238	0	-6.139799	0	-3.044649	0	-1.955609	0	-1.63811	0	-2.809093	0	-4.601845	0	-6.165048	0	-5.694345	0	-3.073599	0	3.269238	0	-1.63811	0	0.8127117	1.084985	-1.591066	-0.316498	0.2154076	0.16966	-3.694392	-1.261474	1.201075	-0.5750127	-0.9344962	-0.5738906	-4.030553	0.6246464	-0.426835	-1.529909	0.8731104	0.1725607	-1.857006	-0.3958641						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233449015	266			6	267	1	586	63	282	282	3.576888	0	-6.152205	0	-3.418839	0	-2.131979	0	-1.558048	0	-3.011474	0	-4.450672	0	-6.085272	0	-5.426431	0	-2.935178	0	3.576888	0	-1.558048	0	0.7343854	0.9799659	-1.683177	-0.3901344	0.3296825	0.06709658	-3.736072	-1.141469	1.40927	-0.405743	-1.04088	-0.5756605	-4.300655	0.6077992	-0.3655352	-1.366711	0.6733698	0.05778951	-1.502713	-0.5365123						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233449048	299			7	300	1	588	62	284	284	4.033263	0	-6.420151	0	-3.820259	0	-2.392609	0	-2.055998	0	-3.148023	0	-4.719967	0	-6.134974	0	-5.701614	0	-3.164422	0	4.033263	0	-2.055998	0	0.80326	0.9389324	-1.665319	-0.5279015	0.5825937	0.06634726	-3.806216	-1.099428	1.670363	-0.3369019	-1.263868	-0.8779541	-5.027475	0.5136499	-0.4987507	-1.575015	0.796005	-0.03310531	-1.390896	-0.5873679						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233449082	333			8	333	1	592	62	282	282	3.80143	0	-6.275974	0	-3.684958	0	-2.135865	0	-1.785196	0	-2.999008	0	-4.363329	0	-5.738767	0	-5.399307	0	-2.613929	0	3.80143	0	-1.785196	0	0.8631004	0.975673	-1.517984	-0.4182875	0.4838717	0.01320719	-3.977705	-1.094244	1.478638	-0.3346699	-1.263125	-0.8695911	-4.865826	0.6497748	-0.4761312	-1.556684	0.6958086	-0.1139721	-1.436784	-0.5399478						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233449115	366			9	367	1	596	62	281	281	3.440027	0	-6.140042	0	-3.462875	0	-1.864249	0	-1.487051	0	-2.846739	0	-4.080838	0	-5.328269	0	-5.109272	0	-1.943444	0	3.440027	0	-1.487051	0	1.014347	1.083688	-1.445858	-0.2118746	0.2905425	0.01917138	-4.239678	-1.033062	1.148067	-0.3927098	-1.275695	-0.9694553	-4.462039	0.8311442	-0.44896	-1.581784	0.7405109	-0.1661984	-1.5363	-0.5620202						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233449148	399			10	400	1	602	65	281	281	3.148271	0	-5.836872	0	-3.225353	0	-1.59177	0	-1.440186	0	-2.265536	0	-3.96581	0	-4.997842	0	-4.993316	0	-1.487919	0	3.148271	0	-1.440186	0	1.252023	1.316789	-1.261989	0.001859306	0.3967489	0.2350092	-4.404329	-0.9757188	0.9795184	-0.5140241	-1.293752	-1.274648	-4.270459	0.7849447	-0.458141	-1.847005	0.7886204	-0.4030292	-1.763029	-0.6072937						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233449182	433			11	433	1	605	69	283	283	2.876565	0	-5.454921	0	-3.362604	0	-1.463488	0	-1.573628	0	-1.721738	0	-3.712867	0	-4.696826	0	-4.839269	0	-1.755365	0	2.876565	0	-1.463488	0	1.257519	1.281106	-1.067433	0.04500715	0.4166833	0.4490392	-4.243835	-0.8785684	0.8641262	-0.589357	-1.090706	-1.313182	-4.03007	0.6835101	-0.461109	-1.963859	0.6711498	-0.6190326	-1.914509	-0.7055622						
