#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:30.103 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230576	473			12	473	1	625	231	150	150	2.717448	0	-5.33102	0	-4.05618	0	-0.2342859	0	-1.298879	0	-3.213585	0	-3.730664	0	-6.618211	0	-4.829434	0	-5.437768	0	2.717448	0	-0.2342859	0	0.7548152	0.2426026	-0.5952026	-1.297801	-0.6277339	-0.8432675	-1.141	-0.6907655	1.594796	-0.7325557	-0.09454334	-0.8771595	-4.514567	0.2245143	-1.272162	-0.3170774	0.08274069	-1.430256	-1.088832	1.031868						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230610	507			13	507	1	623	229	155	155	1.734443	0	-3.799911	0	-1.639323	0	0.2890688	0	-0.6263176	0	-1.644196	0	-2.469824	0	-4.336443	0	-3.532372	0	-2.675287	0	1.734443	0	0.2890688	0	0.9632113	0.5296794	-0.7452658	-1.486959	-0.5076621	-0.8147597	-0.9915221	-0.06234827	1.388443	-0.4094639	0.4476285	-1.221294	-3.7772	-0.2533764	-1.331265	-0.01700587	-0.6857209	-1.877402	-0.9380997	0.8794025						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230643	540			14	541	1	623	229	151	151	1.369638	0	-2.276496	0	-0.9496931	0	0.01414773	0	0.04540817	0	-1.154496	0	-1.132536	0	-2.508252	0	-2.184595	0	-0.9062696	0	1.369638	0	0.04540817	0	0.6191841	0.1507816	-0.5763465	-1.487567	-1.01413	-1.16877	-1.042851	-0.327867	0.6272182	-0.2521352	0.4815454	-0.6262181	-2.132398	-0.1623694	-0.7220198	0.2843177	-1.169091	-1.723504	-0.1550653	1.745133						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230677	574			15	575	1	624	229	147	147	1.111902	0	-1.899188	0	-0.7129902	0	-0.18545	0	0.3645022	0	-1.023432	0	-0.5574785	0	-1.969972	0	-1.678343	0	0.1640748	0	1.111902	0	0.3645022	0	0.5399728	0.09768496	-0.7283412	-1.335783	-1.994387	-1.928726	-1.714824	-0.6904791	0.1339856	-0.2680119	0.405536	-0.2057747	-1.383092	-0.09154338	-0.5907781	0.2794428	-2.019865	-2.042378	-0.290758	2.265734						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230711	608			16	608	1	622	230	146	146	0.7908748	0	-1.766888	0	-0.57112	0	-0.1266884	0	0.2848382	0	-1.034466	0	-0.2156285	0	-1.38323	0	-1.220987	0	0.4642423	0	0.7908748	0	0.2848382	0	0.4149494	-0.002566411	-0.7875224	-1.315494	-1.932559	-1.656248	-1.604924	-0.7082989	-0.01756837	-0.1117419	0.4012096	-0.2007205	-1.462377	-0.1480302	-0.3045752	0.3318577	-1.93731	-1.864416	0.07575948	2.017379						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230745	642			17	642	1	620	228	148	148	0.7858483	0	-1.770575	0	-0.2092348	0	-0.0457642	0	0.2517341	0	-0.7576308	0	-0.360302	0	-1.415264	0	-1.482371	0	0.495878	0	0.7858483	0	0.2517341	0	0.7161883	0.2725395	-0.6763908	-1.247233	-1.829752	-1.574604	-1.411879	-0.5118076	0.03225174	-0.2794693	0.4710023	-0.4233842	-1.298273	-0.1807472	-0.6665981	0.2683163	-2.039765	-2.121155	-0.3773592	2.096967						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230779	676			18	676	1	621	229	145	145	0.9851247	0	-2.246531	0	-0.8816096	0	-0.08660027	0	0.2973637	0	-0.6222982	0	-0.2148626	0	-2.147907	0	-1.919045	0	-0.1900101	0	0.9851247	0	0.2973637	0	0.6209276	0.1860345	-0.6292627	-1.25191	-2.11213	-1.955397	-1.397219	-0.4505609	-0.02461946	-0.5021668	0.6290336	-0.3946012	-1.478937	0.01533152	-0.853461	-0.06722955	-2.075245	-2.199247	-1.114606	2.478683						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230812	709			19	710	1	621	230	146	146	0.7007552	0	-1.752297	0	-0.5519056	0	-0.1075809	0	0.3698682	0	-0.6822268	0	-0.004670698	0	-1.627132	0	-1.465834	0	0.2091394	0	0.7007552	0	0.3698682	0	0.576396	0.1824138	-0.6581935	-1.273639	-2.255131	-2.088178	-1.576036	-0.4206906	-0.1505597	-0.5012661	0.6758763	-0.4577466	-1.265531	-0.2417275	-0.8907129	0.04021537	-2.447361	-2.427758	-1.138499	2.403482						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230846	743			20	744	1	620	231	148	148	0.3406776	0	-1.513257	0	-0.5140616	0	-0.1501933	0	0.311877	0	-0.7762763	0	0.1512517	0	-1.144681	0	-1.198336	0	0.3096415	0	0.3406776	0	0.311877	0	0.5738674	0.08095903	-0.567744	-1.468901	-2.19344	-2.023895	-1.421425	-0.5586873	-0.1918165	-0.3185561	0.6858669	-0.2683105	-1.005679	-0.5759948	-0.624185	0.3121842	-2.622592	-2.32041	-0.555438	2.554024						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230880	777			21	777	1	618	232	149	149	0.07202098	0	-1.307795	0	-0.5719748	0	-0.4829883	0	0.1409794	0	-0.5063556	0	0.3330269	0	-0.5712551	0	-0.8961694	0	0.6048136	0	0.07202098	0	0.3330269	0	0.3173511	-0.1754249	-0.5363914	-1.528503	-1.442642	-1.480765	-0.7986338	-0.3496687	-0.1768344	-0.1843584	0.5181891	-0.2852942	-1.217015	-0.5611891	-0.4652912	0.2719038	-2.181671	-2.054056	-0.3625864	2.296068						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230914	811			22	811	1	616	232	152	152	-0.1247295	0	-1.292053	0	-0.3048203	0	-0.2664472	0	0.1386191	0	-0.4132625	0	0.134695	0	-0.7998056	0	-1.206714	0	0.6091192	0	-0.1247295	0	0.1386191	0	0.2895484	-0.1395758	-0.4794136	-1.459785	-1.398947	-1.52024	-0.5921245	-0.2325283	-0.239285	-0.3855214	0.6154456	-0.452011	-1.058427	-0.6404632	-0.7224728	0.229727	-2.128859	-2.031465	-0.6653727	2.063348						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230948	845			23	845	1	615	232	154	154	0.1274427	0	-1.559908	0	-0.1119122	0	-0.02065628	0	0.229262	0	-0.3986721	0	0.01896981	0	-0.6869929	0	-1.349651	0	0.6853752	0	0.1274427	0	0.229262	0	0.4696079	-0.02492967	-0.5475149	-1.517213	-1.14401	-1.280224	-0.5738133	-0.1236464	-0.1730927	-0.2075115	0.6311879	-0.6691574	-1.689904	-0.7352055	-0.8316293	0.222954	-1.641733	-1.846093	-0.6375727	1.976138						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151230981	878			24	879	1	615	233	153	153	0.5421598	0	-1.942443	0	-0.1477233	0	0.07211168	0	0.2460219	0	-0.4544707	0	-0.2383865	0	-1.023382	0	-1.544966	0	0.4512842	0	0.5421598	0	0.2460219	0	0.5023644	0.08057573	-0.555791	-1.41098	-1.029331	-1.078432	-0.5931238	0.01362609	0.02203068	-0.1423991	0.652146	-0.7473718	-1.669145	-0.5766752	-0.8224038	0.1610736	-1.257625	-1.561065	-0.5692154	2.021757						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231015	912			25	913	1	618	236	147	147	0.6055976	0	-2.862965	0	-1.186978	0	0.1370973	0	0.1854634	0	-0.7422922	0	-0.2996536	0	-1.904763	0	-1.817965	0	-0.256201	0	0.6055976	0	0.1854634	0	0.7155888	0.4046015	-0.6100468	-1.118914	-1.040315	-1.072293	-0.7092528	-0.0804523	0.1627045	-0.1581548	0.5076111	-0.7326249	-1.486495	0.2870347	-0.8269793	0.06974387	-0.6538112	-1.222179	-0.1079391	1.718621						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231049	946			26	946	1	620	235	145	145	0.9078518	0	-3.794794	0	-2.301315	0	-0.376353	0	0.2164401	0	-1.10885	0	-0.4892088	0	-2.56552	0	-2.269959	0	-0.8082572	0	0.9078518	0	0.2164401	0	1.276395	0.6622421	-0.4540969	-1.199491	-1.591369	-1.295452	-1.259654	-0.606943	0.2160826	-0.3492319	0.1258446	-0.7886736	-1.575014	0.4460455	-1.004859	-0.08628605	-0.9534782	-1.321542	-0.6699232	2.879376						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231083	980			27	980	1	623	236	143	143	1.153491	0	-3.711188	0	-2.996512	0	-0.8782963	0	0.1600396	0	-1.235655	0	-0.9584778	0	-2.817168	0	-2.24005	0	-1.276438	0	1.153491	0	0.1600396	0	0.8354784	0.4877921	-0.6416046	-1.481223	-1.610199	-1.420142	-1.191311	-0.7210456	0.425445	-0.3931864	-0.06120657	-0.8460534	-2.000113	0.5346913	-0.9323634	-0.1501891	-0.9703444	-1.433307	-0.7437713	2.781565						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231117	1014			28	1014	1	624	237	143	143	1.287327	0	-3.382954	0	-1.740153	0	-0.05812405	0	-0.05250217	0	-1.417442	0	-1.168237	0	-3.028462	0	-2.259593	0	-1.557767	0	1.287327	0	-0.05250217	0	0.9454208	0.700939	-0.8829179	-1.223171	-1.368911	-1.319295	-1.224979	-0.7205307	0.4806855	-0.3196225	-0.01450618	-0.9231287	-2.272331	0.329371	-1.006748	-0.05478912	-0.7361807	-1.284393	-0.3006216	2.114688						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231150	1047			29	1048	1	624	237	145	145	0.9876326	0	-3.001269	0	-1.206275	0	0.04886125	0	0.02235192	0	-1.380244	0	-0.850439	0	-2.598481	0	-1.995048	0	-1.099928	0	0.9876326	0	0.04886125	0	0.9395997	0.6962627	-0.8366213	-1.26681	-1.476295	-1.397125	-1.279983	-0.5031222	0.3965517	-0.2578484	0.3272894	-0.7520435	-1.857102	0.1425578	-0.7437991	0.1603314	-0.9985095	-1.45019	-0.2023823	2.086227						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231184	1081			30	1082	1	625	237	144	144	1.212346	0	-3.37057	0	-1.501758	0	0.05875048	0	0.03073063	0	-1.426839	0	-1.056361	0	-3.208082	0	-2.398293	0	-1.430441	0	1.212346	0	0.05875048	0	0.9258791	0.5883697	-0.8669326	-1.229462	-1.505615	-1.354424	-1.414686	-0.4959051	0.4991246	-0.2770212	0.3121376	-0.7149443	-1.924168	0.1754296	-0.7706141	0.1165607	-0.9782524	-1.438668	-0.4128077	2.160893						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231218	1115			31	1115	1	625	238	146	146	1.165034	0	-3.331367	0	-1.06335	0	-0.06532393	0	0.1546026	0	-1.402821	0	-0.686488	0	-2.944383	0	-2.458888	0	-0.8515035	0	1.165034	0	0.1546026	0	1.078141	0.5796314	-0.8435777	-1.41708	-1.237897	-1.166091	-1.314606	-0.4569736	0.4375369	-0.06925032	0.4211417	-0.6322805	-1.991055	-0.193882	-0.6376402	0.2841881	-0.9366682	-1.326471	-0.03022488	2.293428						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231252	1149			32	1149	1	624	237	152	152	0.9716319	0	-2.883667	0	-0.542152	0	0.3222249	0	0.09617778	0	-1.241315	0	-0.6029672	0	-2.486888	0	-2.659679	0	-0.3894756	0	0.9716319	0	0.3222249	0	1.113033	0.5182534	-0.6616809	-1.454513	-1.424242	-1.551128	-1.494781	-0.4805369	0.4190675	-0.1862502	0.4367431	-0.8988011	-2.182466	-0.3687132	-1.004379	0.2668699	-1.488454	-1.87244	-0.5139085	2.11863						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231286	1183			33	1183	1	629	242	142	142	1.360733	0	-3.744544	0	-2.788089	0	-0.7199413	0	0.115944	0	-1.731822	0	-0.8890499	0	-2.967531	0	-2.412792	0	-1.025047	0	1.360733	0	0.115944	0	0.7384253	0.2848466	-0.8657986	-1.51052	-1.700034	-1.513532	-1.640185	-0.881049	0.4876915	-0.1675611	-0.06921704	-0.7155583	-1.838154	0.2507087	-0.8120798	0.03288296	-1.204743	-1.57165	-0.724039	2.42942						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231319	1216			34	1217	1	628	242	144	144	1.469229	0	-3.810035	0	-2.056724	0	-0.05748964	0	-0.03448659	0	-1.619621	0	-1.007869	0	-3.270008	0	-2.545571	0	-1.335364	0	1.469229	0	-0.03448659	0	1.075309	0.6106443	-0.7904161	-1.16086	-1.042351	-0.9707971	-1.329952	-0.447802	0.6422195	-0.1430814	0.155611	-0.8118662	-1.911168	0.180774	-0.7446988	0.128907	-0.6008302	-1.223801	-0.3164824	2.145885						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231353	1250			35	1251	1	631	245	140	140	1.486239	0	-3.748323	0	-2.951572	0	-0.4542911	0	-0.05005267	0	-1.670755	0	-1.187502	0	-2.990957	0	-2.305367	0	-1.392397	0	1.486239	0	-0.05005267	0	0.5661324	0.3535368	-0.8453202	-1.010887	-1.043307	-1.19927	-1.32128	-0.5534557	0.656285	-0.2567252	-0.1574494	-0.84037	-2.225825	0.4583268	-0.6963095	-0.240181	-0.3872219	-1.143661	-0.8904698	1.658619						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231387	1284			36	1285	1	633	246	137	137	1.590111	0	-3.833239	0	-3.588516	0	-0.9455489	0	-0.1134893	0	-1.851299	0	-1.540653	0	-2.71764	0	-2.210417	0	-1.294197	0	1.590111	0	-0.1134893	0	0.4742677	0.2996454	-0.8610829	-1.044687	-1.126293	-1.359891	-1.624376	-0.8203452	0.5847678	-0.3725676	-0.5414475	-1.058959	-2.487968	0.6749803	-0.9049734	-0.50757	-0.3561186	-1.107008	-1.292715	1.655976						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231421	1318			37	1318	1	635	247	134	134	1.821754	0	-4.143921	0	-3.812837	0	-0.9521599	0	-0.4543925	0	-2.113914	0	-1.97571	0	-2.965843	0	-2.46374	0	-1.806545	0	1.821754	0	-0.4543925	0	0.6760722	0.4368792	-0.9082186	-0.8983851	-0.8548741	-1.246997	-1.721816	-0.8850993	0.5856781	-0.4362356	-0.919444	-1.211224	-3.080552	0.6527275	-1.017281	-0.6969662	-0.03310714	-0.9229207	-1.334981	1.111618						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231455	1352			38	1352	1	634	243	142	142	1.443083	0	-3.799263	0	-2.449462	0	-0.4085259	0	-0.03221187	0	-1.795963	0	-0.9327106	0	-3.083551	0	-2.541654	0	-1.206674	0	1.443083	0	-0.03221187	0	0.9037767	0.4310081	-0.8344339	-1.224786	-1.285361	-1.227769	-1.594744	-0.71746	0.5483512	-0.1779695	-0.02068133	-0.7233953	-1.870368	0.1965128	-0.7262964	-0.01292878	-0.7964076	-1.322168	-0.7802357	2.156338						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231488	1385			39	1386	1	638	246	135	135	1.772833	0	-4.380787	0	-4.193449	0	-1.226207	0	-0.2863261	0	-2.125072	0	-1.827082	0	-2.970982	0	-2.443713	0	-1.530869	0	1.772833	0	-0.2863261	0	0.5684301	0.2968134	-0.9767717	-1.194025	-1.082851	-1.458267	-1.903377	-0.9665377	0.569698	-0.3499873	-0.9309408	-1.23565	-2.969608	0.8146392	-1.065981	-0.665063	-0.2844355	-1.087268	-1.172039	1.469912						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231522	1419			40	1420	1	638	242	144	144	1.33109	0	-3.286457	0	-2.142891	0	-0.3365524	0	0.1026306	0	-1.526355	0	-0.8357834	0	-3.03274	0	-2.460493	0	-1.124648	0	1.33109	0	0.1026306	0	0.5313131	-0.0439284	-0.5245854	-1.655961	-1.712941	-1.558044	-1.146925	-0.6904728	0.4190434	-0.2953838	0.2222017	-0.4174455	-1.890918	-0.006623607	-0.9062078	-0.06298346	-1.390611	-1.528114	-0.7989385	3.057248						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231556	1453			41	1454	1	639	241	146	146	1.136565	0	-2.75353	0	-1.112596	0	-0.1406311	0	0.2726204	0	-1.241258	0	-0.6210408	0	-2.634744	0	-2.306645	0	-0.5193793	0	1.136565	0	0.2726204	0	0.7382286	0.1791408	-0.5767228	-1.573245	-1.812648	-1.892827	-1.520386	-0.4902963	0.309698	-0.2455606	0.3065712	-0.3782641	-1.553113	-0.187313	-0.8237869	0.1413435	-1.784908	-1.818851	-0.7128002	2.888772						
TianlinLiu	20180411	dc8197a99_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151231590	1487			42	1487	1	641	241	145	145	1.040694	0	-2.824118	0	-1.389332	0	-0.09753149	0	0.3369819	0	-1.21445	0	-0.66711	0	-2.79358	0	-2.362847	0	-0.6927073	0	1.040694	0	0.3369819	0	0.5470467	0.01523157	-0.5781935	-1.503666	-1.875388	-1.906927	-1.417123	-0.5756308	0.2328006	-0.3237596	0.3168382	-0.3673924	-1.638189	0.01189021	-0.9139338	-0.02186149	-1.696584	-1.692019	-0.8648284	2.882565						
