#Study : TianlinLiu
#Date : 20180411 09:07:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:35.600 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636000	400			10	400	1	279	50	69	69	-1.343706	0	-4.985554	0	-1.557301	0	0.6498045	0	-0.8790381	0	-2.313903	0	0.3033423	0	-2.902816	0	-3.100917	0	-0.406367	0	-1.343706	0	0.6498045	0	1.878403	1.272041	-0.3951583	-0.4810551	-1.220136	-0.7489362	-5.019237	-0.4995295	-0.4175261	-0.5511839	-0.8742	-1.402321	-2.357557	0.5193064	-1.326073	-1.285907	0.8191679	-0.1682332	-1.805878	-1.670205						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636033	433			11	434	1	280	51	68	68	-1.012024	0	-4.850674	0	-1.469637	0	1.047017	0	-0.9440027	0	-2.038599	0	0.03764545	0	-2.829798	0	-2.983609	0	-0.4945902	0	-1.012024	0	1.047017	0	1.881552	1.391176	-0.3504058	-0.3314804	-0.9578245	-0.3647757	-4.997357	-0.3646767	-0.3036462	-0.5022774	-0.6320325	-1.423624	-2.446244	0.6692311	-1.231826	-1.072895	0.9653729	-0.1312611	-1.51845	-1.854048						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636067	467			12	467	1	279	52	69	69	-2.886217	0	-5.628094	0	-0.6827077	0	1.826055	0	-2.319227	0	-3.245606	0	-1.052903	0	-4.1679	0	-4.502712	0	-1.973998	0	-2.886217	0	1.826055	0	2.42198	1.784077	-0.440574	0.05761854	-1.682539	-1.022889	-5.666236	-0.5041965	-0.5355952	-1.059587	-0.9177566	-1.84009	-3.041091	0.4064788	-1.588135	-1.545696	1.503436	0.4513523	-2.015071	-0.4829812						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636100	500			13	500	1	280	53	67	67	-2.53969	0	-5.702587	0	-0.9422583	0	2.205414	0	-2.137068	0	-1.796836	0	-0.5997793	0	-4.382598	0	-4.989443	0	-2.219911	0	-2.53969	0	2.205414	0	3.146161	2.520233	-0.3242948	-0.5010259	-0.9337782	-0.5611792	-5.033704	0.120376	-0.3336112	-1.247852	-0.5122542	-1.581647	-2.966406	0.5550426	-1.65121	-1.283567	1.983077	0.4427738	-1.85393	-0.2404468						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636133	533			14	534	1	280	53	67	67	-2.219993	0	-5.04908	0	-0.4741182	0	2.173065	0	-2.09921	0	-1.450045	0	-0.7439842	0	-3.98273	0	-4.581295	0	-2.220081	0	-2.219993	0	2.173065	0	2.814089	2.357376	-0.3368291	-0.1617544	-0.624719	-0.1769783	-4.761863	0.08179773	-0.3682011	-1.376365	-0.4946864	-1.53456	-2.925116	0.6837555	-1.546697	-1.618157	2.049117	0.3993703	-2.223711	-0.6657139						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636167	567			15	567	1	280	52	68	68	-1.049268	0	-5.592132	0	-1.03433	0	2.110245	0	-1.977283	0	-1.705351	0	-0.3706987	0	-4.361146	0	-4.768763	0	-2.321593	0	-1.049268	0	2.110245	0	2.825068	2.244181	-0.06466341	-0.01966077	-0.4493623	-0.06148804	-4.649127	0.01324198	-0.02677782	-1.017472	-0.5853446	-1.378757	-2.98747	0.8146727	-1.61953	-1.557814	1.853931	0.3132235	-2.248987	-1.446692						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636200	600			16	601	1	280	52	67	67	-0.8804229	0	-5.713109	0	-0.2744203	0	1.996415	0	-3.911816	0	-2.265304	0	-2.404877	0	-6.024051	0	-5.895051	0	-4.63828	0	-0.8804229	0	1.996415	0	2.656398	2.271154	-0.3117887	-0.04222997	-0.5836234	0.03042656	-4.736647	-0.2126955	0.01534246	-1.510633	-1.007398	-1.904333	-4.086075	0.8597058	-1.706752	-2.429593	3.125229	1.426508	-2.470818	-1.603065						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636233	633			17	634	1	280	51	68	68	-0.08874347	0	-5.568148	0	-0.3435665	0	1.905375	0	-4.361319	0	-2.659114	0	-2.3116	0	-6.022567	0	-5.738538	0	-4.927408	0	-0.08874347	0	1.905375	0	2.472628	1.998596	-0.3979938	0.06448611	-0.2547495	0.2159837	-4.88074	-0.2703415	0.3985868	-1.229799	-0.8751302	-1.614416	-4.687124	0.6929355	-1.99891	-2.03191	2.838738	1.451403	-2.077227	-1.969862						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636267	667			18	667	1	280	51	68	68	0.1416141	0	-5.879797	0	-0.5616627	0	1.858931	0	-5.532725	0	-2.864611	0	-3.707451	0	-6.991013	0	-6.422656	0	-6.327058	0	0.1416141	0	1.858931	0	2.394824	1.888047	-0.392608	0.01521173	-0.04166072	0.3671747	-4.475542	-0.2334946	0.56885	-1.287465	-1.048107	-1.892938	-5.684963	0.764203	-1.94182	-2.378498	3.397632	1.769258	-2.256386	-1.997376						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636300	700			19	701	1	280	51	68	68	0.803241	0	-6.800116	0	-1.830472	0	1.779047	0	-5.383462	0	-3.394572	0	-3.507615	0	-7.742493	0	-6.944304	0	-6.910583	0	0.803241	0	1.779047	0	2.707589	1.993424	-0.3116923	0.09546692	0.3430507	0.3102382	-4.511178	-0.2689253	1.044259	-1.012174	-0.9045248	-1.538467	-5.823636	0.5653599	-1.938912	-2.025202	2.706406	1.113375	-2.305108	-2.571116						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636334	734			20	734	1	280	51	68	68	1.132359	0	-6.638112	0	-2.983877	0	1.851931	0	-5.028565	0	-3.178505	0	-2.84122	0	-7.34465	0	-6.816058	0	-6.241634	0	1.132359	0	1.851931	0	2.361863	1.739597	-0.399972	-0.004240575	0.5929638	0.3210412	-4.349715	-0.220425	1.203241	-0.8541864	-0.5439841	-1.185933	-5.848156	0.8065031	-1.552949	-1.631569	2.099036	0.5365952	-2.416849	-2.984613						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636367	767			21	767	1	280	51	69	69	1.352973	0	-7.315119	0	-3.749719	0	2.03324	0	-5.231609	0	-3.361654	0	-2.706042	0	-7.57187	0	-7.27928	0	-6.258267	0	1.352973	0	2.03324	0	2.500622	1.772539	-0.276035	0.124975	0.7289953	0.1349483	-4.736901	0.02803078	1.462508	-0.9726742	-0.4553932	-1.406585	-6.467411	0.9931757	-1.528405	-1.636402	2.167815	0.1935425	-2.621929	-3.550447						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636400	800			22	801	1	280	51	68	68	1.40375	0	-7.165613	0	-3.901206	0	2.156613	0	-4.610683	0	-3.364227	0	-2.573601	0	-7.412845	0	-7.033067	0	-6.143666	0	1.40375	0	2.156613	0	2.583616	1.817689	-0.3404615	0.216324	0.7822022	0.180273	-4.763682	-0.07894497	1.473523	-0.823095	-0.4909	-1.279365	-5.887046	1.039106	-1.416753	-1.515521	1.854666	0.01206247	-2.634811	-3.474966						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636434	834			23	834	1	281	51	67	67	1.19034	0	-6.591778	0	-3.365161	0	2.013032	0	-3.691511	0	-3.140323	0	-2.2152	0	-6.954446	0	-6.519207	0	-5.54834	0	1.19034	0	2.013032	0	2.506213	1.885134	-0.4922406	0.2990174	0.7039974	0.1081269	-4.757877	-0.1550719	1.284784	-0.6230559	-0.3225319	-0.8428549	-4.813847	0.9118733	-1.364318	-1.199214	1.31601	-0.07917164	-2.501504	-3.457309						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636467	867			24	868	1	281	51	67	67	0.953981	0	-6.604678	0	-3.170259	0	2.309741	0	-3.484584	0	-2.894731	0	-1.776542	0	-6.716751	0	-6.446581	0	-5.030775	0	0.953981	0	2.309741	0	2.625834	1.979466	-0.4813136	0.3709181	0.6708142	0.04853905	-5.040992	0.06261865	1.2177	-0.6983002	-0.03443647	-0.8863245	-4.837995	1.01444	-1.460912	-1.150905	1.338017	-0.1750559	-2.506438	-3.728902						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636500	900			25	901	1	281	51	68	68	0.3717104	0	-6.456901	0	-3.061744	0	2.544004	0	-3.023758	0	-2.660975	0	-1.4102	0	-6.214745	0	-6.110676	0	-4.494863	0	0.3717104	0	2.544004	0	2.738586	1.966478	-0.3202437	0.4893723	0.4617379	-0.02096226	-4.763177	-0.05596294	1.057815	-0.7627047	-0.2045913	-1.055339	-4.370724	0.906857	-1.410193	-1.118579	1.191074	-0.3008935	-2.591822	-3.21902						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636534	934			26	934	1	282	51	67	67	0.3350881	0	-6.315013	0	-2.829783	0	2.474949	0	-3.176146	0	-2.717555	0	-1.645547	0	-6.215005	0	-6.19936	0	-4.719144	0	0.3350881	0	2.474949	0	2.722674	2.035082	-0.3711847	0.6272309	0.5107682	0.1268582	-4.780831	-0.07958273	1.018542	-0.8081062	-0.1955223	-1.023441	-4.383702	0.9594975	-1.42595	-1.149835	1.306055	-0.1933358	-2.643492	-3.106346						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636567	967			27	968	1	282	51	68	68	-0.1685843	0	-6.272515	0	-2.587822	0	2.632721	0	-2.839895	0	-2.620147	0	-1.582879	0	-5.916543	0	-5.996656	0	-4.39942	0	-0.1685843	0	2.632721	0	2.762071	2.0159	-0.2626707	0.6948172	0.3474152	0.01697905	-4.633007	-0.161695	0.8810687	-0.7777403	-0.3552797	-1.151451	-4.06109	0.9842048	-1.405317	-1.212379	1.406499	-0.187018	-2.612301	-2.863909						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636600	1000			28	1001	1	282	51	67	67	-0.2616892	0	-6.260751	0	-2.226127	0	2.351118	0	-2.398246	0	-2.683266	0	-1.594187	0	-5.828477	0	-6.000927	0	-4.301761	0	-0.2616892	0	2.351118	0	2.906961	2.149208	-0.2300891	0.7542747	0.3134652	-0.02039359	-4.586986	-0.2549881	0.8131339	-0.7167478	-0.4094223	-1.134182	-3.508677	0.8468831	-1.487671	-1.196455	1.383876	-0.1413083	-2.653	-2.813134						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636634	1034			29	1034	1	282	51	67	67	-0.1139971	0	-6.184886	0	-1.618772	0	2.084549	0	-2.910083	0	-2.50867	0	-1.589421	0	-5.86132	0	-6.006937	0	-4.417537	0	-0.1139971	0	2.084549	0	3.065995	2.246458	-0.1738308	0.6422868	0.336958	0.113516	-4.389117	-0.1845861	0.743269	-0.9725778	-0.4097909	-1.133192	-3.576956	0.6494484	-1.684682	-1.441612	1.703112	0.2654609	-2.523659	-2.312664						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636667	1067			30	1068	1	283	51	67	67	-0.9037778	0	-5.785907	0	-0.153336	0	2.097811	0	-3.817297	0	-2.622817	0	-2.712157	0	-6.292408	0	-6.326207	0	-5.573585	0	-0.9037778	0	2.097811	0	3.261117	2.463905	-0.2040482	0.7652515	-0.1582004	0.2613242	-4.801691	-0.3086709	0.2650835	-1.593362	-1.089331	-1.758462	-4.043225	0.7074971	-1.906229	-2.451917	2.861466	1.352731	-2.573408	-1.712887						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636701	1101			31	1101	1	283	51	68	68	-1.304514	0	-5.861003	0	0.4744046	0	2.215683	0	-4.558913	0	-2.85347	0	-3.383339	0	-6.608924	0	-6.947248	0	-6.038369	0	-1.304514	0	2.215683	0	3.476403	2.645737	-0.2581998	0.846614	-0.2786866	0.30497	-5.221619	-0.4619938	0.1713725	-2.053361	-1.387354	-2.226379	-4.552557	0.6978292	-2.014594	-3.03179	3.366943	1.696625	-3.075423	-1.59069						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636734	1134			32	1134	1	283	51	67	67	-1.205397	0	-5.637432	0	0.6735695	0	1.925973	0	-3.479207	0	-2.918245	0	-2.514803	0	-5.60381	0	-6.031067	0	-4.841899	0	-1.205397	0	1.925973	0	3.419431	2.571945	-0.2601413	0.5942417	-0.3402127	0.164969	-5.178965	-0.9084874	0.143905	-1.644939	-1.220431	-1.920909	-3.329831	0.2386447	-1.91215	-2.298272	2.469876	1.458874	-2.563227	-1.566261						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636767	1167			33	1168	1	284	50	67	67	-1.012416	0	-4.869046	0	-1.211426	0	2.514226	0	-1.213	0	-3.619483	0	-0.518826	0	-3.222818	0	-3.298992	0	-1.809259	0	-1.012416	0	2.514226	0	2.904052	1.73494	-0.1592345	0.6287784	-0.7631981	0.06904116	-5.804626	-1.538959	-0.09732369	-0.221883	-0.9651721	-1.320956	-1.910017	0.5529354	-0.8393249	-0.4585294	0.1262956	-0.4126956	-0.9043764	-2.310018						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636801	1201			34	1201	1	284	50	67	67	-2.939852	0	-5.246954	0	-1.052835	0	2.284185	0	-1.252577	0	-4.883901	0	-0.2510478	0	-3.340084	0	-3.284851	0	-1.327961	0	-2.939852	0	2.284185	0	3.286576	1.971778	-0.300032	0.7484738	-1.770434	-0.5333724	-6.991187	-2.246067	-0.7990724	-0.4066409	-1.055463	-1.269487	-2.063407	0.4109926	-1.138506	-0.4997571	-0.237505	-0.5824803	-1.041311	-2.876454						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636834	1234			35	1235	1	285	49	67	67	-2.973724	0	-5.344735	0	-0.9149112	0	2.25	0	-1.164412	0	-4.896363	0	-0.2790202	0	-3.190367	0	-3.383106	0	-1.115611	0	-2.973724	0	2.25	0	3.293958	2.009984	-0.2531387	0.7122428	-1.736191	-0.4973814	-6.97656	-2.330921	-0.8660548	-0.5001785	-1.178977	-1.407376	-1.87989	0.375641	-1.170033	-0.641192	-0.1030698	-0.5732209	-1.11342	-2.747314						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636867	1267			36	1268	1	286	48	67	67	-2.65981	0	-4.933786	0	-0.4109303	0	1.826881	0	-0.8852846	0	-4.16459	0	-0.2595459	0	-2.836376	0	-3.306373	0	-0.9264476	0	-2.65981	0	1.826881	0	3.02655	1.89379	-0.13495	0.4390689	-1.456927	-0.4530332	-5.878657	-2.133795	-0.8370396	-0.6672064	-1.151897	-1.349668	-1.117458	0.1814501	-1.271912	-1.191503	0.3217874	-0.2677958	-1.271456	-1.83556						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636901	1301			37	1301	1	286	47	67	67	-5.625946	0	-5.312675	0	1.795204	0	0.7417751	0	-3.630639	0	-5.458705	0	-1.935899	0	-4.440273	0	-5.396386	0	-3.284455	0	-5.625946	0	0.7417751	0	3.355613	2.377332	-0.1470324	0.7684351	-1.850936	-0.6507002	-6.122678	-2.899004	-1.622981	-2.414864	-1.399846	-2.165049	-2.02655	-0.5098982	-1.763053	-2.673039	2.041534	1.508615	-3.777642	-0.6522511						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636934	1334			38	1335	1	286	46	67	67	-7.538264	0	-5.830952	0	2.313677	0	-0.2076251	0	-5.361829	0	-6.251129	0	-2.297783	0	-4.993414	0	-6.264422	0	-4.332428	0	-7.538264	0	-0.2076251	0	3.68127	2.384396	-0.07364164	0.5467888	-2.231933	-0.9452764	-6.561003	-3.355649	-2.430869	-3.054175	-1.532183	-2.516732	-2.460753	-0.8843564	-1.920613	-3.061558	2.833918	2.234624	-5.007563	-0.4402055						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143636968	1368			39	1368	1	286	46	67	67	-5.211944	0	-5.768621	0	1.718418	0	0.01126206	0	-3.449912	0	-4.456203	0	-1.107912	0	-4.230125	0	-5.863994	0	-2.986555	0	-5.211944	0	0.01126206	0	3.647065	2.257049	-0.1302546	0.4292456	-1.586489	-0.7146171	-6.096758	-1.950381	-1.394458	-2.369291	-1.795555	-2.066707	-2.042494	-0.586121	-2.50373	-3.067544	2.332972	1.717778	-4.694839	-0.4806741						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143637001	1401			40	1401	1	287	46	67	67	-3.65444	0	-5.516933	0	0.3537633	0	0.4710667	0	-1.744393	0	-3.654477	0	0.4145	0	-3.11187	0	-4.560258	0	-1.467466	0	-3.65444	0	0.4710667	0	3.655861	1.876553	0.1760678	0.003606213	-1.262934	-0.6108645	-5.536201	-1.513394	-0.9759467	-1.473278	-1.226235	-1.397217	-1.454229	-0.364182	-1.962065	-2.061623	1.221085	0.5137995	-3.206257	-1.04778						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143637034	1434			41	1435	1	287	46	66	66	-4.642864	0	-5.790049	0	0.2694893	0	-0.1017379	0	-2.144397	0	-4.092219	0	0.5180322	0	-3.083162	0	-4.686395	0	-1.065309	0	-4.642864	0	0.5180322	0	3.682016	1.802161	0.266658	0.004148541	-1.34659	-0.797553	-5.769332	-1.863751	-1.402205	-1.487185	-1.454441	-1.389774	-1.524288	-0.4398684	-1.94585	-2.283578	1.073398	0.5595588	-3.38034	-1.594286						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143637068	1468			42	1468	1	287	46	66	66	-5.371452	0	-6.463414	0	-0.7162662	0	-0.2841553	0	-2.385146	0	-4.912067	0	0.7762794	0	-3.01022	0	-4.930584	0	-0.2652982	0	-5.371452	0	0.7762794	0	3.828782	1.803164	0.2531958	-0.1293257	-1.983711	-1.260933	-6.780026	-2.209608	-1.825859	-1.514732	-1.785557	-1.834546	-2.047423	-0.392289	-2.289352	-2.209847	0.3943883	-0.2067532	-3.817243	-2.642354						
TianlinLiu	20180411	2debca276_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143637101	1501			43	1501	1	287	46	67	67	-5.332339	0	-6.102461	0	-1.412515	0	-0.3986168	0	-2.398787	0	-4.963515	0	0.746543	0	-2.574971	0	-4.329334	0	0.2235255	0	-5.332339	0	0.746543	0	3.413923	1.434554	0.3595517	-0.3169888	-2.137236	-1.375086	-6.542793	-2.176541	-2.063401	-1.429904	-1.871236	-2.143633	-2.525369	-0.3379651	-2.386838	-2.176062	-0.07211132	-0.7076627	-3.859536	-3.148396						
