#Study : TianlinLiu
#Date : 20180411 09:03:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:52.047 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252113	66			0	67	1	527	75	168	168	-4.056545	0	-4.48035	0	-0.9863536	0	-1.431987	0	-1.449074	0	-1.570267	0	0.6293221	0	-2.526477	0	-3.69108	0	-0.5152327	0	-4.056545	0	0.6293221	0	3.648103	2.305305	-0.1251733	-1.938584	-1.029592	-1.181899	-2.949438	-0.07895197	-1.095419	-1.403334	0.3381411	-0.5477911	-0.7627331	-1.458132	-1.431574	-0.3378147	-0.77497	-1.766431	-3.075232	3.130671						
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252146	99			1	100	1	529	74	159	159	-4.545753	0	-4.755111	0	-0.8281301	0	-1.028228	0	-2.724154	0	-0.8407896	0	-0.3309388	0	-3.676936	0	-5.070861	0	-0.5638279	0	-4.545753	0	-0.3309388	0	3.106362	2.234936	-0.1146443	-1.415194	-1.059194	-1.082447	-3.03447	0.2518376	-1.821012	-2.586322	-0.9853327	-1.706233	-2.646644	-1.215267	-2.110423	-2.109362	0.3875751	-1.196582	-4.40969	3.052095						
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252180	133			2	133	1	529	74	157	157	-4.254649	0	-4.719722	0	-0.06973902	0	-1.246836	0	-1.62291	0	-0.9568296	0	-0.1362741	0	-3.306678	0	-4.628834	0	-0.8256611	0	-4.254649	0	-0.1362741	0	3.225343	2.185581	-0.140946	-1.376373	-1.207467	-1.303707	-2.568105	0.4896188	-1.319258	-1.980966	-0.9809411	-0.8563728	-1.580942	-0.9549906	-1.746433	-1.692001	0.5328846	-0.7740409	-3.442899	3.06666						
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252213	166			3	167	1	528	73	159	159	-4.102438	0	-4.714251	0	0.1075014	0	-1.253226	0	-1.407051	0	-1.496618	0	0.4423702	0	-2.938948	0	-4.130335	0	-0.5050049	0	-4.102438	0	0.4423702	0	3.479654	2.240383	-0.231564	-1.342001	-0.8548188	-0.9841818	-2.806767	-0.0278292	-1.12034	-1.655916	-0.2946036	-0.6963422	-0.9153053	-1.304547	-1.407584	-0.9803123	-0.1912312	-1.315517	-3.212	2.69102						
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252247	200			4	200	1	529	74	156	156	-4.440583	0	-4.658731	0	0.4683076	0	-1.277645	0	-1.704075	0	-1.135569	0	0.1450516	0	-3.236434	0	-4.542486	0	-0.6578524	0	-4.440583	0	0.1450516	0	3.300891	2.247293	-0.154103	-1.25666	-0.9599405	-1.095111	-2.591318	0.1616656	-1.351826	-1.935809	-0.8406067	-0.9018889	-1.328502	-1.384961	-1.697999	-1.565882	0.2278334	-0.9257813	-3.915265	2.739278						
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252280	233			5	233	1	528	73	160	160	-3.703575	0	-4.469507	0	0.3041768	0	-1.027777	0	-1.090213	0	-1.64198	0	0.6819921	0	-2.736199	0	-3.732867	0	-0.535018	0	-3.703575	0	0.6819921	0	3.635596	2.330459	-0.2884036	-1.246402	-0.7480479	-0.8794644	-2.798043	-0.2602398	-0.8487453	-1.360557	0.04974369	-0.4860354	-0.6802298	-1.291416	-1.221146	-0.6031188	-0.4314434	-1.423134	-2.79429	2.626989						
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252313	266			6	267	1	530	75	155	155	-3.97981	0	-3.973423	0	0.7541913	0	-0.62277	0	-0.9073136	0	-1.27339	0	0.9000823	0	-2.443974	0	-3.52537	0	-0.3177523	0	-3.97981	0	0.9000823	0	3.221569	2.151376	-0.1657359	-1.073576	-0.5671424	-0.8564667	-2.401582	-0.2478956	-1.055731	-1.283704	-0.1659398	-0.2956421	-0.3577428	-1.354364	-1.245157	-0.7184236	-0.3419592	-1.15663	-3.012419	2.28916						
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252346	299			7	300	1	530	75	156	156	-3.795733	0	-4.334854	0	-0.06909578	0	-0.7349129	0	-0.7320972	0	-1.627608	0	1.126014	0	-2.362135	0	-3.49364	0	0.2932223	0	-3.795733	0	1.126014	0	3.263368	2.215764	-0.2726747	-0.8879148	-0.5839339	-0.8816977	-3.22278	-0.6525993	-0.9365188	-0.9887673	0.1357552	-0.4497993	0.001217197	-1.534769	-1.127169	-0.3493567	-0.8411397	-1.474873	-3.062159	1.522395						
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252380	333			8	333	1	530	75	155	155	-3.943207	0	-4.230223	0	-0.0989344	0	-0.7288809	0	-0.8291982	0	-1.503177	0	1.015825	0	-2.305233	0	-3.441293	0	0.3547684	0	-3.943207	0	1.015825	0	3.046474	2.08391	-0.2533615	-0.8689788	-0.5887164	-0.8685578	-3.065562	-0.6040866	-1.038137	-1.08213	0.1752384	-0.4651166	-0.1294818	-1.499544	-1.111965	-0.3901091	-0.8037483	-1.431975	-3.113013	1.401584						
TianlinLiu	20180411	dce7e5d5f_15__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_151252413	366			9	367	1	532	78	155	155	-3.847429	0	-3.640356	0	-0.2717198	0	-1.117926	0	-0.3753153	0	-1.176501	0	0.9373172	0	-1.964773	0	-2.943853	0	0.2950177	0	-3.847429	0	0.9373172	0	2.649822	1.88528	-0.2864546	-0.9073589	-0.3506746	-0.7205228	-2.594485	-0.3765257	-1.047865	-1.115607	0.2270872	-0.4104846	-0.188339	-1.433191	-1.064611	-0.5266135	-0.8506848	-1.478417	-3.162657	1.649278						
