#Study : TianlinLiu
#Date : 20180411 09:07:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:41.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941605	399			10	400	1	477	235	334	334	-0.03475101	0	-1.799026	0	-0.2795072	0	0.8096648	0	-0.5967387	0	-1.000394	0	-2.275821	0	-2.77346	0	-2.129411	0	0.2824861	0	-0.03475101	0	0.8096648	0	-1.07118	-0.2251367	-1.861278	0.3581431	-1.464032	-1.336341	-3.839068	-0.703113	0.3581551	-0.2238896	-1.829406	-1.088661	-1.358024	-1.151265	-0.09361393	0.05729125	-2.010011	-1.800865	-1.316382	-2.242561						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941639	433			11	433	1	478	233	332	332	-0.5919445	0	-1.944314	0	0.2928361	0	1.040611	0	-0.9379038	0	-1.302651	0	-2.962386	0	-3.390536	0	-2.719241	0	-0.2620921	0	-0.5919445	0	1.040611	0	-0.8553212	-0.05036312	-1.77292	0.860672	-1.653394	-1.274315	-3.985661	-0.576571	0.1727332	-0.2640433	-1.828291	-1.223245	-1.560627	-0.9423547	-0.1364978	-0.182696	-1.627144	-1.437158	-1.51382	-2.216886						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941672	466			12	467	1	477	230	333	333	-0.2480058	0	-2.904731	0	-0.1022922	0	1.592538	0	-1.53565	0	-1.161324	0	-3.167062	0	-4.351193	0	-3.763554	0	-0.7864336	0	-0.2480058	0	1.592538	0	-0.3008993	0.4346099	-1.671889	1.080548	-1.440228	-1.106549	-4.10049	-0.2360271	0.254952	-0.3298445	-1.394438	-1.281273	-2.406979	-0.3319165	-0.3996031	-0.569052	-1.298884	-1.492611	-1.900108	-2.060818						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941706	500			13	500	1	476	226	333	333	0.429442	0	-3.291309	0	-0.4769006	0	1.295684	0	-1.407193	0	-0.7719718	0	-3.049229	0	-4.230833	0	-3.715698	0	-0.3796376	0	0.429442	0	1.295684	0	-0.08074703	0.5354789	-1.64439	0.2676472	-1.156737	-1.028678	-4.040303	-0.1958006	0.3795424	-0.23772	-0.9224963	-1.121456	-2.618243	-0.1671082	-0.3546065	-0.3645633	-1.346631	-1.73428	-1.494402	-1.645669						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941739	533			14	533	1	471	227	333	333	-0.48189	0	-4.141433	0	0.256175	0	1.305164	0	-1.236589	0	-1.034026	0	-3.618544	0	-5.04516	0	-4.869078	0	-0.9229072	0	-0.48189	0	1.305164	0	1.039617	1.716801	-1.581882	0.08566053	-1.177284	-1.331258	-4.457048	-0.07212693	0.4501584	-0.1011257	-0.8154183	-0.8498877	-2.344783	-0.7779354	0.1078699	-0.2532382	-1.385921	-1.818246	-1.655268	-1.441122						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941772	566			15	567	1	468	227	334	334	-2.72504	0	-3.772812	0	1.888416	0	-0.1749363	0	-1.42522	0	-1.303673	0	-2.08472	0	-4.152864	0	-4.861337	0	-0.1589509	0	-2.72504	0	-0.1749363	0	1.655241	2.197309	-1.422443	-0.1539686	-1.255646	-1.23965	-4.125704	-0.6755669	-0.5329676	-0.9260293	0.07956971	0.07839148	-0.5578226	-1.548476	-0.07871863	-0.6268272	-1.245948	-1.282635	-2.775451	-0.8469834						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941805	599			16	600	1	459	228	337	337	-3.35798	0	-3.897392	0	2.700189	0	-0.4887617	0	-1.914271	0	-1.686158	0	-2.24123	0	-4.609283	0	-5.418461	0	-1.132655	0	-3.35798	0	-0.4887617	0	1.846045	2.205792	-1.262364	0.2086561	-1.375676	-1.426105	-4.127951	-0.7637094	-0.6093326	-1.177671	0.2045834	0.2317089	-0.2100001	-1.743641	-0.2547861	-0.8573703	-1.153984	-1.042212	-3.523407	-0.3192189						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941839	633			17	633	1	454	228	335	335	-4.125417	0	-4.058967	0	3.09853	0	-0.6398643	0	-2.516544	0	-2.353681	0	-3.046024	0	-5.323331	0	-5.953239	0	-2.166824	0	-4.125417	0	-0.6398643	0	2.108231	2.533503	-1.351397	0.7902539	-1.337393	-1.160532	-4.197366	-0.948957	-0.8573096	-1.495768	0.2381743	0.1416577	-0.4698458	-1.783565	-0.3526617	-0.84785	-0.7062725	-0.5693138	-3.89502	-0.4350021						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941872	666			18	667	1	445	229	338	338	-4.27477	0	-4.261239	0	3.449586	0	-1.040511	0	-2.745448	0	-2.892745	0	-3.575371	0	-5.666153	0	-6.076287	0	-2.821007	0	-4.27477	0	-1.040511	0	2.327759	2.628696	-1.517419	0.820794	-1.459297	-1.347861	-4.885183	-1.471542	-0.8734109	-1.432273	0.03826146	-0.0198028	-0.534355	-2.372395	-0.4117454	-0.7744221	-0.8351655	-0.6164899	-4.589643	-0.6102155						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941905	699			19	700	1	437	228	338	338	-4.567198	0	-4.256535	0	3.67634	0	-1.245259	0	-2.768909	0	-3.238752	0	-3.780406	0	-5.789281	0	-6.179713	0	-3.013392	0	-4.567198	0	-1.245259	0	2.315478	2.601285	-1.825421	0.687829	-1.819294	-1.664501	-5.598966	-1.87078	-0.8991207	-1.332955	-0.06676212	-0.1117966	-0.3316856	-3.067749	-0.5275608	-0.7681653	-1.14247	-0.8316663	-5.134121	-0.855704						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941939	733			20	733	1	436	227	337	337	-4.467837	0	-4.409894	0	3.314146	0	-0.7476087	0	-2.204475	0	-3.201879	0	-3.381601	0	-5.459069	0	-6.03952	0	-2.412146	0	-4.467837	0	-0.7476087	0	2.486871	2.762882	-1.666517	0.6317362	-1.826774	-1.659892	-5.586427	-1.9903	-0.83465	-1.022759	-0.138868	-0.02489955	-0.2523239	-2.850252	-0.4780335	-0.4237019	-1.459516	-0.9032984	-4.48968	-0.8341539						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143941972	766			21	767	1	436	223	339	339	-3.402713	0	-4.015284	0	2.455945	0	-0.3450063	0	-1.328051	0	-2.53271	0	-2.490777	0	-4.870745	0	-5.287868	0	-1.584431	0	-3.402713	0	-0.3450063	0	2.404351	2.711706	-1.655735	0.4209324	-1.422594	-1.594261	-5.517854	-1.615988	-0.5290982	-0.579695	0.1124669	0.4660948	-0.04672577	-2.808038	-0.3009712	0.06361571	-2.162028	-1.575675	-3.487813	-0.9321143						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942005	799			22	800	1	443	220	336	336	-3.995323	0	-4.229906	0	2.931009	0	-0.5291659	0	-1.857404	0	-2.768603	0	-2.835662	0	-5.460392	0	-5.836931	0	-2.139585	0	-3.995323	0	-0.5291659	0	2.405273	2.763072	-1.649013	0.7154033	-1.505974	-1.693599	-5.288844	-1.53366	-0.7549006	-0.7879097	0.00149221	0.5083213	-0.3697872	-2.465858	-0.1741106	-0.1377508	-1.969081	-1.313847	-3.295071	-0.7739884						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942039	833			23	833	1	446	215	337	337	-5.010893	0	-4.730324	0	4.142916	0	-1.250454	0	-3.185558	0	-3.617093	0	-4.306418	0	-6.371386	0	-6.690205	0	-3.829189	0	-5.010893	0	-1.250454	0	2.589896	2.900837	-1.584902	1.039752	-1.882657	-1.792919	-5.464712	-2.011554	-1.056106	-1.29057	-0.3139639	-0.2986594	-1.034384	-2.375383	-0.270103	-0.661173	-0.7227548	-0.00393205	-4.139895	-0.3454188						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942072	866			24	867	1	446	211	335	335	-5.746996	0	-5.241359	0	4.031008	0	-0.9455532	0	-3.645913	0	-4.375183	0	-4.246864	0	-6.709259	0	-7.406294	0	-4.273046	0	-5.746996	0	-0.9455532	0	2.779457	3.052241	-1.461399	1.218194	-1.852975	-1.827231	-5.781852	-2.056235	-1.154693	-1.625929	-0.1307302	-0.3497004	-1.070297	-2.162344	-0.5609555	-1.014895	-0.6356357	-0.2223124	-4.662123	-0.5045171						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942106	900			25	900	1	449	209	331	331	-4.386503	0	-5.175403	0	2.745475	0	0.5004628	0	-2.570052	0	-3.703851	0	-3.495003	0	-6.050699	0	-6.888017	0	-2.782198	0	-4.386503	0	0.5004628	0	2.499283	2.874206	-1.285541	1.225502	-1.694556	-1.640934	-5.314032	-1.174414	-0.6049649	-1.110026	-0.3224261	-0.1573156	-1.505295	-1.220788	-0.5550818	-1.139687	-0.9239379	-0.7785826	-2.997971	-0.936804						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942139	933			26	933	1	451	204	329	329	-1.487914	0	-5.692465	0	0.8959237	0	1.530039	0	-1.821717	0	-3.224953	0	-3.998109	0	-6.310508	0	-6.725474	0	-2.76548	0	-1.487914	0	1.530039	0	2.232552	2.545222	-1.253881	1.143489	-1.336577	-1.42614	-4.926203	-0.7116356	0.1538889	-0.4199908	-1.100767	-0.1866494	-2.393996	0.172502	-0.5422047	-1.254746	-0.5243946	-1.144542	-1.280725	-1.352689						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942172	966			27	967	1	452	202	328	328	-0.1535729	0	-6.779985	0	-1.041023	0	1.462207	0	-2.427905	0	-4.355544	0	-5.391672	0	-8.208954	0	-7.959504	0	-5.385602	0	-0.1535729	0	1.462207	0	2.186873	2.544293	-1.254252	0.9734926	-0.8407714	-1.377306	-5.035597	-0.9659858	1.25358	0.2869457	-1.785299	0.05896639	-3.729994	0.3234068	-0.3462302	-0.8073677	-0.5719829	-1.523868	-1.014816	-2.103909						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942205	999			28	1000	1	455	200	327	327	1.025859	0	-6.912337	0	-1.848647	0	1.064863	0	-3.495534	0	-4.594317	0	-6.276759	0	-9.049396	0	-8.563187	0	-6.684105	0	1.025859	0	1.064863	0	2.226116	2.558926	-1.122895	0.5768998	-0.4830181	-1.419462	-4.635017	-1.017996	1.7247	0.03623704	-1.960398	-0.121121	-5.147815	0.4649361	-0.6779473	-1.184044	-0.2334806	-1.577939	-1.245204	-1.748591						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942239	1033			29	1033	1	457	200	325	325	1.302742	0	-7.394179	0	-2.190106	0	0.7779739	0	-3.072349	0	-5.306563	0	-6.543884	0	-9.475469	0	-8.786288	0	-7.199218	0	1.302742	0	0.7779739	0	2.286921	2.574712	-1.176222	0.4224997	-0.5059454	-1.534679	-4.816548	-1.295802	1.76946	0.07238667	-2.303542	-0.184734	-5.24333	0.6845075	-0.7488067	-1.225851	-0.1633929	-1.555262	-1.376982	-1.978593						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942272	1066			30	1067	1	456	200	327	327	1.313222	0	-7.409799	0	-2.34346	0	0.8655726	0	-3.004657	0	-5.444466	0	-6.453121	0	-9.340933	0	-8.579951	0	-7.115958	0	1.313222	0	0.8655726	0	2.258113	2.508409	-1.264721	0.4673865	-0.5099338	-1.552701	-4.978746	-1.387044	1.787966	0.1704175	-2.39205	-0.1881272	-5.300578	0.6091545	-0.6274446	-1.027296	-0.422167	-1.673757	-1.19908	-1.823089						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942305	1099			31	1100	1	455	203	330	330	1.02186	0	-7.275235	0	-2.209558	0	1.098563	0	-3.432496	0	-5.310579	0	-6.521684	0	-9.443569	0	-8.565668	0	-7.136504	0	1.02186	0	1.098563	0	2.284894	2.570911	-1.333167	0.5946612	-0.6228248	-1.598534	-5.133292	-1.310246	1.761592	0.2076918	-2.369189	-0.2622908	-5.61253	0.5494226	-0.5574095	-0.9377005	-0.4823892	-1.649217	-1.194437	-2.041041						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942339	1133			32	1133	1	457	209	330	330	0.4372703	0	-6.832359	0	-1.913871	0	1.451011	0	-2.914218	0	-5.239018	0	-6.122045	0	-8.81244	0	-7.943805	0	-6.429962	0	0.4372703	0	1.451011	0	2.272596	2.545337	-1.367796	0.5321368	-0.9077677	-1.689404	-5.37623	-1.349353	1.560154	0.4014608	-2.350886	-0.2148525	-4.904879	0.5064837	-0.3219855	-0.648011	-0.848345	-1.778912	-1.097792	-2.245413						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942372	1166			33	1167	1	455	216	335	335	-0.07454403	0	-6.582348	0	-1.453455	0	1.611748	0	-2.503055	0	-4.732752	0	-5.964237	0	-8.032212	0	-7.501327	0	-5.41379	0	-0.07454403	0	1.611748	0	2.10776	2.449852	-1.342657	0.9258248	-1.016782	-1.529457	-5.306907	-1.09162	1.273256	0.3512767	-2.286471	-0.3787321	-4.46721	0.4342059	-0.3889558	-0.6978382	-0.9243973	-1.798034	-1.241315	-2.133317						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942405	1199			34	1200	1	451	223	342	342	-0.6790737	0	-6.238857	0	-0.558243	0	1.691382	0	-1.963096	0	-3.894557	0	-5.126002	0	-7.050948	0	-7.12483	0	-3.944194	0	-0.6790737	0	1.691382	0	2.21911	2.645526	-1.214882	1.255605	-1.158163	-1.172201	-5.316342	-0.9916571	0.7961993	-0.06338377	-1.734475	-0.3555835	-3.629998	0.041244	-0.5012196	-0.5644144	-1.132995	-1.620251	-1.474016	-2.038826						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942439	1233			35	1233	1	453	229	343	343	-1.411462	0	-5.922021	0	0.08575168	0	1.687797	0	-1.578993	0	-3.53401	0	-4.755455	0	-6.602619	0	-6.687548	0	-3.213854	0	-1.411462	0	1.687797	0	2.335752	2.795768	-1.249501	1.593073	-1.30489	-0.9528282	-5.360424	-0.9787565	0.3227669	-0.4135857	-1.448787	-0.5727533	-3.027144	0.008648227	-0.5248399	-0.5455498	-1.113421	-1.454869	-1.528986	-1.753283						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942472	1266			36	1267	1	455	232	342	342	-1.689552	0	-5.941823	0	-0.2378889	0	1.785503	0	-1.200238	0	-3.875314	0	-4.845439	0	-6.682953	0	-6.534687	0	-3.164683	0	-1.689552	0	1.785503	0	2.203288	2.575074	-1.41533	1.576848	-1.375605	-0.8799682	-5.712718	-1.174678	0.2928987	-0.1487221	-1.503727	-0.6548988	-2.935448	-0.1601388	-0.2142262	-0.2743338	-1.366907	-1.519803	-1.337399	-1.929193						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942506	1300			37	1300	1	457	231	343	343	-0.8665653	0	-4.901126	0	-0.2199256	0	2.000934	0	-1.614932	0	-2.919105	0	-4.393737	0	-5.824862	0	-5.339579	0	-2.174456	0	-0.8665653	0	2.000934	0	1.811147	2.37449	-1.644641	1.194661	-1.069539	-0.6742908	-5.759034	-0.8641582	0.3573407	-0.1166849	-0.9877728	-0.7904504	-3.016605	-0.4120497	0.05463672	0.005057014	-1.463328	-1.534549	-1.205869	-1.902615						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942539	1333			38	1333	1	457	229	344	344	-0.2197182	0	-4.063164	0	-0.22375	0	1.794362	0	-1.518494	0	-2.362456	0	-4.067377	0	-5.171263	0	-4.510331	0	-1.600087	0	-0.2197182	0	1.794362	0	1.213941	1.888999	-1.65921	1.012628	-1.037393	-0.558059	-4.918012	-0.6483588	0.4882495	0.04132298	-0.9240791	-0.7810153	-2.638898	-0.498979	0.1329445	0.1251781	-1.4098	-1.194889	-0.9750974	-1.859463						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942572	1366			39	1367	1	460	226	343	343	0.09539614	0	-3.706888	0	-0.4043354	0	1.735631	0	-1.570324	0	-2.04185	0	-3.962955	0	-4.987483	0	-4.189067	0	-1.533715	0	0.09539614	0	1.735631	0	0.8162303	1.463701	-1.624995	0.9055656	-0.9707139	-0.5356391	-4.508145	-0.5983511	0.4689178	0.08710742	-0.8927433	-0.8368543	-2.644916	-0.1974199	0.1667021	0.1566989	-1.324196	-1.10837	-0.7883035	-1.741007						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942605	1399			40	1400	1	463	225	340	340	0.184918	0	-3.68865	0	-0.3340815	0	1.653479	0	-1.568478	0	-2.002301	0	-4.013906	0	-4.964908	0	-4.224145	0	-1.529344	0	0.184918	0	1.653479	0	0.7935235	1.459262	-1.620413	0.8912008	-0.9583458	-0.5745486	-4.427586	-0.5915106	0.4973791	0.1187538	-0.8874631	-0.8378329	-2.592119	-0.226523	0.1471284	0.1427993	-1.314368	-1.078678	-0.8926524	-1.674148						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942639	1433			41	1433	1	464	224	339	339	0.07071595	0	-3.763131	0	-0.07388539	0	1.472934	0	-1.712086	0	-2.041307	0	-4.229645	0	-5.193534	0	-4.538172	0	-1.739126	0	0.07071595	0	1.472934	0	0.8443927	1.566813	-1.639703	1.04482	-1.075754	-0.5970107	-4.318141	-0.6029525	0.4829544	0.03085326	-0.8964999	-0.8468385	-2.555571	-0.3436105	0.03631932	-0.00753429	-1.165549	-0.9217482	-1.144429	-1.809828						
TianlinLiu	20180411	3b5e96d77_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143942672	1466			42	1467	1	465	224	340	340	0.7573145	0	-3.601356	0	-0.228644	0	1.242136	0	-1.782865	0	-1.604927	0	-4.04835	0	-4.923986	0	-4.217286	0	-1.701818	0	0.7573145	0	1.242136	0	0.7140238	1.359115	-1.619746	0.6918693	-0.8446316	-0.5749339	-4.028246	-0.5146354	0.692799	0.09251844	-0.8918926	-0.9424374	-2.510347	-0.4083454	0.04426918	-0.01354006	-1.111241	-0.9878525	-1.227423	-1.262478						
