#Study : TianlinLiuValidation
#Date : 20180411 09:25:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:45.348 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145414	66			0	67	1	506	192	318	318	-1.226342	0	-0.042904	0	-1.10311	0	-0.3532363	0	-0.2217269	0	-0.6338527	0	0.2404734	0	0.6672643	0	-0.03031136	0	-0.5129147	0	-1.226342	0	0.2404734	0	-0.9317709	-1.542565	0.6897857	0.02086483	-0.4250701	0.1727693	-1.457958	-0.3204237	-0.2325858	0.1272548	-0.03387607	-0.03273579	0.7286325	-0.2100323	0.7012678	0.4376784	-0.4848112	0.04653524	-1.000573	-1.917164						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145448	100			1	100	1	508	193	316	316	-1.077547	0	-0.07684627	0	-1.026984	0	-0.3006603	0	-0.1776245	0	-0.7737998	0	0.1975942	0	0.6083666	0	-0.04010338	0	-0.3998488	0	-1.077547	0	0.1975942	0	-1.093515	-1.668699	0.5611763	0.08676089	-0.4375222	0.09288371	-1.612438	-0.4359793	-0.2231632	0.2032216	-0.06668814	-0.01573656	0.8263242	-0.2558114	0.6954103	0.4999841	-0.6092284	0.01668731	-1.023339	-2.160705						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145481	133			2	133	1	509	192	317	317	-1.197384	0	-0.1337707	0	-0.8124716	0	-0.2903743	0	-0.2155696	0	-0.6932546	0	0.1841739	0	0.5322673	0	-0.1720723	0	-0.4041628	0	-1.197384	0	0.1841739	0	-1.051565	-1.620287	0.5645507	0.0885526	-0.4877952	0.05011589	-1.56709	-0.3756986	-0.2819159	0.1552319	-0.07398286	-0.0492426	0.8275322	-0.2353539	0.5855454	0.4049537	-0.5271034	0.03231834	-1.265214	-1.987173						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145514	166			3	167	1	509	190	316	316	-0.937589	0	-0.622768	0	-0.3369896	0	-0.1822851	0	-0.1434121	0	-0.8041692	0	0.04600044	0	-0.1001278	0	-0.9067245	0	0.04385712	0	-0.937589	0	0.04600044	0	-1.070784	-1.311211	0.05623599	0.1105022	-0.6632544	-0.1160972	-2.014241	-0.2138578	-0.3028525	-0.07992397	-0.2815712	-0.3332087	0.5336906	-0.139376	0.2127745	-0.1186351	-0.2133033	0.2248952	-1.646112	-2.143862						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145547	199			4	200	1	506	186	319	319	-0.6956233	0	-1.065548	0	-0.3024521	0	-0.005024723	0	-0.03946123	0	-1.108207	0	0.03839659	0	-0.2073553	0	-1.029388	0	0.2675671	0	-0.6956233	0	0.03839659	0	-0.8673103	-1.020218	-0.002806599	0.06777103	-0.5101532	-0.0434018	-2.205054	-0.1800549	-0.07714671	0.00108708	-0.3670816	-0.5111887	0.3068291	-0.02554421	0.1545641	-0.0488578	-0.2112335	0.2072814	-1.538319	-2.144962						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145581	233			5	233	1	508	185	317	317	-0.4155573	0	-1.499815	0	-0.2953607	0	0.05719348	0	-0.2068815	0	-1.216781	0	-0.348409	0	-0.9935193	0	-1.738918	0	0.5873477	0	-0.4155573	0	0.05719348	0	-0.8795227	-0.9118221	-0.3589911	0.2239132	-0.4117257	-0.05802983	-2.855899	0.07997924	-0.04664914	-0.2728478	-0.4547625	-0.7951895	0.1251762	6.046534E-05	-0.250798	-0.4567308	0.1685386	0.3322764	-1.935675	-2.791603						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145614	266			6	267	1	509	185	314	314	-0.08685932	0	-1.639997	0	-0.4233626	0	0.1267399	0	-0.5504696	0	-1.018008	0	-1.053017	0	-1.570066	0	-2.350452	0	0.584976	0	-0.08685932	0	0.1267399	0	-0.8800467	-0.8599924	-0.5252337	0.4205253	-0.283232	-0.1943801	-3.12895	0.3585322	0.03528254	-0.4644959	-0.739916	-1.354875	-0.4697151	-0.0965619	-0.67712	-0.9392929	0.5840545	0.270779	-2.485765	-3.147096						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145647	299			7	300	1	508	183	315	315	0.7551316	0	-2.120004	0	-0.8611789	0	0.1455996	0	-0.3183438	0	-1.154111	0	-1.405507	0	-2.109815	0	-2.602523	0	0.4164647	0	0.7551316	0	0.1455996	0	-1.029216	-0.9259553	-0.9600806	0.5140914	-0.3568164	-0.3315704	-3.288761	0.268693	0.2128988	-0.2424725	-0.5297336	-1.280879	-1.12724	0.07138074	-0.6418754	-0.7343981	0.3720658	0.0985694	-2.061131	-3.379256						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145681	333			8	333	1	509	181	314	314	1.174096	0	-2.50707	0	-1.031637	0	-0.08916624	0	-0.5646372	0	-1.290143	0	-2.154969	0	-3.001501	0	-3.203605	0	0.2948475	0	1.174096	0	-0.08916624	0	-1.201908	-0.9939167	-1.289636	0.7559416	-0.4168786	-0.3804648	-3.611076	0.2145129	0.2651166	-0.2500003	-0.3905715	-1.257655	-1.518519	-0.008594394	-0.6904052	-0.8796637	0.2778812	-0.01233806	-2.155733	-3.952954						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233145714	366			9	367	1	512	179	311	311	1.376273	0	-2.638366	0	-1.081458	0	-0.03586389	0	-1.355367	0	-1.619577	0	-2.91029	0	-3.899104	0	-3.870716	0	-0.5078272	0	1.376273	0	-0.03586389	0	-1.205006	-0.9260688	-1.280148	1.186551	-0.4608616	-0.3268048	-3.754568	0.1765308	0.3692698	-0.3140811	-0.5046732	-1.309355	-2.029834	0.07217864	-0.6867729	-1.210737	0.5447305	0.1709958	-2.331142	-4.36028						
