#Study : TianlinLiu
#Date : 20180411 09:07:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:37.978 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638044	66			0	67	1	293	63	67	67	-0.7981508	0	-2.169147	0	-1.107859	0	-0.6630077	0	-4.070132	0	-1.401828	0	-2.281193	0	-3.534992	0	-4.085764	0	-4.445534	0	-0.7981508	0	-0.6630077	0	0.5346066	-0.0186619	0.3182549	-0.9587796	-0.542722	0.12401	-1.879163	0.02414015	-0.2135428	-2.245035	-1.004934	-1.828457	-4.033643	0.5572173	-1.273171	-2.877134	3.316498	2.603909	-2.41657	0.7849799						
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638078	100			1	100	1	294	64	65	65	-0.7575713	0	-3.327673	0	-0.2597006	0	-0.7230456	0	-3.942111	0	-2.173393	0	-2.178905	0	-4.166086	0	-4.666099	0	-4.827609	0	-0.7575713	0	-0.7230456	0	0.8465226	0.2013725	0.04318459	-0.8426141	-0.3140711	0.2361335	-2.886419	-0.486037	-0.4199827	-2.732449	-1.394756	-2.141077	-4.031102	0.7537735	-1.683167	-3.276022	3.730292	2.952049	-2.674567	-0.859532						
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638111	133			2	133	1	294	63	64	64	-0.5458646	0	-3.229724	0	0.1857376	0	-0.8247186	0	-3.581367	0	-1.908276	0	-1.721792	0	-3.884805	0	-4.630572	0	-4.419438	0	-0.5458646	0	-0.8247186	0	1.015822	0.25633	0.081962	-0.7300223	0.04836982	0.4672973	-2.902989	-0.5105766	-0.3801323	-2.446501	-1.286492	-1.953544	-3.583653	0.4724095	-1.745775	-3.037823	3.535259	2.694603	-3.135437	-2.147202						
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638144	166			3	167	1	293	63	65	65	-1.509447	0	-2.930891	0	0.9651208	0	-0.893702	0	-4.170097	0	-2.257396	0	-2.231408	0	-4.107108	0	-4.841194	0	-5.001404	0	-1.509447	0	-0.893702	0	1.217065	0.4928042	-0.02134841	-0.4186581	-0.3436684	0.1575783	-3.297617	-0.6386358	-0.6526502	-2.78096	-1.40139	-2.218633	-3.921097	0.2212968	-1.910907	-3.494261	3.93025	3.239545	-3.599486	-1.601029						
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638178	200			4	200	1	294	62	63	63	-1.758257	0	-2.597696	0	1.514075	0	-1.739647	0	-4.437826	0	-2.57549	0	-2.853091	0	-4.123565	0	-4.675563	0	-5.371759	0	-1.758257	0	-1.739647	0	1.144171	0.4564826	-0.01360378	-0.5385763	-0.5385711	-0.047186	-3.245249	-0.8924528	-0.882805	-3.008463	-1.58754	-2.939248	-4.058241	-0.1054675	-1.363145	-3.356331	4.411595	3.699238	-4.019225	-2.02482						
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638211	233			5	234	1	294	61	65	65	-3.005355	0	-2.403748	0	2.117224	0	-1.741216	0	-4.188092	0	-3.143683	0	-2.820378	0	-3.265532	0	-4.097073	0	-5.021975	0	-3.005355	0	-1.741216	0	1.422504	0.5558315	0.2264092	-0.3528369	-0.6915219	-0.04165233	-3.31892	-1.51828	-1.236028	-2.577564	-1.370906	-2.426021	-2.933827	-0.6241701	-1.627591	-3.101424	3.624617	3.563093	-4.118197	-1.558864						
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638244	266			6	267	1	293	61	65	65	-4.691946	0	-2.653619	0	2.689844	0	-2.676583	0	-4.914959	0	-3.547133	0	-3.459365	0	-2.990479	0	-4.249053	0	-5.734389	0	-4.691946	0	-2.653619	0	1.781824	0.604225	0.6517454	-0.1156058	-1.12377	-0.109106	-3.239044	-2.134137	-1.836907	-2.721349	-2.027949	-2.814932	-2.445094	-0.9924005	-1.982324	-3.374604	3.941557	3.860707	-5.239696	-1.062163						
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638278	300			7	300	1	293	60	64	64	-5.526082	0	-2.631069	0	3.540609	0	-3.661445	0	-5.088073	0	-4.158613	0	-4.311266	0	-2.661379	0	-3.79949	0	-5.106363	0	-5.526082	0	-2.631069	0	1.114604	0.5438866	0.1103135	-0.1917345	-1.477159	-0.5603312	-3.484309	-2.460802	-2.298627	-2.922234	-2.575275	-3.011351	-1.808504	-1.543279	-1.475412	-2.917188	4.233352	4.378598	-5.668573	-1.359858						
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638311	333			8	334	1	293	60	64	64	-4.862796	0	-1.855076	0	1.202567	0	-2.346393	0	-3.152769	0	-3.169408	0	-1.715611	0	-0.7625892	0	-1.821234	0	-1.742863	0	-4.862796	0	-1.715611	0	0.9324864	0.1154868	0.2671936	-0.8017416	-0.9345263	-0.03328194	-3.02184	-2.4054	-2.165343	-1.9847	-1.673445	-1.53988	-0.1716088	-1.140084	-1.063736	-1.923262	1.915121	2.161773	-3.432358	-1.737821						
TianlinLiu	20180411	2debca276_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143638345	367			9	367	1	294	60	63	63	-4.706588	0	-1.732641	0	0.4589919	0	-2.010214	0	-2.612297	0	-3.019545	0	-1.033072	0	-0.2435337	0	-1.268157	0	-0.8463076	0	-4.706588	0	-1.033072	0	1.015782	0.1603167	0.3302137	-0.8776777	-0.7792333	0.04635882	-2.691727	-2.209905	-2.016224	-1.763136	-1.382654	-1.322587	-0.1052509	-0.9631488	-0.7381107	-1.481859	1.472473	1.672023	-2.440269	-1.761554						
