#Study : TianlinLiu
#Date : 20180411 09:05:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:44.967 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345050	83			0	83	1	448	136	210	210	0.5126861	0	0.1439334	0	-1.307678	0	-0.7425013	0	0.02842271	0	-0.1146143	0	-0.8180152	0	-0.2999524	0	-0.3443958	0	0.001690721	0	0.5126861	0	0.1439334	0	-0.6118376	-0.6120888	-0.2075727	-0.473805	0.1228685	-0.2497721	-0.01830371	-0.07728757	0.4535794	0.01847651	0.005686719	0.7638814	-0.8267413	-1.051389	-0.08970062	0.5907282	-2.472932	-2.174475	0.1203227	1.137867						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345092	125			1	125	1	450	137	206	206	0.1095965	0	0.1841065	0	-1.488166	0	-0.885992	0	0.01280315	0	0.01392597	0	-0.9697644	0	-0.2138767	0	-0.3432495	0	0.0392364	0	0.1095965	0	0.1841065	0	-0.6881267	-0.7168739	-0.2006501	-0.5935134	0.1391985	-0.06886748	0.1117639	-0.06167507	0.4173994	0.04039785	-0.08702878	0.8228017	-0.9734731	-1.051914	-0.1594117	0.6230546	-2.445452	-2.212658	0.03199309	1.367207						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345133	166			2	167	1	444	135	211	211	0.5070251	0	0.09508646	0	-0.9462524	0	-0.3351477	0	0.01463425	0	-0.1880474	0	-0.8070385	0	-0.3821019	0	-0.4507978	0	0.1385025	0	0.5070251	0	0.09508646	0	-0.3944269	-0.4296414	-0.2560056	-0.3841307	0.0008000009	-0.2524275	-0.1760655	-0.1720595	0.3393438	-0.1514649	0.07236093	0.6792214	-0.8639218	-1.042808	-0.1858884	0.5201205	-2.429848	-2.24953	0.06434145	1.151538						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345175	208			3	209	1	454	140	201	201	-0.07879587	0	-0.1701194	0	-1.309146	0	-0.8231873	0	-0.08268647	0	0.1335439	0	-0.9786733	0	-0.2737693	0	-0.7113127	0	-0.2197578	0	-0.07879587	0	0.1335439	0	-0.2629461	-0.5136363	0.08029086	-0.6572939	0.3709453	0.166354	0.3100916	0.2062958	0.4268728	-0.2186638	-0.2399241	0.3615432	-1.291044	-0.7000629	-0.3407672	0.08208113	-1.633413	-1.833583	-0.004230125	1.386211						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345217	250			4	250	1	456	144	199	199	0.2905872	0	-0.5562596	0	-1.317842	0	-1.10053	0	-0.1516129	0	0.6288734	0	-0.9841858	0	-0.5995485	0	-1.017249	0	-0.1906651	0	0.2905872	0	0.6288734	0	-0.3035719	-0.5589017	-0.08999852	-0.7862457	0.8340675	0.5568795	0.001715256	0.3420318	0.5769294	-0.4191488	-0.4413569	-0.02989076	-1.489084	-0.8606521	-0.5218313	-0.4965268	-1.269374	-1.679551	-0.6292857	1.421018						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345258	291			5	292	1	461	150	195	195	1.215309	0	-1.666706	0	-2.408466	0	-2.13371	0	-0.7577589	0	0.5255469	0	-1.84088	0	-2.169386	0	-2.198475	0	-1.106241	0	1.215309	0	0.5255469	0	-0.4192697	-0.6019152	-0.644479	-1.277989	1.516509	0.7453536	-0.3396771	0.4319597	1.023426	-0.7416887	-0.5831492	-0.467171	-2.575171	-0.6615884	-0.8886573	-1.349032	-0.6548058	-1.326393	-1.325438	1.203204						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345300	333			6	334	1	463	153	196	196	1.473597	0	-2.015953	0	-1.966969	0	-1.718033	0	-1.083226	0	0.3223988	0	-2.415463	0	-2.954516	0	-2.903159	0	-1.312252	0	1.473597	0	0.3223988	0	-0.3495756	-0.3470753	-0.8384191	-1.034978	1.310752	0.5200842	-0.3069066	0.4989718	1.3406	-0.6583688	-0.4730657	-0.1579463	-2.723135	-0.641254	-0.6707929	-1.047048	-0.381389	-1.160398	-0.8573222	1.073429						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345342	375			7	375	1	488	160	191	191	2.759055	0	-3.066291	0	-2.923483	0	-1.696088	0	-0.9269183	0	-0.8436597	0	-2.803628	0	-3.668065	0	-2.874589	0	-2.460774	0	2.759055	0	-0.8436597	0	-0.1234106	-0.1332876	-0.9039118	-0.7180145	1.263141	0.02739641	-2.029669	-0.1078481	1.227694	-0.5782703	-1.032195	-0.7765826	-2.490725	0.1366152	-0.4326155	-1.411458	0.2939762	0.06404041	-1.058947	0.3444142						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345384	417			8	417	1	501	156	198	198	1.226697	0	-1.945132	0	-0.8565621	0	-1.11843	0	0.4589433	0	-0.08873957	0	-0.9017159	0	-2.048038	0	-1.610313	0	0.1579859	0	1.226697	0	0.4589433	0	0.3563649	0.1601764	-0.756601	-0.958662	0.2964738	-0.4197067	-1.480874	0.5359138	0.3432477	-0.1538468	-0.4382943	-0.2433176	0.6509382	-0.3651373	-0.1013006	-0.2210511	-0.06234623	-0.093026	-1.071191	1.173615						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345425	458			9	459	1	509	157	193	193	0.6689194	0	-1.442338	0	0.5503523	0	-0.3612823	0	0.2390181	0	-0.02903086	0	-0.8299448	0	-1.795577	0	-1.340535	0	0.5787551	0	0.6689194	0	0.2390181	0	0.2498941	0.1786702	-0.8347973	-0.5302743	-0.156387	-0.4941007	-1.052646	0.5339258	0.1686421	-0.05344644	0.08125243	0.1130213	1.067424	-0.5263435	0.2069817	0.1630449	0.05479597	0.1667285	-0.8331036	1.100465						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345467	500			10	500	1	494	152	208	208	0.964759	0	-1.595623	0	-0.3495852	0	-0.7025834	0	0.3168187	0	0.04515724	0	-0.7788692	0	-1.859881	0	-1.563999	0	0.2922305	0	0.964759	0	0.3168187	0	-0.2044591	-0.2262726	-0.7801903	-0.7907617	0.2096853	-0.5233131	-1.17082	0.6387365	0.1858604	-0.2620847	0.03602509	0.131771	0.6620736	-0.5045377	0.04431011	-0.05089958	-0.2706727	-0.1888608	-0.725868	0.9563349						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345509	542			11	542	0																																																						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345550	583			12	584	1	461	145	218	218	0.8964038	0	-1.089579	0	0.2005163	0	-0.1513141	0	-0.2900278	0	0.04088125	0	-1.161841	0	-1.248871	0	-1.3063	0	0.4322198	0	0.8964038	0	0.04088125	0	0.0730765	0.06937045	-0.7207129	-0.4154162	0.3983039	0.124585	-0.7130078	0.04909896	0.6894501	-0.2016722	-0.3885926	-0.3187173	-1.061177	-0.9648429	-0.1709687	-0.08572656	-0.6574706	-1.032463	-0.1083767	0.7882537						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345592	625			13	626	1	482	153	208	208	2.408978	0	-2.894733	0	-3.554406	0	-1.092162	0	-1.12713	0	-0.5005825	0	-2.635999	0	-3.678685	0	-2.886321	0	-2.892743	0	2.408978	0	-0.5005825	0	-0.4039168	-0.3698195	-0.9107856	-1.01007	0.9529625	-0.4607208	-1.291902	0.09140451	1.273381	-0.6693878	-0.9724357	-0.6045313	-2.713354	-0.0994733	-0.7753826	-1.070505	-0.02037943	-0.6938995	-1.487423	0.6069453						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345634	667			14	667	1	482	154	204	204	2.526408	0	-2.950745	0	-3.603962	0	-1.049251	0	-1.746241	0	-0.468398	0	-2.8845	0	-3.67198	0	-3.142771	0	-3.007621	0	2.526408	0	-0.468398	0	-0.3732498	-0.4069005	-0.6664327	-1.089164	1.058354	-0.3297457	-1.107093	0.1170923	1.537183	-0.7682763	-1.20737	-0.8684174	-3.337045	-0.1039149	-0.8282946	-1.186556	0.07264557	-0.8242777	-1.283129	0.699542						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345676	709			15	709	1	487	158	190	190	4.08224	0	-4.26216	0	-4.30183	0	-1.939346	0	-3.309717	0	-2.139697	0	-4.990993	0	-5.839652	0	-4.620699	0	-5.557153	0	4.08224	0	-1.939346	0	-0.04685822	0.006250646	-0.7468065	-1.124574	2.07844	0.403101	-1.749753	-0.420086	2.254044	-1.002052	-1.660413	-1.414215	-5.633588	-0.04181403	-1.256496	-2.391928	0.8330224	-0.3698696	-1.82903	-0.5910585						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345717	750			16	751	1	472	151	193	193	2.46816	0	-2.946456	0	-2.13782	0	-1.272436	0	-2.605428	0	-0.7104711	0	-2.814303	0	-3.914798	0	-3.823958	0	-2.085066	0	2.46816	0	-0.7104711	0	-0.04966523	-0.1748739	-0.7077153	-1.129463	1.498211	0.2944798	-0.5860054	0.309892	1.678688	-0.7832602	-0.6113918	-0.6361269	-4.125309	-0.1664797	-0.7721873	-1.319685	0.3359567	-0.5862344	-0.819532	0.04083323						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345759	792			17	792	1	464	143	198	198	2.157135	0	-2.59036	0	-2.210587	0	-1.06669	0	-2.561505	0	-0.2133544	0	-2.837406	0	-3.783471	0	-3.745222	0	-2.137463	0	2.157135	0	-0.2133544	0	-0.3593931	-0.3635215	-0.6941686	-0.9440445	1.429258	0.3459909	-0.2132172	0.3543416	1.678268	-1.003954	-0.3796947	-0.5252028	-3.849463	-0.4431621	-0.8148555	-1.185394	-0.03891788	-0.8421688	-0.8207505	0.442175						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345801	834			18	834	1	469	142	192	192	2.775042	0	-3.144931	0	-4.347391	0	-2.632133	0	-2.848625	0	-0.5259835	0	-3.425498	0	-4.576562	0	-3.959193	0	-3.359483	0	2.775042	0	-0.5259835	0	-0.8670626	-0.8240101	-1.05456	-1.307597	1.848743	0.7660158	-0.7345359	0.1703906	1.760033	-1.225325	-1.054772	-0.8397086	-5.288954	-0.07256591	-1.199651	-2.283677	0.284292	-0.6332488	-1.658822	0.4377824						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345842	875			19	876	1	454	133	206	206	1.088359	0	-1.364097	0	-1.265955	0	-0.5639902	0	-0.9792324	0	0.01806516	0	-1.867371	0	-2.048122	0	-2.322573	0	-0.6453992	0	1.088359	0	0.01806516	0	-0.5498915	-0.4289201	-0.5487106	-0.8759741	0.341161	0.09354488	-0.1758097	-0.05487527	1.180044	-0.5407107	-0.03045664	0.1659861	-1.846885	-1.106354	-0.7125015	0.01972364	-1.763417	-1.928563	-0.289591	1.02248						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345884	917			20	918	1	452	131	207	207	1.04007	0	-1.069586	0	-1.137921	0	-0.5411155	0	-0.7771808	0	0.006353876	0	-1.849928	0	-1.761433	0	-1.994819	0	-0.3443616	0	1.04007	0	0.006353876	0	-0.6718462	-0.4366503	-0.6757407	-0.6565291	0.332029	0.1456826	-0.1870406	-0.04195939	1.024297	-0.5583294	-0.02545904	0.2500822	-1.440098	-1.147937	-0.5547088	0.08554251	-1.761718	-1.914766	-0.2494877	0.7418704						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345926	959			21	959	1	461	138	199	199	1.688766	0	-2.33557	0	-2.907352	0	-1.825279	0	-2.388433	0	0.5039529	0	-2.933445	0	-3.423428	0	-3.549781	0	-2.05369	0	1.688766	0	0.5039529	0	-1.043151	-0.9444925	-0.7549449	-1.353708	1.318828	0.6277983	0.115512	0.4214435	1.631279	-1.105553	-0.5643653	-0.2231809	-3.422517	-1.035419	-1.174564	-1.096033	-0.689171	-1.471746	-1.162028	1.050478						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145345967	1000			22	1001	1	467	141	194	194	1.885509	0	-2.971966	0	-4.359361	0	-3.05491	0	-3.520176	0	0.6366464	0	-3.789467	0	-4.664748	0	-4.493943	0	-3.650101	0	1.885509	0	0.6366464	0	-1.321538	-1.287483	-0.8285248	-1.562747	1.920524	1.007099	0.1792299	0.560312	1.571362	-1.966968	-1.007861	-1.033401	-4.741189	-0.4997106	-1.670464	-2.470275	0.4645093	-0.7836047	-2.336708	0.7436373						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145346009	1042			23	1043	1	462	138	200	200	1.542078	0	-2.394076	0	-2.757709	0	-1.737744	0	-2.507223	0	0.7314376	0	-2.711413	0	-3.484739	0	-3.582301	0	-2.468131	0	1.542078	0	0.7314376	0	-1.032062	-1.091837	-0.4572653	-1.084333	1.448405	0.8097887	0.3994925	0.7588636	1.386231	-1.302455	-0.4956646	-0.4153862	-3.407885	-0.5075482	-1.104088	-1.4296	-0.01400059	-0.9732184	-1.054049	0.729661						
TianlinLiu	20180411	664ea0ccc_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_145346051	1084			24	1084	1	463	138	199	199	1.476041	0	-2.259953	0	-2.313141	0	-1.49806	0	-2.231699	0	0.5547676	0	-2.591793	0	-3.105393	0	-3.350136	0	-1.896357	0	1.476041	0	0.5547676	0	-0.8491353	-0.9037673	-0.5414665	-1.035948	1.227503	0.6596171	0.3808682	0.6496412	1.3087	-1.163991	-0.4511721	-0.3393635	-3.130759	-0.6486202	-1.089516	-1.254866	-0.1142396	-1.115732	-1.224708	0.6428372						
