#Study : TianlinLiu
#Date : 20180411 09:08:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:18.149 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118215	66			0	67	1	198	34	163	163	4.043766	0	-5.102899	0	-7.198159	0	-2.082444	0	-3.469687	0	-2.95429	0	-4.067647	0	-6.149446	0	-5.371966	0	-6.392293	0	4.043766	0	-2.082444	0	-0.7871364	-0.9500914	-1.089057	-2.366171	2.191782	0.02447157	-1.904974	0.1823031	2.50096	-0.8764599	-1.644031	-0.9247383	-5.335215	-0.3550075	-1.488653	-1.687826	0.243373	-0.685416	-2.75799	-1.927305						
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118249	100			1	100	1	217	27	160	160	4.434051	0	-5.973239	0	-8.599221	0	-2.83623	0	-3.696611	0	-3.433889	0	-5.246786	0	-8.77641	0	-6.89392	0	-8.322932	0	4.434051	0	-2.83623	0	-1.108901	-1.516174	-1.623509	-2.903856	2.79561	0.1526591	-1.857672	0.02675761	2.931736	-1.097793	-2.188038	-0.9576696	-6.085447	-0.6988583	-2.145183	-2.10389	0.2798885	-0.6817848	-3.543465	-2.277667						
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118282	133			2	133	1	224	10	171	171	3.40774	0	-4.39234	0	-9.860337	0	-2.627179	0	-2.347251	0	-2.352145	0	-4.701276	0	-7.722958	0	-5.302298	0	-9.613912	0	3.40774	0	-2.347251	0	-1.371784	-1.866006	-0.2237058	-2.577317	2.991878	0.2353061	0.467245	0.3880007	2.656985	-1.289594	-2.115574	-0.9070089	-5.494317	-0.1056799	-2.301224	-1.999779	0.1826268	-0.7533735	-3.150903	-0.5708139						
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118315	166			3	167	1	224	10	171	171	3.382762	0	-4.392644	0	-9.95675	0	-2.639492	0	-2.337585	0	-2.359703	0	-4.692519	0	-7.734323	0	-5.315696	0	-9.595454	0	3.382762	0	-2.337585	0	-1.350274	-1.837719	-0.2472468	-2.637408	2.973844	0.211668	0.4385173	0.4147753	2.641718	-1.287942	-2.154133	-0.8999938	-5.450909	-0.1330359	-2.291045	-2.01519	0.1513762	-0.7705822	-3.214887	-0.5600051						
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118349	200			4	200	1	226	11	170	170	3.110044	0	-4.248374	0	-9.872663	0	-2.56015	0	-2.256052	0	-2.310193	0	-4.287813	0	-7.127417	0	-4.981787	0	-9.586108	0	3.110044	0	-2.256052	0	-1.058083	-1.834706	0.283609	-2.380026	2.955064	0.4034389	0.7089912	0.4323191	2.308387	-1.256403	-2.216835	-0.8224238	-4.990091	-0.02326455	-2.408141	-1.856006	0.2178968	-0.7004224	-3.050301	-0.1599146						
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118382	233			5	234	1	231	17	170	170	2.743125	0	-3.799438	0	-8.550037	0	-2.117694	0	-1.562758	0	-1.72373	0	-3.678641	0	-6.615576	0	-4.703984	0	-8.860851	0	2.743125	0	-1.562758	0	-0.5736167	-1.519208	0.4116506	-2.010772	2.577599	0.3164273	0.5143188	0.5492446	1.923133	-1.140252	-2.097514	-0.7624889	-3.969702	-0.2394325	-2.461906	-1.55538	0.2609496	-0.5980837	-2.907005	0.0964324						
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118415	266			6	267	1	231	17	170	170	2.71371	0	-3.813603	0	-8.355528	0	-2.005228	0	-1.529318	0	-1.690696	0	-3.640293	0	-6.676416	0	-4.703031	0	-8.740778	0	2.71371	0	-1.529318	0	-0.5365111	-1.471863	0.3710725	-1.973369	2.534182	0.3085658	0.4322206	0.5391901	1.921971	-1.145452	-2.021152	-0.7462604	-3.950814	-0.2601552	-2.434962	-1.557696	0.2817262	-0.5372308	-2.84906	0.04546033						
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118449	300			7	300	1	235	21	171	171	2.864334	0	-4.093588	0	-7.833367	0	-2.254173	0	-2.215552	0	-1.702896	0	-4.03414	0	-6.587276	0	-4.595724	0	-7.912544	0	2.864334	0	-1.702896	0	-1.165957	-1.81225	0.03588234	-1.802846	2.620174	0.2799326	0.7744593	0.2352621	2.148605	-1.182271	-1.393517	-0.7687397	-5.146699	-0.08921944	-1.976159	-1.654103	0.2024741	-0.3809199	-2.264336	-0.4890134						
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118482	333			8	334	1	236	22	171	171	2.898928	0	-3.895537	0	-9.085572	0	-2.468951	0	-2.317837	0	-2.082134	0	-4.357512	0	-7.016128	0	-4.831666	0	-9.531633	0	2.898928	0	-2.082134	0	-1.091806	-2.020338	0.7314191	-1.931639	2.901866	0.3486528	0.7828137	0.5419836	2.033554	-1.372162	-2.139555	-0.8140105	-4.901802	-0.08496306	-2.553502	-1.773057	0.3317281	-0.4266511	-2.635734	-0.1050186						
TianlinLiu	20180411	16f978d4a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143118516	367			9	367	1	243	30	167	167	3.139645	0	-4.021446	0	-8.916674	0	-2.445057	0	-2.274916	0	-2.161666	0	-4.248557	0	-6.746251	0	-4.857376	0	-9.250146	0	3.139645	0	-2.161666	0	-0.913978	-1.670353	0.459564	-1.955301	2.713037	0.354083	0.6950973	0.4555264	2.059158	-1.264381	-2.045292	-0.7671056	-4.642291	-0.1295797	-2.476024	-1.662209	0.3326813	-0.410914	-2.478444	-0.0256126						
