#Study : TianlinLiu
#Date : 20180411 09:03:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:03.280 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303346	66			0	67	1	585	143	222	222	1.990983	0	-2.478742	0	-4.633143	0	-0.4167115	0	-2.487146	0	-1.346352	0	-2.112555	0	-4.055647	0	-3.069615	0	-3.928459	0	1.990983	0	-0.4167115	0	-0.431969	-0.5646124	-0.1765903	-1.586476	0.9922982	-0.2925486	-1.190635	0.8099303	1.909631	0.06029464	0.8325932	1.259793	-4.858796	0.2590139	0.5966476	-0.052825	-0.575874	-0.8900494	-0.1511354	-1.809368						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303380	100			1	100	1	585	143	222	222	1.990758	0	-2.480156	0	-4.625137	0	-0.4158915	0	-2.475249	0	-1.352294	0	-2.111655	0	-4.060451	0	-3.069545	0	-3.912114	0	1.990758	0	-0.4158915	0	-0.4290668	-0.5637131	-0.1842938	-1.587888	0.9882245	-0.2956343	-1.203976	0.8086655	1.910608	0.06093005	0.8317271	1.261586	-4.843036	0.2589892	0.5979423	-0.04660068	-0.5853722	-0.8947052	-0.1547602	-1.821418						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303413	133			2	133	1	583	144	225	225	2.032503	0	-2.331689	0	-4.875768	0	-0.5810895	0	-1.876227	0	-1.456942	0	-1.776509	0	-3.63286	0	-2.74124	0	-3.695529	0	2.032503	0	-0.5810895	0	-0.3791627	-0.4804813	-0.2161791	-1.549285	1.014479	-0.2232158	-1.089611	0.8448642	1.957574	0.1201908	0.7155204	1.321797	-4.28812	0.130497	0.6633547	0.1074573	-0.7653009	-1.007446	-0.2979023	-1.598308						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303446	166			3	167	1	583	144	225	225	2.033388	0	-2.335256	0	-4.886456	0	-0.5831451	0	-1.876208	0	-1.46556	0	-1.789121	0	-3.647784	0	-2.748991	0	-3.705592	0	2.033388	0	-0.5831451	0	-0.3887043	-0.4920338	-0.2133312	-1.559997	1.017887	-0.2259437	-1.088168	0.8469013	1.963159	0.1267163	0.7151985	1.327586	-4.298483	0.1425216	0.6665025	0.111535	-0.7723623	-1.011678	-0.2908041	-1.603186						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303479	199			4	200	1	580	142	229	229	2.21153	0	-2.748854	0	-4.896	0	-0.9102188	0	-2.298392	0	-1.577768	0	-2.033432	0	-4.131217	0	-3.292828	0	-4.370869	0	2.21153	0	-0.9102188	0	-0.2855244	-0.2572314	-0.2082096	-1.529278	1.184029	-0.1404989	-0.9456767	0.9631684	2.028445	-0.1077251	0.663608	1.30814	-4.527061	-0.01309705	0.660879	-0.06760518	-0.4249339	-0.8275689	-0.3170188	-1.485415						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303513	233			5	233	1	580	142	229	229	2.197414	0	-2.742123	0	-4.887886	0	-0.9227387	0	-2.302375	0	-1.551018	0	-2.042733	0	-4.141602	0	-3.300297	0	-4.36675	0	2.197414	0	-0.9227387	0	-0.2924265	-0.2629923	-0.2008092	-1.52792	1.187864	-0.1392243	-0.9422679	0.9824004	2.025497	-0.1228359	0.6771097	1.3033	-4.505246	-0.004637414	0.6531605	-0.08153512	-0.4225055	-0.8256496	-0.3266095	-1.475986						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303546	266			6	267	1	578	141	228	228	2.017257	0	-2.806847	0	-4.299626	0	-0.5699789	0	-2.048385	0	-1.454846	0	-1.887077	0	-3.639524	0	-3.046061	0	-3.944272	0	2.017257	0	-0.5699789	0	-0.1696084	-0.1573994	-0.1447308	-1.1784	0.843398	-0.09697501	-0.6790691	0.514554	1.749296	0.111934	0.6626917	0.7501326	-3.708892	0.1970935	0.2007964	0.07396328	-0.3589904	-0.6833623	-0.456284	-1.010252						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303579	299			7	300	1	578	141	228	228	1.988297	0	-2.833758	0	-4.333398	0	-0.5893152	0	-2.146585	0	-1.383988	0	-1.947132	0	-3.744115	0	-3.151745	0	-4.026511	0	1.988297	0	-0.5893152	0	-0.1901838	-0.1698333	-0.1116366	-1.185654	0.8630155	-0.07161213	-0.6147816	0.5786058	1.744249	0.06857277	0.7041932	0.750145	-3.764758	0.2199864	0.179446	0.03224657	-0.3256488	-0.6652171	-0.4445808	-1.007718						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303613	333			8	333	1	579	140	232	232	1.939222	0	-2.882242	0	-4.102892	0	-0.5594329	0	-1.807024	0	-1.3823	0	-2.058403	0	-3.721302	0	-3.010986	0	-3.820119	0	1.939222	0	-0.5594329	0	-0.1435489	-0.106824	-0.2201859	-1.182294	0.6210387	-0.2239342	-0.6607702	0.5424604	1.744906	0.001825528	0.4267277	0.5620757	-3.329688	0.1447537	0.1703461	-0.06502185	-0.1778661	-0.6063946	-0.696609	-1.105823						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303646	366			9	367	1	580	140	230	230	1.950627	0	-2.719874	0	-4.071195	0	-0.4813609	0	-1.756376	0	-1.328942	0	-1.911813	0	-3.482571	0	-2.889939	0	-3.642966	0	1.950627	0	-0.4813609	0	-0.2520503	-0.2546572	-0.1942953	-1.269463	0.6368678	-0.2324428	-0.6343431	0.6252266	1.784012	0.1229405	0.5003151	0.6475934	-3.325049	0.3081093	0.2864667	0.03945019	-0.2164041	-0.576033	-0.4596606	-1.156247						
