#Study : TianlinLiuValidation
#Date : 20180411 09:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:14.814 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233414880	66			0	67	1	247	91	101	101	4.212898	0	-7.420032	0	-5.689756	0	-1.483017	0	-3.512291	0	-3.969231	0	-3.752759	0	-8.168512	0	-6.441448	0	-5.481727	0	4.212898	0	-1.483017	0	-0.002277139	-0.233036	-1.682288	-2.554712	0.5731745	-1.066619	-3.65002	0.2928659	2.530049	-0.6291031	-0.4597287	-0.962226	-5.813038	-0.1883626	-0.836872	-0.475214	0.3082563	-0.3428938	-0.09648836	-1.608532						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233414914	100			1	100	1	248	93	102	102	4.093578	0	-6.821049	0	-4.95702	0	-1.586916	0	-3.323179	0	-3.619882	0	-3.640707	0	-7.467334	0	-5.839276	0	-4.541501	0	4.093578	0	-1.586916	0	-0.2710834	-0.3316271	-1.854319	-2.655675	0.4191479	-1.076898	-3.479129	0.1249367	2.371929	-0.5805013	-0.3630683	-0.8925106	-5.044456	-0.3605004	-0.8490603	-0.4468527	-0.03662126	-0.6570113	-0.2538205	-2.005698						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233414947	133			2	133	1	250	95	99	99	1.94878	0	-4.9006	0	-2.871922	0	-0.805176	0	-1.759791	0	-2.10753	0	-1.784043	0	-4.614056	0	-3.711653	0	-1.633576	0	1.94878	0	-0.805176	0	-0.2178274	-0.3993246	-1.281418	-2.472026	-0.6078805	-1.438053	-3.220825	0.4223912	1.024949	-0.1460518	-0.2695088	-0.8862875	-3.562429	-0.08852152	-0.4308082	-0.117358	-0.1476605	-0.07854664	0.262807	-0.8232804						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233414980	166			3	167	1	248	96	104	104	1.15879	0	-3.844802	0	-1.342282	0	-0.7490249	0	-0.5174922	0	-1.26207	0	-0.7424945	0	-2.497068	0	-2.574898	0	0.3398873	0	1.15879	0	-0.5174922	0	-0.317505	-0.3955936	-1.411844	-2.258453	-1.096369	-1.703154	-2.654606	-0.1407313	0.504554	-0.2763828	-0.3356335	-1.214878	-1.492264	-0.3856334	-0.9623136	-0.4503525	-1.149478	-1.189243	-1.354993	-0.7044914						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233415014	200			4	200	1	250	99	99	99	0.2593187	0	-3.93983	0	-1.045347	0	-0.9244951	0	-0.7453892	0	-1.253535	0	-0.8017532	0	-2.711014	0	-2.858291	0	0.535151	0	0.2593187	0	-0.7453892	0	-0.3694626	-0.4282236	-1.404484	-2.479149	-1.05907	-1.398177	-2.98631	0.244528	0.1145376	-0.3508865	-0.1841321	-1.069498	-1.904245	-0.3325874	-0.5490468	-0.407745	-0.4994343	-0.3535809	-1.104513	-0.5105437						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233415047	233			5	234	1	251	101	98	98	0.08841307	0	-3.725499	0	-1.460504	0	-1.258607	0	-0.3591354	0	-1.00159	0	-1.064764	0	-2.643216	0	-2.511748	0	0.9402562	0	0.08841307	0	-0.3591354	0	-0.6114972	-0.6478951	-1.622782	-2.53045	-1.193608	-1.46554	-3.05764	0.2073655	0.09040033	-0.3167464	-0.1593623	-1.062726	-1.809955	-0.1955401	-0.6708403	-0.3675822	-0.9021725	-0.8243556	-1.459041	-0.929849						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233415080	266			6	267	1	249	100	100	100	-1.290898	0	-3.339989	0	-1.513828	0	-1.113011	0	-0.5828408	0	-1.167964	0	-0.287527	0	-1.809934	0	-2.35633	0	1.310192	0	-1.290898	0	-0.287527	0	-0.6631539	-0.7101352	-1.241578	-2.244125	-1.425893	-1.373966	-2.61737	0.1199364	-0.565577	-0.8188775	-0.1766028	-1.124509	-1.387894	-0.2332756	-0.8727983	-0.5313029	-0.9412349	-1.034419	-2.322005	-0.7829634						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233415114	300			7	300	1	247	99	102	102	-1.899525	0	-3.230752	0	-1.291091	0	-1.138491	0	-0.6471066	0	-1.4791	0	-0.219194	0	-1.494431	0	-2.26793	0	1.488182	0	-1.899525	0	-0.219194	0	-0.519192	-0.5580405	-1.238019	-1.998221	-1.725797	-1.620762	-2.679622	-0.1091606	-0.8873387	-0.8708744	-0.5284265	-1.329658	-1.365439	-0.1384292	-1.133304	-0.8338832	-1.016917	-1.085646	-2.468287	-0.559058						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233415147	333			8	334	1	247	100	100	100	-1.426308	0	-3.198548	0	-1.288969	0	-0.8587604	0	-0.4169932	0	-1.211946	0	-0.1219771	0	-1.624362	0	-2.266495	0	1.432217	0	-1.426308	0	-0.1219771	0	-0.5350983	-0.5485433	-1.26141	-2.06794	-1.562143	-1.69634	-2.500707	0.133201	-0.6841626	-0.7018644	-0.2104426	-1.092441	-1.473467	0.03514734	-1.041817	-0.6814891	-1.077743	-1.061581	-2.116307	-0.5941073						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233415181	367			9	367	1	245	98	103	103	-1.211877	0	-2.546378	0	-1.149546	0	-0.1364385	0	-0.5552221	0	-0.7768081	0	0.09449986	0	-1.494408	0	-1.964084	0	1.257546	0	-1.211877	0	0.09449986	0	-0.5064312	-0.5418345	-1.218382	-1.543239	-1.226565	-1.4377	-2.089902	0.2844627	-0.6835093	-0.8335172	0.01443085	-0.8908708	-1.595285	-0.1472754	-0.8475473	-0.5931875	-1.105303	-1.22258	-1.948222	-0.8058214						
