#Study : TianlinLiuValidation
#Date : 20180411 09:25:41
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:10.516 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910582	66			0	67	1	809	212	172	172	-2.945806	0	-2.173068	0	1.256661	0	-0.1280229	0	-1.332115	0	-1.100304	0	-2.138364	0	-1.860828	0	-2.386977	0	-1.099598	0	-2.945806	0	-0.1280229	0	0.366385	0.7097564	-0.1805511	-0.2547406	-1.212834	-1.812166	-1.690437	-0.3043398	-0.9343439	-1.747224	-1.036044	-0.5590836	-0.2551543	-1.16087	-0.9636647	-0.968078	-0.3113094	-0.08699269	-2.828176	-0.2804098						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910616	100			1	100	0																																																						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910649	133			2	133	1	799	214	171	171	-3.219818	0	-2.232171	0	1.456893	0	-0.6577171	0	-1.014871	0	-0.4638993	0	-1.825026	0	-1.749746	0	-2.283486	0	-0.9147309	0	-3.219818	0	-0.4638993	0	0.03890696	0.2895916	-0.2841512	-0.7118917	-0.8465446	-1.532364	-1.113418	0.04643213	-0.9739969	-1.518134	-0.9997443	-0.3768986	-0.07189655	-1.293613	-0.8454742	-0.9260599	-0.3880503	-0.1898867	-2.696243	0.2857168						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910682	166			3	167	1	779	209	178	178	-1.943857	0	-2.707156	0	1.476908	0	-1.017429	0	-0.7931215	0	-1.123935	0	-1.631158	0	-1.511864	0	-1.841967	0	-0.1653545	0	-1.943857	0	-0.7931215	0	0.303216	0.3897312	-0.6824849	-0.6083826	-1.608132	-1.77342	-2.857932	-0.4830782	-0.8982834	-0.9824148	-1.360385	-0.8860694	-0.145542	-1.123639	-0.3836161	-1.211358	0.2435973	0.4922328	-1.964574	-0.5482635						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910715	199			4	200	1	756	203	190	190	-1.401466	0	-2.096439	0	0.5483645	0	-0.6529119	0	0.2437935	0	-0.6925238	0	-1.274432	0	-1.040457	0	-1.526047	0	0.848057	0	-1.401466	0	0.2437935	0	-0.4301292	-0.2051665	-0.6935734	-0.758384	-0.9276772	-1.463812	-2.529119	-0.5660755	-0.6154589	-0.7410196	-1.364501	-0.5204303	0.1404024	-0.7007691	-0.5572919	-0.7791129	-0.8614272	-0.4953229	-1.64149	-0.12488						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910749	233			5	233	1	726	195	200	200	-1.519649	0	-2.013872	0	0.5837951	0	-0.3223342	0	-0.1048593	0	-1.5644	0	-1.92844	0	-1.066816	0	-1.471115	0	1.148066	0	-1.519649	0	-0.1048593	0	-0.3238545	-0.01673281	-1.226166	-0.3528045	-1.368512	-1.359325	-3.034909	-0.7631422	-0.5109161	-0.252683	-1.072503	-0.7315832	-0.1472375	-1.077462	-0.4896083	-0.283119	-1.099564	-0.660128	-1.039991	-0.3844026						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910782	266			6	267	1	700	189	212	212	-0.4281939	0	-2.414328	0	0.173643	0	0.09289959	0	-0.07342546	0	-1.419436	0	-1.792212	0	-1.802771	0	-2.111935	0	1.05913	0	-0.4281939	0	0.09289959	0	-0.1715606	0.1131908	-2.002774	-0.1025865	-1.337626	-1.449777	-3.749937	-0.6466141	-0.07869992	-0.3373268	-1.121167	-0.9270641	-0.3084587	-1.671552	-0.4727382	-0.2378613	-1.590696	-1.498186	-2.363545	-0.1983079						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910815	299			7	300	1	679	185	215	215	-0.6936135	0	-2.934123	0	-0.1421635	0	0.946218	0	-0.03437982	0	-1.635805	0	-2.182082	0	-2.946164	0	-2.657437	0	-0.4287959	0	-0.6936135	0	0.946218	0	0.04294336	0.3110962	-1.679194	-0.1075084	-1.416173	-1.430637	-3.314255	-0.6147107	-0.0007696257	0.3358015	-1.03548	-0.5360988	-0.6798651	-1.290061	-0.4791719	0.1404054	-2.031672	-1.413842	-1.017236	-0.2392923						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910849	333			8	333	1	664	184	206	206	-1.359405	0	-3.362111	0	0.23629	0	0.9502774	0	-0.3763019	0	-2.567205	0	-3.250899	0	-3.797592	0	-3.669213	0	-0.7277668	0	-1.359405	0	0.9502774	0	0.06363475	0.4573083	-1.486557	0.8962292	-1.298029	-1.308752	-3.616174	-0.628227	-0.07013909	0.05805061	-1.364348	-1.018939	-1.307173	-1.065296	-0.5099392	-0.1930895	-0.9701107	-0.6272141	-1.154628	-0.8786788						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910882	366			9	367	1	650	181	204	204	-1.462821	0	-4.346062	0	0.268466	0	1.645984	0	-1.887896	0	-2.376586	0	-4.430949	0	-5.494897	0	-5.64079	0	-2.037919	0	-1.462821	0	1.645984	0	1.022193	1.477953	-1.092273	1.76602	-1.314238	-1.200462	-4.169208	0.04689036	-0.1603955	-0.9578103	-1.767898	-1.58095	-2.049891	-0.3096677	-0.9725578	-1.325104	0.3358468	-0.2468806	-2.295734	-0.4520496						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232910915	399			10	400	1	638	179	202	202	-1.396453	0	-5.692342	0	-0.3360356	0	1.791159	0	-2.725837	0	-3.06036	0	-5.44601	0	-6.931366	0	-7.178841	0	-3.250698	0	-1.396453	0	1.791159	0	1.753765	2.152033	-1.144317	1.929991	-1.138594	-1.184187	-5.342232	0.162412	-0.0652665	-1.187314	-1.303216	-1.72805	-4.025601	-0.1597415	-1.250011	-1.703269	0.6119822	-0.2259443	-2.60274	-0.8706147						
