#Study : TianlinLiu
#Date : 20180411 09:04:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:27.972 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028138	166			0	167	1	237	58	132	132	-4.298286	0	-2.591627	0	-1.141257	0	-2.563303	0	-0.7672191	0	-0.7865606	0	-0.411058	0	0.09598882	0	-1.702971	0	1.039492	0	-4.298286	0	-0.411058	0	1.067682	0.766098	-0.03397065	-2.335592	-1.337003	-0.9592794	-1.520649	-0.831426	-1.286926	-1.550449	-1.379048	-0.8592938	-0.0949498	-1.406865	-1.505885	-1.881969	0.1584257	0.009237704	-3.221614	2.669003						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028222	250			1	250	1	237	58	132	132	-4.295688	0	-2.580633	0	-1.136666	0	-2.567636	0	-0.7884177	0	-0.7670233	0	-0.4005555	0	0.1019596	0	-1.699001	0	1.037816	0	-4.295688	0	-0.4005555	0	1.056467	0.7566808	-0.03010671	-2.333047	-1.326751	-0.9597821	-1.492614	-0.8111895	-1.279671	-1.554396	-1.358227	-0.8423757	-0.08547076	-1.406137	-1.5107	-1.879079	0.1570251	0.008479159	-3.234893	2.670444						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028305	333			2	333	1	236	56	136	136	-4.231688	0	-2.171829	0	-1.826867	0	-3.535076	0	-0.555207	0	-0.633506	0	-0.4878091	0	0.5229119	0	-1.168237	0	1.0628	0	-4.231688	0	-0.4878091	0	0.6781916	0.3978659	-0.3826678	-2.771939	-1.464509	-0.9762669	-1.309512	-0.9270684	-1.373833	-1.430783	-1.324643	-0.7841835	-0.155947	-1.547841	-1.224507	-1.6453	-0.2638226	-0.2548805	-3.02505	2.332065						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028388	416			3	417	1	237	56	137	137	-3.183273	0	-1.689846	0	-2.570386	0	-3.965981	0	-0.6820906	0	-0.3038418	0	-0.4795202	0	0.9351339	0	-0.6605296	0	0.8770121	0	-3.183273	0	-0.3038418	0	0.5464203	0.2558486	-0.2795851	-2.779394	-0.9989573	-0.3006865	-0.9919397	-0.8191777	-1.027431	-1.202371	-1.463017	-0.894133	-0.3758808	-1.284971	-1.302658	-1.692424	-0.4038254	-0.6530989	-3.198632	1.751981						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028471	499			4	500	1	237	56	141	141	-3.264733	0	-1.044296	0	-2.676268	0	-3.045168	0	-0.8409662	0	-0.7097104	0	-0.6302754	0	1.07108	0	-0.3850218	0	0.5845389	0	-3.264733	0	-0.6302754	0	0.2660919	-0.1083766	0.1914854	-2.163069	-0.3729979	0.1353682	-1.236211	-0.7564285	-1.071152	-1.07227	-1.136832	-0.9753582	-0.4254702	-0.6553566	-0.8744951	-1.345029	-0.2590107	-0.6799278	-2.671847	0.2889705						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028555	583			5	583	1	238	56	140	140	-3.812388	0	-0.9912601	0	-1.974883	0	-3.120873	0	-0.8450387	0	-0.5487432	0	-0.4827914	0	0.9897904	0	-0.485126	0	0.837225	0	-3.812388	0	-0.4827914	0	0.2023423	-0.07239227	-0.05839182	-2.053642	-0.3440776	0.1071049	-1.160758	-0.8554845	-1.274783	-1.14338	-0.7843747	-0.7460055	-0.1436129	-0.9045287	-0.7106423	-1.354131	-0.1020243	-0.2160796	-2.494832	-0.1735267						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028638	666			6	667	1	239	56	138	138	-3.533466	0	-1.19473	0	-1.377352	0	-2.983569	0	-0.8539503	0	-0.3623925	0	-0.3258904	0	0.6671491	0	-0.699544	0	0.8603208	0	-3.533466	0	-0.3258904	0	0.276132	0.0195716	-0.119784	-1.873015	-0.3810564	-0.03112401	-1.20328	-0.8815042	-1.26602	-1.254834	-0.7181799	-0.5919179	-0.1206232	-1.09336	-0.787347	-1.455422	-0.01087273	-0.1134276	-2.425484	0.04431872						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028721	749			7	750	1	240	53	135	135	-3.885573	0	-1.190141	0	-0.1852699	0	-1.975806	0	-1.429886	0	-0.83885	0	-0.9440914	0	0.2621467	0	-0.7626669	0	0.2668116	0	-3.885573	0	-0.83885	0	0.2993503	-0.02578282	-0.1894474	-1.431382	-1.209649	-0.4555245	-1.289919	-0.9894713	-1.495448	-1.614412	-0.6921188	-0.669784	-0.417542	-0.9955317	-0.9679538	-1.549561	-0.1948296	-0.449767	-3.297477	0.5395223						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028805	833			8	833	1	237	45	135	135	-4.130006	0	-1.079433	0	0.2734056	0	-3.101739	0	-1.205441	0	-0.06217878	0	-0.6866958	0	0.2219607	0	-0.8885897	0	0.7594534	0	-4.130006	0	-0.06217878	0	0.2264963	0.1466855	-0.2029212	-1.166695	-0.9254087	-0.4627676	-0.5828556	-0.7454667	-1.690982	-1.71651	-0.7061975	-0.3068381	0.07054902	-1.70266	-0.9331501	-1.518852	-0.6172788	-0.780919	-3.657908	1.319138						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028888	916			9	917	1	235	42	133	133	-4.545068	0	-1.440704	0	-1.062707	0	-3.755131	0	-0.5916095	0	-0.1858004	0	-0.63065	0	0.4904009	0	-0.8817915	0	1.513332	0	-4.545068	0	-0.1858004	0	0.2822039	0.2025223	-0.2506262	-1.495305	-0.7094571	-0.4465715	-0.4765531	-0.8712639	-1.850316	-1.75556	-1.063925	-0.5251842	-0.2860463	-2.083755	-1.352098	-1.302745	-1.406492	-1.472026	-3.635684	1.108647						
TianlinLiu	20180411	8c56c5ac5__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150028971	999			10	1000	1	233	42	132	132	-4.53682	0	-1.209818	0	-1.658522	0	-3.729446	0	-0.9310462	0	-0.1233299	0	-0.7282993	0	0.890535	0	-0.6686402	0	1.603159	0	-4.53682	0	-0.1233299	0	0.1689429	0.09870762	-0.2765838	-1.613876	-0.4925042	-0.1938545	-0.6596096	-0.893555	-1.733699	-1.710225	-1.1313	-0.7725493	-0.3682058	-1.83916	-1.393163	-1.405983	-1.385527	-1.476645	-3.627799	0.9075138						
