#Study : TianlinLiu
#Date : 20180411 09:06:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:40.940 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541440	500			10	500	1	441	115	261	261	2.668152	0	-3.567727	0	-6.193887	0	-1.730012	0	-2.684133	0	-1.330508	0	-3.231228	0	-4.06215	0	-3.220899	0	-5.687501	0	2.668152	0	-1.330508	0	-0.02820622	-0.8139006	0.06291846	-0.4764385	1.342371	0.7613381	-1.202821	-0.1663114	1.176355	-0.3352863	-1.314519	-1.229308	-4.902957	0.5803027	-0.9724557	-1.14133	0.4214779	-0.6392801	-1.564494	-1.093869						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541482	542			11	542	1	442	114	260	260	2.393027	0	-3.253616	0	-5.438817	0	-1.646962	0	-2.831021	0	-0.9420603	0	-3.131944	0	-3.73589	0	-3.100624	0	-5.169763	0	2.393027	0	-0.9420603	0	-0.006233779	-0.732268	0.184148	-0.3815427	1.20206	0.7920904	-1.162695	-0.1281653	0.9824483	-0.3769223	-1.259509	-1.35451	-4.818819	0.6261057	-0.9695397	-1.332776	0.6452881	-0.4523338	-1.659646	-0.8970741						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541523	583			12	584	1	441	113	261	261	2.013709	0	-2.999239	0	-4.80781	0	-1.605275	0	-2.838526	0	-0.448739	0	-3.00698	0	-3.407511	0	-3.10117	0	-4.719697	0	2.013709	0	-0.448739	0	0.04574012	-0.6273961	0.2338338	-0.3172759	1.109728	0.7445212	-1.075726	0.06807208	0.8124101	-0.5259936	-1.207916	-1.404262	-4.610737	0.491316	-1.07674	-1.563613	0.7893214	-0.354305	-1.889734	-0.6821161						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541565	625			13	626	1	442	113	259	259	1.749391	0	-2.917739	0	-4.368935	0	-1.523058	0	-2.954727	0	-0.1255126	0	-3.078182	0	-3.427443	0	-3.341465	0	-4.551235	0	1.749391	0	-0.1255126	0	0.09536935	-0.555028	0.2465254	-0.3645841	0.9895858	0.7147419	-1.040959	0.1150342	0.6286408	-0.5923964	-1.216624	-1.427278	-4.626884	0.4066793	-1.107589	-1.749742	0.9574912	-0.1849194	-1.972543	-0.4911691						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541607	667			14	667	1	443	112	258	258	1.453641	0	-2.75112	0	-3.819495	0	-1.454855	0	-3.179872	0	0.06893743	0	-3.33724	0	-3.488907	0	-3.554122	0	-4.474262	0	1.453641	0	0.06893743	0	0.06569656	-0.4970852	0.1361394	-0.3805787	0.8183441	0.6822343	-1.166977	0.02645126	0.4237602	-0.7233455	-1.362693	-1.573267	-4.667187	0.2381687	-1.096423	-2.029058	1.214251	0.06057796	-2.085776	-0.3950711						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541649	709			15	709	1	443	111	257	257	1.239656	0	-2.493268	0	-3.016479	0	-1.447378	0	-3.173151	0	0.1582746	0	-3.477345	0	-3.460776	0	-3.62797	0	-4.456009	0	1.239656	0	0.1582746	0	0.1428716	-0.3778325	0.1470654	-0.3913939	0.6563497	0.6461697	-1.212165	-0.0887015	0.2931471	-0.8201621	-1.347362	-1.64611	-4.48136	0.035271	-1.158481	-2.238595	1.45699	0.3404405	-2.295649	-0.1659802						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541690	750			16	751	1	444	111	255	255	1.281702	0	-2.342198	0	-2.723689	0	-1.56728	0	-3.2492	0	0.1568877	0	-3.531392	0	-3.664924	0	-3.782842	0	-4.693351	0	1.281702	0	0.1568877	0	0.229832	-0.2906533	0.2051819	-0.4252473	0.7326247	0.7213092	-1.141394	-0.1305782	0.3026198	-0.8763446	-1.220633	-1.640974	-4.506127	-0.06614323	-1.106842	-2.349277	1.614645	0.4925156	-2.423032	-0.02716293						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541732	792			17	792	1	444	111	254	254	1.221939	0	-2.308788	0	-2.485952	0	-1.568633	0	-3.269078	0	0.2022632	0	-3.73427	0	-3.854975	0	-3.99127	0	-4.905486	0	1.221939	0	0.2022632	0	0.2149052	-0.2742913	0.2043688	-0.4003671	0.6965024	0.6794785	-1.088878	-0.1647367	0.2517401	-0.9025363	-1.186295	-1.661387	-4.474962	-0.1183229	-1.131503	-2.402611	1.722895	0.5917755	-2.53608	0.0263356						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541774	834			18	834	1	444	112	253	253	1.219471	0	-2.184047	0	-2.217211	0	-1.600424	0	-3.093167	0	0.2317013	0	-3.553261	0	-3.805064	0	-3.98084	0	-4.871875	0	1.219471	0	0.2317013	0	0.2860391	-0.2065475	0.2081293	-0.3499107	0.7058157	0.6886073	-1.032949	-0.1963644	0.2238594	-0.8941156	-1.062603	-1.581613	-4.292637	-0.2597725	-1.124306	-2.418377	1.7062	0.6809249	-2.495042	0.1821806						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541815	875			19	876	1	443	112	253	253	1.335704	0	-2.331293	0	-2.228748	0	-1.723289	0	-3.325264	0	0.172735	0	-3.840372	0	-3.95147	0	-4.173003	0	-4.91138	0	1.335704	0	0.172735	0	0.2794734	-0.2022483	0.1475041	-0.3464707	0.6740097	0.6946445	-1.093369	-0.2103285	0.2214479	-0.9215277	-1.166884	-1.657278	-4.457222	-0.3066263	-1.213389	-2.568288	1.834189	0.7805443	-2.58363	0.1849478						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541857	917			20	918	1	442	111	257	257	1.121144	0	-2.160693	0	-2.319478	0	-1.700509	0	-2.955003	0	0.2750157	0	-3.314408	0	-3.287194	0	-3.641684	0	-4.352372	0	1.121144	0	0.2750157	0	0.3021431	-0.2310417	0.2309864	-0.5078806	0.6671188	0.6925239	-1.172469	-0.1906887	0.2411763	-0.8758314	-1.327855	-1.665509	-4.107584	-0.2560523	-1.247272	-2.419966	1.589475	0.5778359	-2.554688	0.1124991						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541899	959			21	959	1	443	112	254	254	1.372391	0	-2.332944	0	-2.331274	0	-1.738143	0	-3.371512	0	0.141132	0	-3.814499	0	-3.966902	0	-4.157003	0	-4.996862	0	1.372391	0	0.141132	0	0.2882456	-0.2286103	0.181292	-0.3777993	0.7333741	0.7339714	-1.108799	-0.2422584	0.252863	-0.9103415	-1.197591	-1.665983	-4.490058	-0.2898201	-1.211177	-2.531231	1.819701	0.7445724	-2.593658	0.12511						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541941	1001			22	1001	1	442	112	255	255	1.399591	0	-2.377472	0	-2.52002	0	-1.828263	0	-3.083202	0	0.08614833	0	-3.580672	0	-3.573901	0	-3.75052	0	-4.458364	0	1.399591	0	0.08614833	0	0.1747972	-0.3179139	0.1514819	-0.5148834	0.7572703	0.7679141	-1.151599	-0.2203988	0.3064381	-0.8817642	-1.390193	-1.640136	-4.312197	-0.2462151	-1.225767	-2.427524	1.583825	0.6060353	-2.491248	0.01419814						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144541982	1042			23	1043	1	443	112	254	254	1.469784	0	-2.448189	0	-2.547921	0	-1.777968	0	-3.254374	0	0.02960509	0	-3.783865	0	-3.818376	0	-3.921814	0	-4.619061	0	1.469784	0	0.02960509	0	0.1502734	-0.3281482	0.1001331	-0.4642437	0.7681004	0.7838484	-1.237205	-0.2319707	0.308166	-0.9107729	-1.38089	-1.686953	-4.498297	-0.2430436	-1.215126	-2.495629	1.654537	0.6473606	-2.546548	-0.05412556						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542024	1084			24	1084	1	443	112	254	254	1.44795	0	-2.490305	0	-2.575009	0	-1.510899	0	-3.467983	0	-0.01184675	0	-3.73062	0	-3.912382	0	-4.00802	0	-4.876949	0	1.44795	0	-0.01184675	0	0.2949026	-0.2507809	0.1495728	-0.3930559	0.796422	0.7365478	-1.348084	-0.2293438	0.3667593	-0.8405318	-1.333053	-1.711784	-4.62266	-0.1710315	-1.207197	-2.421499	1.718276	0.6281694	-2.489731	-0.07389629						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542066	1126			25	1126	1	444	112	253	253	1.565015	0	-2.619963	0	-2.742041	0	-1.537173	0	-3.538986	0	-0.0599707	0	-3.863701	0	-4.159756	0	-4.192571	0	-5.182833	0	1.565015	0	-0.0599707	0	0.2871985	-0.275208	0.174761	-0.3382072	0.8833666	0.7725726	-1.213612	-0.2341826	0.3975671	-0.84606	-1.308336	-1.667377	-4.725054	-0.1480558	-1.183171	-2.428559	1.736775	0.586559	-2.497137	-0.09915531						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542107	1167			26	1168	1	444	113	252	252	1.547873	0	-2.78866	0	-2.495557	0	-1.526939	0	-2.474328	0	-0.01332645	0	-3.398725	0	-3.708802	0	-3.849408	0	-4.542058	0	1.547873	0	-0.01332645	0	0.4440658	-0.2450288	0.1945435	-0.2486422	0.9194003	0.7317733	-0.9164476	-0.3249842	0.2760914	-0.6625732	-1.260372	-1.374202	-3.895251	-0.2338161	-1.079053	-2.357491	1.351295	0.4820309	-2.004215	0.09776072						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542149	1209			27	1210	1	443	113	254	254	1.750934	0	-3.564838	0	-2.280784	0	-1.770782	0	-3.355754	0	-0.5722167	0	-3.261069	0	-4.596214	0	-4.836865	0	-4.825881	0	1.750934	0	-0.5722167	0	1.325196	0.599599	0.05752541	-0.3938754	0.6889583	0.680059	-2.099953	-0.4824631	0.5302284	-0.6054389	-1.292665	-1.732354	-4.953148	-0.1946342	-1.146694	-2.527228	1.979159	0.834946	-2.362191	0.5093184						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542191	1251			28	1251	1	443	114	251	251	0.9592435	0	-4.834445	0	-3.192308	0	-1.926189	0	-3.085632	0	-0.8071615	0	-2.187782	0	-4.657323	0	-5.256009	0	-4.637901	0	0.9592435	0	-0.8071615	0	2.651902	1.576053	0.354394	-1.524496	0.05136548	-0.1575187	-2.529509	-0.5731894	0.6423048	-0.3868314	-1.210222	-1.414947	-4.403147	-0.2146776	-1.275182	-2.168897	1.517752	0.5539619	-1.883325	2.641249						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542232	1292			29	1293	1	442	113	253	253	0.1489274	0	-4.628122	0	-2.853582	0	-1.343055	0	-1.568205	0	-0.6639163	0	-0.8207466	0	-3.429384	0	-4.322131	0	-2.716558	0	0.1489274	0	-0.6639163	0	2.682419	1.560694	0.3923131	-1.349641	-0.2186699	-0.4739895	-2.860765	-0.5131753	0.3975624	-0.198631	-1.152841	-1.0584	-2.505717	-0.1678562	-1.118033	-1.509488	0.52612	0.003136313	-1.396114	2.796504						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542274	1334			30	1335	1	440	113	256	256	-1.248169	0	-3.545728	0	-1.882531	0	-2.79211	0	-0.6167389	0	-0.103897	0	0.2558088	0	-1.107803	0	-2.425556	0	-0.3704563	0	-1.248169	0	0.2558088	0	2.186332	1.179922	0.1673065	-1.176058	0.2210888	0.4093671	-2.709682	-1.135194	-0.6900016	-0.5847233	-2.013637	-1.370103	-1.110334	-1.208474	-1.081231	-1.662283	0.1318483	-0.323155	-2.305671	1.128287						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542316	1376			31	1376	1	439	112	257	257	-1.889794	0	-3.036005	0	-1.445573	0	-2.967088	0	-1.084653	0	-0.01310013	0	-0.5137733	0	-1.105754	0	-2.472038	0	-0.5544186	0	-1.889794	0	-0.01310013	0	1.686731	0.7528226	0.1963212	-0.8610563	0.07918146	0.3617761	-2.617737	-1.031222	-0.8878852	-0.9056594	-2.211169	-1.608125	-1.12765	-1.255709	-1.179539	-2.142799	0.5548231	-0.04992221	-2.843837	0.89307						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542358	1418			32	1418	1	437	111	261	261	-2.249006	0	-2.170566	0	-0.6800839	0	-3.3549	0	-1.487049	0	-0.3341122	0	-0.9077545	0	-0.6199281	0	-2.101147	0	-0.8786559	0	-2.249006	0	-0.3341122	0	1.399159	0.4835837	0.4767834	-0.6646608	0.1790029	0.5689447	-2.168278	-1.265671	-0.9184406	-1.041592	-2.41556	-1.880005	-0.5818979	-1.339014	-1.302355	-2.431846	1.093394	0.6319628	-3.311461	0.9247259						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542399	1459			33	1460	1	439	113	258	258	-3.350989	0	-1.78932	0	-0.4182092	0	-3.338377	0	-1.925039	0	-0.6499495	0	-1.190423	0	-0.4585154	0	-1.887723	0	-1.097497	0	-3.350989	0	-0.6499495	0	1.161293	0.1799385	0.5019138	-0.624456	-0.08565514	0.3530333	-1.928025	-1.454035	-1.177645	-1.250503	-2.210829	-1.781206	-0.2024707	-1.436239	-1.188562	-2.293952	1.022105	0.7069901	-3.745091	0.6802151						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542441	1501			34	1501	1	438	114	261	261	-3.113686	0	-0.2893305	0	-1.449981	0	-3.762003	0	-1.709813	0	0.1512037	0	-1.34438	0	1.01396	0	-0.438394	0	-0.8769218	0	-3.113686	0	0.1512037	0	0.2304087	-0.579026	0.7059069	-0.9721493	0.6369193	1.376423	-1.137574	-1.246406	-1.02912	-1.176317	-2.210334	-1.577613	0.2554742	-1.390849	-1.202203	-1.985995	0.7660216	0.2110828	-3.566262	0.4391707						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542483	1543			35	1543	1	439	115	260	260	-3.002424	0	-0.2425921	0	-1.505771	0	-3.663096	0	-1.569494	0	0.2146947	0	-1.191886	0	1.107212	0	-0.3483651	0	-0.66998	0	-3.002424	0	0.2146947	0	0.1432984	-0.594696	0.668256	-0.8719051	0.7449024	1.420185	-1.099537	-1.251037	-1.021541	-1.14982	-2.179581	-1.503492	0.3422277	-1.47818	-1.19423	-1.903964	0.5957189	0.09625041	-3.425628	0.2875792						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542524	1584			36	1585	1	440	114	259	259	-2.969439	0	-0.1610401	0	-1.750848	0	-3.840639	0	-1.514483	0	0.212141	0	-1.120816	0	1.256641	0	-0.1761188	0	-0.5693347	0	-2.969439	0	0.212141	0	-0.002644806	-0.7019095	0.6190707	-0.9149818	0.7271852	1.436871	-1.126626	-1.350282	-1.051455	-1.114679	-2.203089	-1.458231	0.3889763	-1.563824	-1.196653	-1.802561	0.4218599	-0.02444937	-3.272969	0.1785537						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542566	1626			37	1627	1	439	113	259	259	-2.924507	0	-0.102439	0	-2.095008	0	-3.756503	0	-1.449129	0	0.3049534	0	-0.9679965	0	1.460148	0	0.001340866	0	-0.4446148	0	-2.924507	0	0.3049534	0	-0.06967384	-0.7991061	0.6987839	-0.8532305	0.7916254	1.452657	-1.100888	-1.245596	-1.09086	-1.10359	-2.246995	-1.481014	0.2570965	-1.528525	-1.193677	-1.713887	0.2375831	-0.310088	-3.194575	0.06452972						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542608	1668			38	1668	1	441	114	257	257	-2.715748	0	-0.2880205	0	-2.901064	0	-3.555562	0	-1.187635	0	0.4517126	0	-0.7358893	0	1.532947	0	0.1813398	0	-0.07177832	0	-2.715748	0	0.4517126	0	-0.1729852	-0.8492113	0.6573856	-0.7342952	0.8584796	1.465797	-1.074819	-1.000808	-1.166363	-1.01289	-2.196568	-1.503683	-0.07494841	-1.529734	-1.261337	-1.490888	-0.2718204	-0.8023747	-2.915638	-0.2708161						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542650	1710			39	1710	1	440	112	259	259	-3.155037	0	-0.05893337	0	-3.72026	0	-3.938017	0	-1.391732	0	0.1882046	0	-0.5741917	0	1.939585	0	0.5582117	0	-0.08049988	0	-3.155037	0	0.1882046	0	-0.2675883	-1.053061	0.7074673	-0.9116369	0.6686764	1.413215	-1.131833	-1.178483	-1.338625	-0.915202	-2.232762	-1.392608	-0.07685125	-1.540675	-1.161887	-1.231568	-0.7780915	-1.262677	-2.823358	-0.6158114						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542691	1751			40	1752	1	439	112	260	260	-3.540794	0	-0.1030448	0	-5.142723	0	-4.153415	0	-1.093104	0	-0.1198453	0	-0.6147065	0	1.703561	0	0.643185	0	-0.532855	0	-3.540794	0	-0.1030448	0	-0.4205008	-1.295391	0.6141727	-0.8662683	0.5822852	1.288688	-1.206536	-1.1972	-1.482425	-0.5934832	-2.260395	-1.156639	-0.1801831	-1.651096	-0.9271688	-0.7531825	-1.624843	-1.91476	-2.539472	-0.9361782						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542733	1793			41	1793	1	441	113	258	258	-3.650803	0	-0.3299769	0	-5.392278	0	-3.826873	0	-0.8173429	0	-0.265953	0	-0.6102217	0	1.360611	0	0.5033759	0	-0.6783426	0	-3.650803	0	-0.265953	0	-0.5166466	-1.387037	0.4769816	-0.6901246	0.4854076	1.160273	-1.282565	-1.272064	-1.528646	-0.5812572	-2.143936	-1.036047	-0.3974817	-1.508583	-1.004683	-0.7440138	-1.786942	-1.968824	-2.421579	-1.053731						
TianlinLiu	20180411	664ea0ccc_10__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_144542775	1835			42	1835	1	441	110	259	259	-3.378677	0	-0.6032494	0	-5.768271	0	-3.538069	0	-0.7882065	0	-0.1978539	0	-0.5190719	0	1.017046	0	0.2448378	0	-1.08687	0	-3.378677	0	-0.1978539	0	-0.485842	-1.464825	0.5431495	-0.6856145	0.2959454	0.9695349	-1.2483	-1.122849	-1.44285	-0.4906718	-1.863135	-0.8704802	-0.5941468	-1.151488	-1.017949	-0.5767013	-1.912048	-2.100239	-2.326558	-0.9176857						
