#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:44.015 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844081	66			0	67	1	446	204	294	294	-0.4500655	0	-1.678366	0	-0.1130427	0	-0.9304776	0	-0.1985128	0	0.1887499	0	0.2715262	0	-0.9185193	0	-1.401605	0	0.5516098	0	-0.4500655	0	0.2715262	0	1.229218	0.8290166	0.111565	-0.525489	-0.1220809	-0.1900588	-1.81216	0.1746833	-0.5528439	-0.5919999	-0.742289	-0.5140705	0.5243252	-1.139145	-1.060816	-0.405795	-0.9661688	-1.09874	-2.383288	1.933708						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844114	99			1	100	1	443	202	300	300	-0.2481018	0	-1.718307	0	-0.1055817	0	-0.7948177	0	-0.1399202	0	0.0679375	0	0.3913281	0	-0.9459991	0	-1.278448	0	0.4938353	0	-0.2481018	0	0.3913281	0	1.208791	0.7336289	0.008790655	-0.3929598	-0.240253	-0.3181967	-1.907306	0.07441182	-0.5187007	-0.4570592	-0.5602463	-0.3619621	0.5481405	-1.195309	-0.844713	-0.2734831	-1.109504	-1.14305	-2.182398	1.757115						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844148	133			2	133	1	437	199	310	310	-0.07915885	0	-1.884012	0	-0.2926271	0	-0.6657194	0	-0.1218769	0	-0.05968494	0	0.5411885	0	-1.038373	0	-1.253324	0	0.369066	0	-0.07915885	0	0.5411885	0	1.185434	0.5685341	-0.1668779	-0.5016204	-0.2785468	-0.5677397	-2.013952	-0.1329633	-0.4314635	-0.3062697	-0.3094364	-0.3080833	0.3415153	-1.256681	-0.5314905	-0.09976568	-1.344882	-1.363024	-1.907442	1.631293						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844181	166			3	167	1	439	199	307	307	-0.05612605	0	-1.801275	0	-0.1253039	0	-0.5899867	0	-0.063013	0	-0.04644327	0	0.4159884	0	-0.9922227	0	-1.191319	0	0.4724615	0	-0.05612605	0	0.4159884	0	1.093153	0.5697828	-0.2192336	-0.4028737	-0.3165754	-0.5420612	-1.991037	-0.08287994	-0.4160793	-0.3153475	-0.3502025	-0.3211409	0.3646054	-1.213385	-0.5998433	-0.1420432	-1.305668	-1.284984	-1.950769	1.619236						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844215	200			4	200	1	443	198	302	302	-0.2409441	0	-1.683521	0	0.008819663	0	-0.5915206	0	-0.1263577	0	0.03152819	0	0.3695962	0	-0.9538116	0	-1.223362	0	0.5131074	0	-0.2409441	0	0.3695962	0	1.118831	0.6600283	-0.1018287	-0.3314729	-0.2839273	-0.4175942	-1.884519	0.008940389	-0.5246391	-0.4136876	-0.4879373	-0.3148399	0.5314853	-1.192765	-0.7696044	-0.2242384	-1.121779	-1.108026	-2.031773	1.621119						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844248	233			5	233	1	442	198	302	302	-0.1184194	0	-1.692063	0	0.04504027	0	-0.5851269	0	-0.09666699	0	0.01388298	0	0.3432916	0	-0.9126164	0	-1.167688	0	0.5501531	0	-0.1184194	0	0.3432916	0	1.05117	0.6153829	-0.1468782	-0.3173782	-0.2272321	-0.39637	-1.856088	-0.03455896	-0.4648621	-0.3799601	-0.445993	-0.3234128	0.4481365	-1.179792	-0.7702578	-0.2195899	-1.136869	-1.096633	-2.023576	1.614706						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844281	266			6	267	1	442	195	299	299	-0.2625186	0	-1.751488	0	0.1213003	0	-0.3604225	0	-0.1396544	0	0.1149884	0	0.2497796	0	-1.04749	0	-1.329168	0	0.3990416	0	-0.2625186	0	0.2497796	0	1.161965	0.7410702	-0.006430063	-0.2256141	-0.3173668	-0.4473957	-1.76888	0.1156023	-0.5378625	-0.4697872	-0.4352169	-0.3497626	0.409179	-1.019975	-0.8920449	-0.2486715	-0.8509388	-0.9194726	-1.90948	1.560988						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844314	299			7	300	1	442	198	289	289	-0.4691112	0	-1.590548	0	0.2970134	0	-0.3887264	0	-0.2094935	0	0.209614	0	0.1456449	0	-0.8885242	0	-1.373516	0	0.4818233	0	-0.4691112	0	0.209614	0	1.156299	0.8601686	0.1473017	-0.137645	-0.1879719	-0.3216328	-1.689425	0.01498926	-0.4893616	-0.6845979	-0.5597872	-0.57684	0.3660443	-0.913942	-1.323057	-0.4859626	-0.8528294	-0.953864	-2.23907	1.889528						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844348	333			8	333	1	433	195	296	296	-0.4204335	0	-1.727681	0	-0.01891946	0	-0.4706125	0	-0.08494928	0	0.018369	0	0.363608	0	-0.8568249	0	-1.190759	0	0.5145008	0	-0.4204335	0	0.363608	0	1.213143	0.7827019	0.09583079	-0.3816995	-0.1151139	-0.3930645	-1.840145	-0.06548529	-0.4797579	-0.6066391	-0.5801882	-0.4247344	0.3334588	-1.095772	-1.069314	-0.2278426	-1.102672	-1.050116	-1.927315	1.654998						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844381	366			9	367	1	423	197	292	292	-0.6733513	0	-1.579405	0	-0.06371974	0	-0.6866733	0	-0.1044735	0	-0.002601165	0	0.1736793	0	-0.3936935	0	-0.9456391	0	0.6084768	0	-0.6733513	0	0.1736793	0	1.353867	0.8762487	0.03966355	-0.6498106	-0.04901566	-0.1824597	-1.855817	-0.3091275	-0.5097044	-0.852277	-1.076987	-0.7074221	0.3724812	-1.543484	-1.478754	-0.3994839	-1.36627	-1.271827	-2.155492	2.183628						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844415	400			10	400	1	424	198	292	292	-0.6518585	0	-1.611387	0	-0.0552881	0	-0.6655691	0	-0.1075563	0	0.0008793482	0	0.170139	0	-0.4299175	0	-0.9781157	0	0.5934294	0	-0.6518585	0	0.170139	0	1.368375	0.8889825	0.04891592	-0.6402354	-0.07135502	-0.196324	-1.86858	-0.2858822	-0.5028487	-0.8423119	-1.073295	-0.7039186	0.3841146	-1.523337	-1.483899	-0.3888972	-1.33095	-1.253034	-2.146829	2.182346						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844448	433			11	433	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844481	466			12	467	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844514	499			13	500	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844548	533			14	533	1	413	202	286	286	-1.403181	0	-1.692829	0	1.119173	0	-0.6409307	0	-0.4794189	0	0.08768551	0	0.04805585	0	-0.7070077	0	-1.560407	0	0.3598282	0	-1.403181	0	0.08768551	0	1.558247	1.077247	0.0002658392	-0.8319894	-0.3579814	-0.4752058	-1.708368	-0.4253802	-0.5918831	-1.068856	-1.113934	-0.6982011	0.5918973	-1.4988	-1.727716	-0.5890846	-1.140248	-1.004348	-2.459303	2.827134						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844581	566			15	567	1	421	205	287	287	-0.7042968	0	-1.761243	0	0.9229189	0	-0.3044084	0	-0.2873906	0	-0.02552531	0	-0.1149338	0	-0.7407052	0	-1.426731	0	0.3970115	0	-0.7042968	0	-0.02552531	0	1.638682	1.299165	0.04049893	-0.504813	-0.3402776	-0.3512971	-1.934498	-0.4428856	-0.4450296	-0.8809565	-1.261938	-0.9245194	0.1845754	-1.232991	-1.818875	-0.6176749	-1.030894	-0.9990895	-2.081477	2.445883						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844614	599			16	600	1	421	200	288	288	-0.303131	0	-1.75078	0	0.4973843	0	-0.3927519	0	-0.1348286	0	0.03354908	0	-0.1640826	0	-0.6770161	0	-1.242115	0	0.560779	0	-0.303131	0	0.03354908	0	1.414289	1.059327	-0.07633174	-0.6343327	-0.3210569	-0.316972	-1.970118	-0.2599375	-0.3348334	-0.7964568	-1.295469	-0.8232089	0.392612	-1.13214	-1.551275	-0.4755942	-1.04884	-0.9919725	-1.807664	2.407832						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844648	633			17	633	1	421	200	289	289	-0.3151237	0	-1.781959	0	0.5166632	0	-0.4265011	0	-0.1581104	0	0.03691727	0	-0.1638339	0	-0.6806021	0	-1.271898	0	0.5348828	0	-0.3151237	0	0.03691727	0	1.426121	1.044943	-0.05011305	-0.640756	-0.3233778	-0.3153424	-1.96427	-0.2626214	-0.3410896	-0.8057362	-1.334988	-0.8546621	0.3518363	-1.150342	-1.559371	-0.5158874	-1.008259	-0.9924229	-1.862162	2.391684						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844681	666			18	667	1	425	207	280	280	0.8180512	0	-2.198319	0	0.1864422	0	0.06133466	0	-0.05781772	0	0.02245414	0	-0.1456514	0	-1.319338	0	-1.628988	0	0.1811051	0	0.8180512	0	0.06133466	0	1.575762	1.442103	-0.3216236	-0.5533739	-0.3546665	-0.5044278	-2.043674	-0.2418206	0.001482154	-0.4733765	-0.7742567	-0.4410965	-0.1909403	-0.3868765	-1.232831	-0.3338686	-0.9888636	-0.7835017	-0.6157753	2.134344						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844714	699			19	700	1	436	216	266	266	1.010643	0	-2.617971	0	0.3368042	0	0.3161898	0	-0.121619	0	-0.3635382	0	-0.0429075	0	-1.788081	0	-1.990905	0	-0.3128199	0	1.010643	0	0.3161898	0	1.652696	1.4549	-0.2305422	-0.2505119	-0.5419363	-0.5000421	-2.043246	-0.3712819	-0.1256527	-0.2618045	-0.6081139	-0.4760651	-1.092429	-0.08603592	-1.127647	-0.6026593	-0.6425406	-0.6953686	-0.6664721	1.702205						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844748	733			20	733	1	434	217	271	271	1.027275	0	-2.812348	0	0.1981839	0	0.3077614	0	-0.3784136	0	-0.2223666	0	-0.3079633	0	-2.108025	0	-2.345125	0	-0.720614	0	1.027275	0	0.3077614	0	1.63177	1.46924	-0.1828149	-0.2031228	-0.5125217	-0.5065476	-1.886965	-0.3139737	-0.07483349	-0.4276774	-0.7009035	-0.5052675	-1.339568	-0.02851338	-1.172329	-0.7240453	-0.4380703	-0.6040254	-0.9508759	1.609486						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844781	766			21	767	1	434	217	271	271	1.017723	0	-2.787889	0	0.2060284	0	0.3261645	0	-0.3568065	0	-0.2343539	0	-0.2988498	0	-2.065522	0	-2.310588	0	-0.6812762	0	1.017723	0	0.3261645	0	1.643566	1.472289	-0.1661205	-0.1759875	-0.543654	-0.5154264	-1.900139	-0.312716	-0.09440853	-0.425776	-0.723762	-0.5339818	-1.332269	-0.04087065	-1.195358	-0.7272772	-0.4371203	-0.6158429	-0.9637405	1.61318						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844814	799			22	800	1	418	212	303	303	0.5671379	0	-2.61903	0	0.2036956	0	0.002780903	0	-0.5275788	0	0.3336799	0	-0.4044333	0	-1.746293	0	-2.252795	0	-0.4826042	0	0.5671379	0	0.3336799	0	1.651099	1.156411	-0.0589063	-0.4254894	-0.06371175	-0.1878961	-1.743488	0.07245605	-0.04115101	-0.8272464	-1.020828	-0.8796394	-1.131408	-0.5134785	-1.396305	-0.9318434	-0.2003219	-0.6541255	-1.687263	1.825768						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844848	833			23	833	1	414	217	299	299	0.4256228	0	-2.399756	0	0.4985291	0	-0.07084217	0	-0.3852115	0	0.2437313	0	-0.4425566	0	-1.431837	0	-2.003661	0	-0.3099985	0	0.4256228	0	0.2437313	0	1.686828	1.163026	-0.1039646	-0.430505	-0.1144918	-0.1883747	-1.701204	-0.05014964	-0.1243125	-0.7846868	-1.124716	-0.7981275	-0.7986781	-0.6645674	-1.310529	-0.7250367	-0.3752099	-0.5879472	-1.330342	1.913714						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844881	866			24	867	1	411	224	290	290	0.4469914	0	-2.334829	0	0.7410898	0	0.08975364	0	-0.2462594	0	0.1927593	0	-0.3978697	0	-1.250101	0	-1.862805	0	-0.06931315	0	0.4469914	0	0.1927593	0	1.740963	1.404672	-0.09215763	-0.2118639	-0.1721603	-0.2388264	-1.775318	-0.2731422	-0.2601413	-0.7381251	-1.224109	-0.8911101	-0.8810465	-0.7415988	-1.57587	-0.8025055	-0.7188652	-0.836279	-1.318349	2.059976						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844914	899			25	900	1	408	226	287	287	0.2187803	0	-1.815114	0	0.6248941	0	0.08884701	0	0.06886422	0	0.2325391	0	-0.2669359	0	-0.7771324	0	-1.243015	0	0.1703651	0	0.2187803	0	0.2325391	0	1.429916	1.164008	-0.06792925	-0.3380338	-0.2620234	-0.3571737	-1.697097	-0.4289173	-0.2587098	-0.5112639	-1.097505	-0.7472549	-0.5805165	-0.6307427	-1.502388	-0.6259909	-1.037268	-0.9731328	-1.116655	2.101458						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844948	933			26	933	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151844981	966			27	967	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845015	1000			28	1000	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845048	1033			29	1033	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845081	1066			30	1067	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845114	1099			31	1100	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845148	1133			32	1133	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845181	1166			33	1167	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845214	1199			34	1200	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845248	1233			35	1233	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845281	1266			36	1267	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845314	1299			37	1300	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845348	1333			38	1333	1	450	192	287	287	-0.06639739	0	-1.932774	0	-0.178227	0	0.3990326	0	0.006542127	0	-0.07940494	0	-0.003749781	0	-1.035092	0	-1.519361	0	0.3573523	0	-0.06639739	0	0.3990326	0	1.778639	1.603171	-0.0342731	0.008062413	-0.492689	-0.6729762	-2.284388	-0.08523377	-0.4144367	-0.5823156	-0.9538675	-0.5355235	-0.3054039	-0.1759701	-1.48748	-0.5790527	-0.7259278	-0.6549734	-1.02587	1.356164						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845381	1366			39	1367	1	449	193	296	296	0.2545165	0	-2.196458	0	-0.2413524	0	0.4275646	0	0.07726292	0	-0.2119229	0	0.2788861	0	-1.263216	0	-1.629065	0	0.2128994	0	0.2545165	0	0.4275646	0	1.801656	1.365883	0.09538977	-0.01508346	-0.4998339	-0.6679991	-2.298178	-0.05040637	-0.2128066	-0.2665887	-1.06983	-0.6156138	-0.2237685	-0.1221793	-1.333957	-0.3500049	-0.6486042	-0.7144054	-0.9881819	1.421039						
TianlinLiu	20180411	f8da01d25_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151845414	1399			40	1400	1	445	194	302	302	0.5603369	0	-2.338044	0	-0.2416879	0	0.2350672	0	0.1495465	0	-0.1819501	0	0.3505396	0	-1.393391	0	-1.641459	0	0.05779822	0	0.5603369	0	0.3505396	0	1.68582	1.214006	-0.03542032	-0.07250674	-0.4516652	-0.6902716	-2.282897	-0.1449806	-0.1058343	-0.1687738	-0.8822114	-0.5313607	-0.1264418	-0.3203308	-1.047678	-0.2210475	-0.7782449	-0.8004517	-0.9723396	1.448388						
