#Study : TianlinLiu
#Date : 20180411 09:03:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:34.806 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535314	508			10	509	1	549	106	171	171	-2.856255	0	-1.510437	0	-2.155396	0	-1.981235	0	-1.839538	0	2.031393	0	-3.124244	0	-2.46741	0	-3.004894	0	-0.6054363	0	-2.856255	0	2.031393	0	-0.6977424	-0.6800575	-0.4131991	-1.300879	-0.01365628	-0.1161866	-0.221427	1.427302	-1.639961	-1.990299	-1.416358	-1.31738	-1.456274	-1.233692	-1.335558	-1.79208	0.2704039	-1.412093	-3.97331	-0.1988592						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535357	551			11	551	1	553	103	171	171	-2.95806	0	-1.757834	0	-1.900163	0	-1.830748	0	-1.868271	0	2.024253	0	-3.051076	0	-2.881275	0	-3.330455	0	-0.8498116	0	-2.95806	0	2.024253	0	-0.5940418	-0.6530688	-0.4380861	-1.241831	-0.1927706	-0.1166561	-0.3568584	1.363567	-1.715804	-2.137665	-1.306494	-1.275718	-1.342207	-1.377555	-1.569556	-1.777385	0.08256555	-1.727739	-3.94341	0.05696247						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535399	593			12	594	1	562	103	165	165	-3.874725	0	-2.412484	0	-2.22982	0	-1.950875	0	-2.643398	0	2.484429	0	-3.883832	0	-3.866499	0	-4.687328	0	-1.20035	0	-3.874725	0	2.484429	0	-0.6667723	-0.8456274	-0.4686529	-1.324239	-0.2567213	-0.3450507	-0.03583652	1.972431	-2.219064	-2.653517	-1.187264	-1.66184	-2.773591	-1.294247	-1.40586	-2.701214	0.6287163	-1.778839	-4.721099	-0.1908179						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535442	636			13	636	1	575	98	168	168	-3.131995	0	-1.632461	0	-2.226599	0	-1.969452	0	-1.961094	0	2.179947	0	-2.433604	0	-2.258823	0	-2.509804	0	-1.197029	0	-3.131995	0	2.179947	0	-0.4379305	-1.014748	-0.105322	-1.433164	-0.268995	0.03259599	0.03948749	0.8836534	-1.923226	-1.562046	-0.4562903	-0.7833754	-1.273413	-0.600709	-1.577158	-1.399513	-0.0002273581	-1.292371	-2.93257	0.5274378						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535484	678			14	678	1	580	95	171	171	-2.620749	0	-1.235871	0	-1.850789	0	-1.646911	0	-1.586628	0	1.79802	0	-1.655251	0	-1.793494	0	-1.872837	0	-0.9130365	0	-2.620749	0	1.79802	0	-0.335343	-0.6976156	-0.1706956	-1.495181	-0.04446684	-0.1777434	-0.1976998	0.7464792	-1.376264	-1.227425	-0.1716835	-0.1900167	-0.6728886	-0.6518175	-1.391219	-0.9285778	-0.4282545	-1.169405	-2.067003	1.246287						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535526	720			15	721	1	586	94	169	169	-2.278511	0	-1.368562	0	-1.979191	0	-1.555681	0	-1.845707	0	2.124201	0	-1.711111	0	-1.95606	0	-2.152718	0	-1.455389	0	-2.278511	0	2.124201	0	-0.1847045	-0.5324249	-0.04254944	-1.390004	-0.01715574	0.03136156	0.1260059	0.9581085	-0.9602807	-1.325177	0.219609	-0.01556125	-1.081476	-0.7927481	-1.508629	-1.061814	-0.6728438	-1.544739	-2.274212	1.348733						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535569	763			16	763	1	591	95	164	164	-2.499995	0	-1.25967	0	-2.123076	0	-2.022058	0	-1.644244	0	2.010322	0	-1.683627	0	-1.559266	0	-1.98144	0	-1.155782	0	-2.499995	0	2.010322	0	-0.2421123	-0.6912721	-0.02624131	-1.573919	-0.1861136	0.05162599	0.3436506	1.092354	-1.111627	-1.254559	0.3601662	-0.1369721	-0.9914501	-0.8867858	-1.231443	-0.9203456	-0.7218987	-1.628217	-2.632655	1.174613						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535611	805			17	806	1	592	94	163	163	-2.488249	0	-0.5718034	0	-1.483951	0	-1.909937	0	-0.6357746	0	0.6491306	0	-0.503346	0	-0.01092259	0	-0.3774619	0	0.1351326	0	-2.488249	0	0.6491306	0	-0.01753145	-0.639043	-0.1349765	-1.674845	-0.2028825	-0.09901527	-0.1275724	0.4011337	-0.9703872	-0.7846764	0.1373416	-0.2444803	-0.2106349	-1.44418	-0.6951476	-0.4029361	-1.382684	-1.766422	-2.553198	1.171906						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535654	848			18	848	1	594	93	159	159	-2.592905	0	-0.5497169	0	-1.777661	0	-2.479414	0	-0.6721806	0	0.6521567	0	-0.9945856	0	-0.2467819	0	-0.5127264	0	0.3792854	0	-2.592905	0	0.6521567	0	-0.4263117	-0.8030389	-0.3631242	-1.748389	-0.2367028	-0.08825707	-0.1480894	0.3799857	-0.9563903	-0.8588228	0.01665029	-0.3805031	-0.07398469	-1.63947	-0.7405109	-0.3758163	-1.48532	-1.754516	-2.817301	0.9462078						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535696	890			19	890	1	592	93	158	158	-2.731107	0	-0.6538144	0	-1.802343	0	-2.411589	0	-0.7154204	0	0.5365055	0	-0.9454715	0	-0.1727683	0	-0.5650999	0	0.3342791	0	-2.731107	0	0.5365055	0	-0.2598942	-0.7097111	-0.2967894	-1.595476	-0.1503732	-0.05242582	-0.2124404	0.3944601	-1.107154	-1.082182	-0.03718534	-0.5856969	-0.2771354	-1.633772	-0.9161211	-0.5866065	-1.290837	-1.628977	-2.936914	0.886727						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535738	932			20	933	1	591	92	158	158	-2.315215	0	-1.144176	0	-1.34968	0	-2.039548	0	-1.222404	0	1.219943	0	-1.423539	0	-1.148012	0	-1.553203	0	-0.05515568	0	-2.315215	0	1.219943	0	-0.3127618	-0.6470805	-0.421297	-1.423729	-0.04579571	-0.1395091	-0.138194	1.018772	-1.238703	-1.540378	-0.0355508	-0.613816	-0.9653872	-1.367362	-0.9628579	-1.10548	-0.5489363	-1.227558	-2.855627	1.34738						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535781	975			21	975	1	586	91	158	158	-2.815523	0	-1.377954	0	-1.581865	0	-2.265381	0	-1.656722	0	1.421893	0	-1.812473	0	-1.411811	0	-1.975113	0	-0.1281204	0	-2.815523	0	1.421893	0	-0.4752582	-0.7869256	-0.3500088	-1.450684	-0.1766952	-0.2272016	-0.00528128	1.155718	-1.696659	-1.864502	-0.2824471	-0.8666626	-1.271081	-1.256493	-1.152051	-1.386308	-0.1931523	-1.071272	-3.085276	1.324591						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535823	1017			22	1018	1	585	90	158	158	-3.33046	0	-0.9016491	0	-1.21015	0	-2.413367	0	-1.089034	0	0.6202367	0	-1.108141	0	-0.5474028	0	-1.039644	0	0.5799184	0	-3.33046	0	0.6202367	0	-0.3622035	-0.7803165	-0.3415602	-1.447983	-0.2223351	-0.2400419	-0.2716495	0.4638276	-1.577711	-1.533726	-0.1556514	-0.8599552	-0.4052308	-1.686139	-1.160551	-0.9095635	-0.9060493	-1.366057	-3.271309	1.250662						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535866	1060			23	1060	1	585	88	157	157	-3.381294	0	-0.5625882	0	-1.147686	0	-2.211798	0	-0.7794526	0	0.3663917	0	-0.7924116	0	-0.1211784	0	-0.5184828	0	0.7125441	0	-3.381294	0	0.3663917	0	-0.3385601	-0.7232815	-0.301235	-1.366589	-0.3510415	-0.2654248	-0.4601243	0.0617084	-1.43343	-1.183968	0.05165314	-0.547047	-0.07476685	-1.819688	-0.9461093	-0.4645885	-1.410132	-1.550879	-3.131487	1.020979						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535908	1102			24	1102	1	587	88	154	154	-3.546754	0	-0.8662015	0	-1.252744	0	-2.407257	0	-0.6070485	0	0.2321385	0	-0.744356	0	-0.3086617	0	-0.6400053	0	0.8110197	0	-3.546754	0	0.2321385	0	-0.2652355	-0.7088232	-0.4840813	-1.497132	-0.3773057	-0.2334816	-0.5673898	-0.04318314	-1.592131	-1.185549	-0.08013795	-0.4925993	-0.0976978	-1.911072	-0.9985723	-0.5287642	-1.389503	-1.507241	-3.112817	0.9121182						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535950	1144			25	1145	1	590	88	149	149	-3.454663	0	-1.279107	0	-0.6457738	0	-2.181665	0	-0.5622587	0	0.04725906	0	-0.8487847	0	-0.867768	0	-1.136967	0	0.9312134	0	-3.454663	0	0.04725906	0	-0.1492186	-0.4160475	-0.7023324	-1.260183	-0.4987766	-0.3681715	-0.7685713	-0.05733507	-1.595917	-1.557208	-0.2255659	-0.6708084	-0.1963694	-1.732103	-1.194978	-0.9882787	-0.7944465	-0.9905602	-3.20578	1.067242						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151535993	1187			26	1187	1	592	89	146	146	-3.396684	0	-1.198282	0	-0.4901845	0	-1.801412	0	-0.560429	0	-0.03650912	0	-0.7072008	0	-0.8482764	0	-1.137642	0	1.014262	0	-3.396684	0	-0.03650912	0	-0.1527814	-0.3403116	-0.8117297	-1.083707	-0.4728788	-0.3421942	-1.118262	-0.05166925	-1.479216	-1.638377	-0.06770626	-0.6674364	-0.233639	-1.506949	-1.267474	-1.046846	-0.7406278	-0.938195	-3.287883	1.194407						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536035	1229			27	1230	1	590	88	148	148	-3.718681	0	-1.119172	0	-1.048453	0	-2.199419	0	-0.3877207	0	-0.03122025	0	-0.8524673	0	-0.7841449	0	-0.9674013	0	1.04985	0	-3.718681	0	-0.03122025	0	-0.2849235	-0.5321384	-0.8310887	-1.344516	-0.5049161	-0.3677319	-0.7336671	-0.03932679	-1.599192	-1.355894	-0.06444191	-0.460997	-0.3077116	-1.787048	-1.082975	-0.7162895	-1.250194	-1.332884	-3.155686	0.8128172						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536078	1272			28	1272	1	588	88	150	150	-3.342359	0	-0.9936572	0	-1.308989	0	-2.195005	0	-0.4762253	0	-0.05761868	0	-0.6993734	0	-0.5097296	0	-0.676335	0	1.082492	0	-3.342359	0	-0.05761868	0	-0.1005874	-0.492187	-0.7368489	-1.345834	-0.2774543	-0.2510741	-0.9000278	0.009482646	-1.536324	-1.069267	0.06512745	-0.4914378	-0.3264047	-1.8548	-0.7929044	-0.3848007	-1.482756	-1.546663	-2.754076	0.8293326						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536120	1314			29	1314	1	582	86	155	155	-2.405552	0	-0.7262106	0	-1.388359	0	-1.879233	0	-0.2810318	0	-0.05216313	0	-0.4225646	0	-0.07655048	0	-0.1308645	0	0.7432486	0	-2.405552	0	-0.05216313	0	0.09550176	-0.4015695	-0.5292361	-1.461023	-0.2220867	-0.258383	-0.9379607	-0.02472446	-1.186865	-0.6386213	0.1777129	-0.2992652	-0.3909298	-1.453502	-0.4190733	-0.1201665	-1.394212	-1.44396	-1.700886	1.07824						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536162	1356			30	1357	1	580	86	156	156	-2.540376	0	-0.6114373	0	-1.39093	0	-2.104034	0	-0.4266083	0	0.01195267	0	-0.539988	0	-0.02242954	0	-0.1087216	0	0.7571609	0	-2.540376	0	0.01195267	0	-0.0527641	-0.4939849	-0.4845761	-1.538394	-0.2720666	-0.271792	-0.7948323	-0.0888148	-1.275665	-0.7711241	0.1533547	-0.3213128	-0.2930332	-1.417814	-0.6170225	-0.1116944	-1.394382	-1.427411	-1.866024	1.076468						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536205	1399			31	1399	1	583	87	152	152	-3.363774	0	-0.7979896	0	-1.252575	0	-2.375287	0	-0.8745388	0	0.008723521	0	-0.8815873	0	-0.5086128	0	-0.6481491	0	1.018805	0	-3.363774	0	0.008723521	0	-0.248964	-0.5745417	-0.6961931	-1.448098	-0.3346301	-0.3143716	-0.9350158	-0.02721713	-1.708049	-1.201606	0.3290268	-0.5547913	-0.5046712	-1.801161	-0.7738975	-0.285171	-1.540003	-1.478004	-2.623612	1.029674						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536247	1441			32	1442	1	580	87	155	155	-3.232674	0	-0.8068355	0	-1.120479	0	-2.36055	0	-0.8659986	0	0.1873226	0	-0.7625153	0	-0.4618957	0	-0.6403589	0	0.8339303	0	-3.232674	0	0.1873226	0	-0.1913267	-0.5961511	-0.5609438	-1.551225	-0.3075384	-0.3289542	-0.7289506	0.009279223	-1.668447	-1.182334	0.324909	-0.421045	-0.4802378	-1.585617	-0.7916645	-0.3126015	-1.385125	-1.429944	-2.433242	1.317562						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536290	1484			33	1484	1	575	86	160	160	-3.625151	0	-0.4748931	0	-1.559708	0	-2.323665	0	-0.9286912	0	0.0008417908	0	-0.5668392	0	0.09260526	0	-0.1457234	0	0.6761573	0	-3.625151	0	0.0008417908	0	-0.1507723	-0.6478053	-0.2604719	-1.609146	-0.4047684	-0.3032196	-0.6109036	-0.1529137	-1.831044	-1.163348	0.1658533	-0.3979669	-0.4720151	-1.291898	-0.8551364	-0.2577945	-1.393213	-1.435629	-2.187222	1.276878						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536332	1526			34	1527	1	573	85	162	162	-3.380621	0	-0.2606625	0	-1.345888	0	-1.786953	0	-0.7586156	0	-0.1178044	0	-0.3448194	0	0.3948959	0	0.1042371	0	0.6186678	0	-3.380621	0	-0.1178044	0	-0.05607153	-0.5664156	-0.06407341	-1.547704	-0.564333	-0.4418201	-0.6011671	-0.2086476	-1.674675	-1.020818	0.09585324	-0.2872408	-0.1393293	-1.05769	-0.7120534	-0.08760698	-1.312592	-1.317952	-1.642358	1.428432						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536374	1568			35	1569	1	572	85	163	163	-3.197011	0	-0.3566314	0	-1.234228	0	-1.640687	0	-0.6324258	0	-0.1021372	0	-0.3649526	0	0.2892761	0	0.06865289	0	0.6702709	0	-3.197011	0	-0.1021372	0	-0.022706	-0.5514788	-0.144956	-1.586546	-0.5256868	-0.4833419	-0.664959	-0.1577194	-1.545746	-0.9666353	0.1245606	-0.219264	-0.1256888	-1.069759	-0.6508934	-0.04559162	-1.282758	-1.291654	-1.537644	1.554542						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536417	1611			36	1611	1	572	85	162	162	-2.989128	0	-0.2979259	0	-1.363878	0	-1.732458	0	-0.5814704	0	-0.1115144	0	-0.4133756	0	0.1922476	0	0.07591896	0	0.6213961	0	-2.989128	0	-0.1115144	0	-0.1570378	-0.6413654	-0.2683123	-1.663391	-0.4905166	-0.4107079	-0.8631437	-0.1691284	-1.409431	-0.9634579	0.2620164	-0.2394682	-0.211354	-1.052938	-0.6839107	-0.06085112	-1.452549	-1.345467	-1.67326	1.551212						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536459	1653			37	1654	1	565	82	170	170	-2.650607	0	-0.4428571	0	-0.8150998	0	-0.9210173	0	-0.4723091	0	0.1647043	0	-0.3801463	0	0.1346139	0	-0.06046975	0	0.5824492	0	-2.650607	0	0.1647043	0	0.03624323	-0.4234203	-0.1988377	-1.594967	-0.5073727	-0.6378785	-0.5697948	-0.02517467	-1.253301	-0.8790399	0.04314484	-0.3466358	-0.1822933	-0.6966266	-0.8163837	-0.1636598	-1.079276	-1.09771	-1.338964	2.015839						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536502	1696			38	1696	1	565	84	168	168	-2.669554	0	-0.7979842	0	-1.155249	0	-1.135515	0	-0.6902574	0	0.4396415	0	-0.6145958	0	-0.3856936	0	-0.5805774	0	0.4245274	0	-2.669554	0	0.4396415	0	0.000497116	-0.5395995	-0.1746957	-1.7391	-0.4705528	-0.587357	-0.5653516	0.1644311	-1.404127	-0.9337858	-0.03420414	-0.3544648	-0.4299088	-0.4718302	-0.9472369	-0.3463733	-0.7632204	-0.9465207	-1.201575	2.119705						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536544	1738			39	1739	1	563	86	166	166	-2.528277	0	-1.201832	0	-1.702631	0	-1.615487	0	-0.8942454	0	0.9741704	0	-0.9615262	0	-0.9158115	0	-1.106841	0	0.1081577	0	-2.528277	0	0.9741704	0	0.08817893	-0.4576422	-0.1666063	-1.62359	-0.2998108	-0.3177823	-0.5427468	0.4907968	-1.519975	-1.031975	-0.03210991	-0.420421	-0.6499767	-0.1502918	-1.16539	-0.59947	-0.4107577	-0.8100656	-1.445499	1.847171						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536586	1780			40	1781	1	561	90	161	161	-3.197158	0	-2.095386	0	-2.214366	0	-1.939216	0	-1.811777	0	2.127312	0	-2.024648	0	-2.479216	0	-2.855073	0	-0.8973504	0	-3.197158	0	2.127312	0	-0.08666668	-0.5720089	-0.2279577	-1.453916	-0.1860814	-0.03938781	-0.03281238	1.287576	-1.907529	-1.695909	0.04066518	-0.7027971	-1.628351	-0.4350732	-1.417869	-1.524263	0.2434375	-1.046239	-2.802642	1.178515						
TianlinLiu	20180411	e60748aab_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151536629	1823			41	1823	1	554	91	163	163	-3.476437	0	-2.401903	0	-2.066517	0	-2.287369	0	-1.996403	0	2.435222	0	-2.602373	0	-3.080734	0	-3.547721	0	-0.8236619	0	-3.476437	0	2.435222	0	-0.2543611	-0.5499497	-0.4139774	-1.625269	-0.392208	-0.1956348	0.335758	1.38698	-1.973891	-1.902057	-0.06544094	-0.6979499	-1.822633	-0.5124582	-1.335014	-1.719168	0.2790223	-1.277797	-3.137462	0.9944893						
