#Study : TianlinLiu
#Date : 20180411 09:06:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:21.906 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144521972	66			0	67	1	495	180	151	151	-0.9074746	0	-0.4750982	0	0.0365432	0	-0.001709008	0	0.2320302	0	-1.018442	0	-0.4518483	0	-0.4987231	0	-0.2514657	0	0.2890427	0	-0.9074746	0	0.2320302	0	-0.0945501	0.1475448	-0.5406778	0.3930092	-1.020056	-0.8866071	-1.816148	-0.71159	-0.2309436	0.2886952	-1.083957	0.7253317	0.1374727	-1.167762	0.2365749	0.03304775	-2.058934	-1.375422	-0.9569696	-0.1932958						
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144522006	100			1	100	1	495	180	151	151	-1.090322	0	-0.476828	0	-0.00290949	0	0.08228566	0	0.1500785	0	-1.093029	0	-0.5195717	0	-0.5543743	0	-0.335802	0	0.1702922	0	-1.090322	0	0.1500785	0	-0.06586906	0.1809066	-0.5350105	0.4402291	-1.046536	-0.9125627	-1.842672	-0.7032898	-0.2304116	0.2459929	-1.0588	0.748653	0.09930508	-1.184225	0.2421864	0.03819949	-2.144134	-1.456029	-1.070601	-0.2597479						
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144522039	133			2	133	1	494	179	152	152	-0.7270319	0	-0.8834493	0	0.139104	0	0.08107036	0	0.2549596	0	-1.014632	0	-0.1542569	0	-0.6990814	0	-0.4564067	0	0.3545764	0	-0.7270319	0	0.2549596	0	0.06776841	0.2473532	-0.5604068	0.3444839	-0.8876081	-0.8705527	-2.055124	-0.6435242	-0.1486959	0.2873586	-1.074145	0.6796303	0.1217508	-1.034656	0.2398123	0.01191475	-2.044934	-1.479707	-0.7977659	0.2545244						
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144522072	166			3	167	1	503	176	142	142	-3.201734	0	-0.585602	0	-0.2534198	0	-0.489372	0	-0.557799	0	-1.646359	0	-0.5187984	0	-0.9438007	0	-0.1808892	0	-0.2412545	0	-3.201734	0	-0.489372	0	0.5861945	0.6900743	-0.4938032	0.0863777	-1.737839	-0.8544516	-2.948159	-1.06737	-1.359259	-0.3328678	-1.261125	0.7521453	-0.3205838	-2.044945	-0.2710424	-0.03396668	-2.554388	-1.683272	-2.46682	-0.7950891						
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144522106	200			4	200	0																																																						
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144522139	233			5	234	1	1175	70	71	71	-1.737234	0	-0.2168064	0	0.6511801	0	-0.8526164	0	-0.5899733	0	-0.7072098	0	-0.6305301	0	-0.3296808	0	-0.05510907	0	-1.08342	0	-1.737234	0	-0.2168064	0	0.2008646	-0.1957158	0.06660367	-0.5778174	-1.30173	-1.462453	-0.8282326	-0.4465798	-0.6023684	-0.15722	-0.3143537	0.1778552	-0.3562058	-0.8876042	0.05349027	-0.1222464	-0.9012453	-0.4251299	-0.4017332	2.086125						
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144522172	266			6	267	1	495	176	157	157	-0.7884349	0	-0.1787864	0	-0.8057486	0	-0.5366282	0	0.05706751	0	-0.2045228	0	0.5086877	0	0.1889779	0	0.3472343	0	0.2895108	0	-0.7884349	0	0.5086877	0	-0.2760322	-0.1686879	-0.4741163	-0.7604938	-0.7759675	-0.8094315	-1.628314	-0.9593381	-0.2882634	0.3075408	-1.146624	0.6662555	-0.240353	-1.608591	0.1043026	0.1698032	-2.827855	-1.959719	-0.8638408	0.6457123						
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144522206	300			7	300	0																																																						
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144522239	333			8	334	1	503	181	153	153	-1.489264	0	-0.3025145	0	-1.075433	0	-0.9383391	0	0.273403	0	-0.232728	0	0.396448	0	0.6199432	0	0.3754051	0	0.4240708	0	-1.489264	0	0.396448	0	-0.2116239	-0.2237155	-0.1732119	-0.5997428	-0.653911	-0.5216084	-1.183295	-0.9666483	-0.4982802	0.2862638	-1.502209	0.3005645	0.3530098	-1.748947	-0.2259308	-0.1080446	-2.213755	-1.594783	-1.471855	0.3250545						
TianlinLiu	20180411	64b27f54f_3__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_144522273	367			9	367	0																																																						
