#Study : TianlinLiu
#Date : 20180411 09:03:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:05.501 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005567	66			0	67	1	403	167	105	105	-2.591746	0	-1.423572	0	-1.368177	0	-1.055121	0	-1.85678	0	-1.964448	0	0.7947239	0	0.1147715	0	-0.6682697	0	-0.9468883	0	-2.591746	0	0.7947239	0	1.48313	0.2470836	0.7631275	-2.411532	-1.331646	-0.7473754	-2.398898	-0.7926998	-1.439541	-1.085933	-1.6707	-1.605533	-1.193113	-0.977935	-1.767158	-1.340527	-0.3590552	-0.7385713	-2.093051	1.668793						
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005601	100			1	100	1	403	167	105	105	-2.829268	0	-1.551544	0	-1.438805	0	-1.215494	0	-1.773384	0	-2.244682	0	0.8567413	0	0.2665682	0	-0.5120968	0	-0.725297	0	-2.829268	0	0.8567413	0	1.559327	0.2577302	0.8417039	-2.417729	-1.354382	-0.7323704	-2.463128	-0.8607162	-1.472058	-0.8887197	-1.488107	-1.444157	-1.151491	-1.080413	-1.670865	-1.144232	-0.4560726	-0.6566521	-1.786528	1.666412						
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005634	133			2	133	1	402	167	106	106	-3.074896	0	-1.918548	0	-1.739738	0	-1.097263	0	-1.337557	0	-2.339097	0	1.311677	0	0.0596615	0	-0.6068583	0	-0.2542292	0	-3.074896	0	1.311677	0	1.736411	0.350816	0.9737375	-2.39976	-1.416218	-1.170709	-2.781526	-0.820953	-1.619118	-0.4546906	-1.282238	-1.173832	-0.5477495	-1.4263	-1.445083	-0.5799688	-0.8054481	-0.6819971	-1.256126	1.735019						
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005667	166			3	167	1	400	167	106	106	-3.079726	0	-1.942383	0	-2.17024	0	-1.280223	0	-1.094583	0	-2.197645	0	1.594405	0	0.1331785	0	-0.735713	0	-0.2867075	0	-3.079726	0	1.594405	0	1.813083	0.3010578	1.045452	-2.401215	-1.263091	-1.103791	-2.532691	-0.8245683	-1.577823	-0.3154221	-1.142931	-0.9014503	-0.2273163	-1.475291	-1.221487	-0.3257024	-1.296124	-1.091893	-1.433676	1.783212						
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005701	200			4	200	1	400	167	105	105	-3.991501	0	-2.054708	0	-2.366575	0	-1.524603	0	-1.280199	0	-2.440333	0	1.718973	0	0.2331975	0	-0.8658916	0	-0.2968432	0	-3.991501	0	1.718973	0	1.908189	0.2403628	1.178157	-2.431933	-1.37263	-1.18394	-2.544678	-0.7104323	-1.901865	-0.5804474	-1.040684	-0.9178295	-0.100241	-1.535049	-1.413912	-0.4867359	-1.504097	-1.343013	-2.061834	1.769955						
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005734	233			5	234	1	398	167	106	106	-4.160696	0	-2.626824	0	-3.336489	0	-2.18855	0	-1.293244	0	-2.80687	0	1.420702	0	0.1574422	0	-1.24078	0	0.4288245	0	-4.160696	0	1.420702	0	1.779266	0.1695419	1.12906	-2.647909	-1.574554	-1.36686	-2.477529	-0.805953	-2.002133	-0.5841774	-1.080822	-0.9044137	0.1503552	-1.711466	-1.098031	-0.3968204	-2.002323	-1.776454	-2.782992	1.868542						
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005767	266			6	267	1	396	167	106	106	-3.915446	0	-2.787765	0	-3.257294	0	-1.923909	0	-1.215405	0	-2.714322	0	1.566677	0	0.02292266	0	-1.481229	0	0.2133517	0	-3.915446	0	1.566677	0	1.955179	0.2597362	1.184793	-2.330236	-1.337739	-1.102608	-2.366236	-0.7945107	-1.746601	-0.3504192	-0.8152965	-0.6373485	0.1153153	-1.469824	-0.7923824	-0.2325234	-1.844209	-1.663341	-2.57741	1.857399						
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005801	300			7	300	1	394	167	106	106	-3.352031	0	-2.861239	0	-3.222938	0	-1.960439	0	-1.037166	0	-2.598348	0	1.566017	0	-0.188609	0	-1.569081	0	0.3610186	0	-3.352031	0	1.566017	0	1.968434	0.3974382	0.9907894	-2.381471	-1.354246	-1.154326	-2.517895	-0.717768	-1.621357	-0.3249975	-0.7976885	-0.4477132	0.2516686	-1.440571	-0.8945848	-0.135309	-1.983771	-1.7452	-2.60003	1.953386						
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005834	333			8	334	1	391	167	107	107	-3.309734	0	-2.644754	0	-3.193376	0	-1.6816	0	-0.8408005	0	-2.273159	0	1.77753	0	-0.1922829	0	-1.450628	0	0.1617647	0	-3.309734	0	1.77753	0	1.966759	0.4388965	1.091517	-2.299091	-1.326407	-1.085585	-2.17907	-0.5639235	-1.366213	-0.09097911	-0.8267322	-0.1561128	0.6344189	-1.570059	-0.6903313	0.1104869	-1.98422	-1.846751	-2.655678	1.938674						
TianlinLiu	20180411	cbb64e001__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151005868	367			9	367	1	389	166	107	107	-2.669138	0	-2.514036	0	-3.156428	0	-1.390371	0	-0.6345704	0	-2.02471	0	1.744601	0	-0.2501617	0	-1.3792	0	0.07248861	0	-2.669138	0	1.744601	0	1.809393	0.3758124	1.052107	-2.234222	-0.9106289	-0.9398993	-1.913045	-0.5124843	-0.9644306	0.1092499	-0.7466549	-0.01331415	0.4750074	-1.488784	-0.5529935	0.1990825	-2.081942	-1.906921	-2.685406	1.948978						
