#Study : TianlinLiuValidation
#Date : 20180411 09:25:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:41.563 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041629	66			0	67	1	411	194	310	310	-1.300254	0	-0.08383734	0	-0.780234	0	-0.7324314	0	-2.101479	0	1.391173	0	-2.39622	0	-0.9210454	0	-1.335846	0	-1.562848	0	-1.300254	0	1.391173	0	-0.7698902	-0.4402694	0.1734659	-0.2031215	-0.1455506	-0.1022718	0.201386	0.6466947	-0.1515191	-0.984865	-1.270667	-0.8491677	-1.812454	-0.6652582	-0.6130554	-1.378096	0.8524023	-0.2377629	-2.390527	0.08633444						
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041663	100			1	100	1	412	195	307	307	-1.563237	0	-0.04922345	0	-0.9047845	0	-0.8546171	0	-2.585836	0	1.424269	0	-2.692214	0	-1.047082	0	-1.483318	0	-1.948519	0	-1.563237	0	1.424269	0	-0.8162287	-0.604515	0.2869763	-0.3605008	-0.2143326	-0.04266019	0.2481887	0.7189355	-0.2488714	-1.113727	-1.269208	-0.9604387	-1.980709	-0.6722419	-0.5759525	-1.567065	1.181051	-0.1456902	-2.510831	0.02976125						
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041696	133			2	133	1	411	194	307	307	-1.517156	0	0.1760505	0	-1.232394	0	-1.045081	0	-1.738751	0	1.252536	0	-1.830237	0	-0.05015324	0	-0.5035725	0	-1.070832	0	-1.517156	0	1.252536	0	-0.8708276	-0.7146311	0.4324939	-0.4151578	-0.03439377	0.05334694	0.2267413	0.4591762	-0.1666735	-0.9419916	-1.166324	-0.7543965	-1.420973	-0.4523222	-0.5700713	-1.030872	0.6615838	-0.3315492	-2.030736	0.08974102						
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041729	166			3	167	1	412	193	308	308	-1.961415	0	0.3710778	0	-1.505664	0	-1.323956	0	-1.528099	0	1.183973	0	-1.54508	0	0.4229977	0	-0.05151034	0	-0.9446033	0	-1.961415	0	1.183973	0	-0.8771706	-0.822525	0.6234937	-0.4603696	0.06867443	0.219069	0.3569186	0.3392075	-0.2263082	-0.9177529	-1.109083	-0.5926201	-1.190106	-0.4699164	-0.529044	-0.8068888	0.4244775	-0.5148833	-1.932164	0.1484744						
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041762	199			4	200	1	414	194	307	307	-2.079638	0	0.5798584	0	-1.187327	0	-1.007297	0	-1.16249	0	0.8354875	0	-1.097646	0	0.5838376	0	0.2203617	0	-0.5415632	0	-2.079638	0	0.8354875	0	-0.8317305	-0.8009138	0.5606925	-0.150732	-0.01534694	0.05911814	0.247412	0.1485334	-0.3560359	-0.8336389	-0.9855735	-0.3148873	-0.6547804	-0.4801509	-0.4354522	-0.5854509	0.1056984	-0.5341357	-1.736883	-0.07036702						
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041796	233			5	233	1	416	193	306	306	-2.080713	0	0.7031358	0	-1.761188	0	-1.3829	0	-1.079578	0	0.6112367	0	-0.800686	0	0.8186366	0	0.4774331	0	-0.4878759	0	-2.080713	0	0.7031358	0	-0.8200223	-0.9359267	0.6542115	-0.2587353	0.04444936	0.1133271	0.1820177	-0.04420462	-0.346249	-0.6346365	-0.8413736	-0.1690637	-0.4247832	-0.5047348	-0.1904762	-0.2893738	-0.2070444	-0.7133552	-1.633184	-0.2511714						
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041829	266			6	267	1	416	192	306	306	-2.197886	0	0.9921242	0	-2.58801	0	-1.940508	0	-0.9627489	0	0.2636219	0	-0.8144903	0	1.046392	0	0.8249197	0	-0.8643236	0	-2.197886	0	0.9921242	0	-0.9166602	-1.20463	0.9071345	-0.3124268	0.05646756	0.1261969	0.1041015	-0.1671065	-0.2399032	-0.3471489	-0.7020898	0.01372896	-0.2046865	-0.6219786	0.08519483	0.06747123	-0.6422072	-0.8959503	-1.616163	-0.4998005						
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041862	299			7	300	1	416	190	307	307	-2.092628	0	0.996274	0	-2.807599	0	-1.975996	0	-0.8581973	0	0.1590521	0	-0.7843093	0	0.9497505	0	0.8256355	0	-1.182783	0	-2.092628	0	0.996274	0	-0.9044915	-1.292803	1.04241	-0.3212015	0.09644496	0.1563296	0.06550284	-0.1868459	-0.1099104	-0.1993433	-0.6241854	0.1017621	-0.18653	-0.6097557	0.1625007	0.2018239	-0.7687271	-0.9817514	-1.62037	-0.3439846						
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041896	333			8	333	1	413	187	312	312	-2.05244	0	1.04009	0	-3.426194	0	-2.567704	0	-0.3959666	0	-0.01618274	0	-0.9685516	0	0.9306645	0	1.083641	0	-1.524451	0	-2.05244	0	1.04009	0	-1.178126	-1.458384	1.119732	-0.4487849	0.2147029	0.1798985	0.1298837	-0.2979625	0.1259814	0.1230008	-0.7167275	0.3753058	-0.01700057	-0.5775384	0.5806569	0.5499454	-1.004045	-1.146038	-1.238564	-0.2460517						
TianlinLiuValidation	20180411	b748addbd_5___utterance_97	0	MALE	a	TestImage	Emotient FACET	20180325_233041929	366			9	367	1	415	188	312	312	-1.847736	0	1.029118	0	-3.191014	0	-2.429674	0	-0.420481	0	-0.002221171	0	-0.8550171	0	0.7875747	0	1.022056	0	-1.396754	0	-1.847736	0	1.029118	0	-1.195025	-1.454666	0.9446371	-0.3693237	0.2050737	0.09532677	0.01647074	-0.3357703	0.1375735	0.0862535	-0.7657746	0.3559392	0.0536723	-0.6086687	0.5290618	0.5273091	-0.9610669	-1.134626	-1.306411	-0.5195586						
