#Study : TianlinLiu
#Date : 20180411 09:02:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:16.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916270	66			0	67	1	453	176	262	262	0.09844608	0	-1.841437	0	-1.290047	0	-0.6227915	0	0.3556454	0	-1.508529	0	0.2218077	0	-1.089898	0	-0.6970646	0	0.1563735	0	0.09844608	0	0.3556454	0	1.454792	0.7880353	-0.3918113	-0.6181095	-0.7501092	-0.8847709	-2.693767	-0.6710324	-0.164941	0.262859	-0.9374535	0.3561553	0.07796115	-0.3205574	-0.3376923	0.6071931	-1.965096	-1.172421	0.05338077	1.375661						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916303	99			1	100	1	452	176	263	263	-0.06497216	0	-1.876985	0	-1.121538	0	-0.6105833	0	0.4443927	0	-1.431719	0	0.2198031	0	-1.090752	0	-0.7486995	0	0.1682508	0	-0.06497216	0	0.4443927	0	1.501909	0.8335717	-0.3952849	-0.5989703	-0.7224769	-0.8605372	-2.613669	-0.6759861	-0.1827756	0.2019691	-0.9581759	0.2837901	0.1197742	-0.362775	-0.4280423	0.5291268	-1.865609	-1.117961	0.02220019	1.477822						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916337	133			2	133	1	453	177	262	262	-0.0241041	0	-1.865762	0	-0.9386658	0	-0.5337422	0	0.4162878	0	-1.303753	0	0.2558444	0	-1.060673	0	-0.801056	0	0.2421249	0	-0.0241041	0	0.4162878	0	1.461408	0.8396148	-0.3807825	-0.5958279	-0.7055889	-0.8447212	-2.522988	-0.6362729	-0.1623338	0.1457233	-0.8470022	0.2621975	0.09799232	-0.2799101	-0.4433258	0.4600728	-1.787282	-1.082599	-0.004626405	1.485019						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916370	166			3	167	1	453	176	263	263	-0.2374024	0	-2.018488	0	-0.9853991	0	-0.6180049	0	0.5071473	0	-1.528079	0	0.271097	0	-1.110782	0	-0.8920567	0	0.196199	0	-0.2374024	0	0.5071473	0	1.585004	0.924341	-0.3989335	-0.6064655	-0.8564358	-0.9124994	-2.762994	-0.8119169	-0.2339052	0.1176134	-0.9712166	0.2286302	0.1460411	-0.3421833	-0.5478624	0.4867105	-1.886428	-1.119735	-0.06859486	1.498374						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916403	199			4	200	1	454	177	263	263	-0.161139	0	-1.9505	0	-0.7253025	0	-0.545843	0	0.4644333	0	-1.267063	0	0.4747328	0	-0.9968708	0	-0.9154227	0	0.3634607	0	-0.161139	0	0.4747328	0	1.561173	0.937438	-0.3497456	-0.5990213	-0.6791764	-0.7849342	-2.463464	-0.7101519	-0.1999864	0.1004039	-0.8025142	0.2312318	0.3120529	-0.2988495	-0.5254232	0.4196773	-1.704526	-1.05047	-0.1944018	1.565997						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916437	233			5	233	1	456	178	261	261	-0.1582722	0	-1.852441	0	-0.3962442	0	-0.504963	0	0.4000367	0	-1.081923	0	0.412368	0	-1.014109	0	-0.9498354	0	0.3802159	0	-0.1582722	0	0.412368	0	1.482251	0.9390401	-0.3316488	-0.5935931	-0.6268046	-0.7686914	-2.287492	-0.6052191	-0.1858012	0.0271979	-0.7374133	0.2024228	0.4136501	-0.3413676	-0.5615741	0.3377843	-1.542294	-0.9751216	-0.3859686	1.651591						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916470	266			6	267	1	457	178	261	261	-0.1822814	0	-1.885952	0	-0.3652224	0	-0.5066044	0	0.3814944	0	-1.111971	0	0.3922939	0	-1.029845	0	-0.9681262	0	0.4357229	0	-0.1822814	0	0.3922939	0	1.483062	0.9459834	-0.3517154	-0.5868742	-0.6688595	-0.7978771	-2.391266	-0.6340756	-0.2334931	-0.00819786	-0.7541483	0.1792558	0.3682535	-0.3439976	-0.5738989	0.3117438	-1.561064	-1.00545	-0.4288165	1.624227						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916503	299			7	300	1	457	177	262	262	-0.1059298	0	-2.018311	0	-0.5079293	0	-0.5079105	0	0.3293605	0	-1.165015	0	0.4827451	0	-1.109773	0	-1.042348	0	0.3588813	0	-0.1059298	0	0.4827451	0	1.581088	0.985959	-0.3401956	-0.6319163	-0.6843301	-0.808627	-2.526166	-0.6434247	-0.209108	0.0182495	-0.7281655	0.2098775	0.4134541	-0.3290512	-0.5600677	0.3502971	-1.598854	-1.012956	-0.3543169	1.630029						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916537	333			8	333	1	456	176	262	262	-0.2880093	0	-2.116324	0	-0.5259216	0	-0.629696	0	0.4204493	0	-1.325089	0	0.4742209	0	-1.085809	0	-1.100056	0	0.3707615	0	-0.2880093	0	0.4742209	0	1.638081	1.001684	-0.3806595	-0.6993889	-0.7602676	-0.8350568	-2.634287	-0.8109301	-0.2547154	-0.01714586	-0.8639406	0.1773317	0.4111611	-0.430106	-0.6146073	0.3626402	-1.671857	-1.021818	-0.4205666	1.703387						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916570	366			9	367	1	461	177	257	257	-0.0253805	0	-2.091255	0	-0.3745245	0	-0.5950637	0	0.4445361	0	-1.487517	0	0.4601678	0	-1.046001	0	-1.060613	0	0.4279827	0	-0.0253805	0	0.4601678	0	1.56314	0.9763471	-0.4614082	-0.7738389	-0.887471	-0.9486466	-2.789264	-1.0228	-0.2275943	-0.01132396	-0.8974361	0.09193759	0.2893268	-0.4422381	-0.7084373	0.3708296	-1.765267	-1.078312	-0.4278565	1.729334						
