#Study : TianlinLiu
#Date : 20180411 09:07:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:28.794 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029194	400			10	400	1	610	140	109	109	0.4906257	0	-2.343762	0	-0.2035941	0	0.6262212	0	0.1289489	0	-0.9951596	0	-0.9563444	0	-1.61941	0	-1.880094	0	0.2956637	0	0.4906257	0	0.6262212	0	1.132848	0.8369077	-0.1724904	0.6796052	-0.2655304	-0.3027115	-2.118778	-0.0350141	0.2328799	-0.167882	-0.3500238	-0.7443604	-0.6024733	-0.08919092	-0.504899	-0.332064	0.04647691	-0.4071781	-1.157578	-0.2191325						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029227	433			11	434	1	610	141	107	107	1.276001	0	-2.951947	0	-0.6795681	0	0.4170313	0	-1.765937	0	-1.12998	0	-3.028504	0	-3.233788	0	-3.033928	0	-1.801963	0	1.276001	0	0.4170313	0	1.444804	1.132376	-0.1502504	0.7398149	-0.2708279	-0.4292324	-2.250098	0.06110642	0.4840811	-0.4513246	-0.8123893	-1.553123	-2.512039	0.284981	-0.6555669	-1.306493	1.397563	-0.1051162	-1.473119	-0.09284889						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029261	467			12	467	1	608	139	110	110	2.107847	0	-3.813764	0	-2.088195	0	-0.1440145	0	-2.686714	0	-1.439212	0	-3.974815	0	-4.763768	0	-3.936549	0	-3.686807	0	2.107847	0	-0.1440145	0	1.298473	0.8447838	-0.1703615	0.5875699	0.04315397	-0.3899629	-1.668665	-0.03371305	0.9656536	-0.8548889	-0.8923268	-1.749622	-3.759672	0.2535815	-0.7901674	-1.496415	1.876612	-0.1053207	-1.646212	-0.1742134						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029294	500			13	500	1	609	138	110	110	2.377256	0	-5.322995	0	-2.694674	0	0.07499421	0	-5.243343	0	-2.637534	0	-6.265043	0	-7.822193	0	-6.394765	0	-6.628349	0	2.377256	0	0.07499421	0	1.529898	1.136951	-0.3412977	0.8166478	0.07473989	-0.3989234	-2.484873	-0.1219617	1.403729	-1.379504	-1.419566	-2.265848	-6.387567	0.5579328	-1.01252	-2.472993	2.994384	0.4788566	-2.140914	-0.7286469						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029327	533			14	534	1	610	139	109	109	2.810703	0	-5.053007	0	-2.719289	0	-0.3321343	0	-5.317884	0	-2.493494	0	-6.536511	0	-7.620179	0	-6.339718	0	-6.857122	0	2.810703	0	-0.3321343	0	1.322049	1.076151	-0.3247048	0.6534461	0.3138015	-0.2477201	-2.139033	-0.1283405	1.470266	-1.352215	-1.546711	-2.343226	-6.738494	0.5599066	-1.052232	-2.737541	3.163157	0.5586235	-2.214817	-0.2466303						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029361	567			15	567	1	610	140	106	106	2.127558	0	-3.841567	0	-0.9872054	0	-0.09642015	0	-5.644969	0	-1.620674	0	-6.286416	0	-6.536804	0	-6.012777	0	-5.658352	0	2.127558	0	-0.09642015	0	1.465374	1.291206	-0.2562596	0.475775	0.02680917	-0.2309824	-2.29626	0.06342074	0.913182	-1.211817	-1.262502	-2.192608	-5.965413	0.1327416	-1.04612	-3.01424	3.379043	1.110688	-2.219271	0.005200213						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029394	600			16	601	1	611	141	105	105	2.195152	0	-4.124268	0	-0.987851	0	-0.1337158	0	-5.441304	0	-1.640901	0	-6.168	0	-6.481899	0	-6.093181	0	-5.242541	0	2.195152	0	-0.1337158	0	1.701504	1.523304	-0.2411536	0.686582	-0.1602734	-0.413997	-2.686887	0.02876179	0.8885507	-1.131205	-1.128775	-2.40434	-5.661081	0.08010066	-1.010353	-2.851672	3.088711	0.7315693	-2.52345	-0.1609544						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029427	633			17	634	1	609	141	110	110	1.180479	0	-3.88838	0	-0.9753681	0	0.3243079	0	-2.840726	0	-1.106213	0	-3.596453	0	-4.96864	0	-4.50114	0	-2.948222	0	1.180479	0	0.3243079	0	1.305103	0.9819076	-0.3172233	0.9858183	-0.0116263	-0.3671467	-1.915326	-0.03937836	0.7992656	-1.003519	-0.5988859	-1.610985	-3.451866	-0.03247546	-0.9677722	-1.541402	1.602499	-0.0742808	-1.982481	-0.4936705						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029461	667			18	667	1	610	143	108	108	1.176936	0	-3.033073	0	-0.6709149	0	0.1810178	0	-0.8233346	0	-0.9001239	0	-2.011453	0	-2.892364	0	-2.800211	0	-1.135428	0	1.176936	0	0.1810178	0	1.291685	0.9784822	-0.3621973	0.6847867	-0.2288264	-0.4968156	-1.973136	-0.2369528	0.582725	-0.330582	-0.3526975	-0.8659111	-1.71392	-0.1714833	-0.6865615	-0.5547348	0.3394723	-0.6640514	-1.282434	-0.2281786						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029494	700			19	701	1	610	143	108	108	1.164414	0	-2.888824	0	-0.6805905	0	0.397737	0	-1.211749	0	-0.7891849	0	-2.425995	0	-3.081196	0	-3.014334	0	-1.177889	0	1.164414	0	0.397737	0	1.169338	0.9426857	-0.197981	0.9384164	-0.05180771	-0.3114488	-1.657305	0.09408601	0.554272	-0.421921	-0.3252815	-1.189363	-2.043603	0.04963638	-0.7474387	-0.9059951	0.9087183	-0.3749858	-1.271849	-0.1979272						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029528	734			20	734	1	611	144	107	107	1.429657	0	-3.461104	0	-0.9577531	0	0.2748412	0	-2.185924	0	-1.059144	0	-3.247847	0	-4.165668	0	-3.969748	0	-2.287551	0	1.429657	0	0.2748412	0	1.359343	1.017651	-0.1855488	1.012167	0.1019663	-0.2951681	-1.837576	0.2341649	0.6908416	-0.7518468	-0.4109495	-1.589561	-2.95753	0.06586725	-0.8611546	-1.38521	1.539563	-0.165835	-1.734176	-0.3882382						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029561	767			21	767	1	611	145	105	105	1.991545	0	-3.011054	0	-0.902182	0	-0.03719052	0	-2.232759	0	-1.016518	0	-3.761888	0	-3.627646	0	-3.436512	0	-2.269974	0	1.991545	0	-0.03719052	0	1.194009	0.9108696	-0.1758006	0.6405628	0.074733	-0.2718481	-1.996876	0.3980234	0.6875941	-0.4910275	-0.6687332	-1.736167	-2.687335	-0.04146106	-0.5557652	-1.469065	1.710641	0.149265	-1.478267	-0.3180379						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029594	800			22	801	1	611	146	106	106	1.932388	0	-3.504095	0	-1.266119	0	0.1132167	0	-2.950105	0	-1.430868	0	-4.351564	0	-4.620342	0	-4.111545	0	-3.313677	0	1.932388	0	0.1132167	0	1.329426	1.049697	-0.2481797	1.006593	0.1000262	-0.3258756	-2.076391	0.326934	0.8711539	-0.6819603	-0.7516079	-1.89964	-3.605032	0.1105348	-0.776614	-1.597174	2.004633	0.1855013	-1.720647	-0.3942458						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029628	834			23	834	1	610	144	109	109	1.982658	0	-4.240209	0	-2.080534	0	0.06246841	0	-3.319371	0	-1.625923	0	-4.655359	0	-5.806921	0	-4.914865	0	-4.064431	0	1.982658	0	0.06246841	0	0.9846504	0.6232715	-0.3861384	0.8316467	0.1495679	-0.3789926	-1.624427	0.1127514	1.112816	-0.986528	-0.8002307	-1.876367	-4.298993	-0.03527624	-0.8560777	-1.568951	1.872975	0.00322183	-1.809941	-0.6975409						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029661	867			24	868	1	610	145	108	108	1.911634	0	-3.221509	0	-1.433598	0	-0.01757459	0	-2.44511	0	-1.121837	0	-3.891927	0	-4.251007	0	-3.598948	0	-3.085421	0	1.911634	0	-0.01757459	0	0.8975834	0.6198149	-0.3193924	0.7604645	0.08640292	-0.3830037	-1.454278	0.1374095	0.9130057	-0.6667374	-0.7244005	-1.702955	-3.272709	-0.06327794	-0.6484351	-1.194373	1.549172	-0.05340088	-1.449436	-0.1301699						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029694	900			25	901	1	609	143	111	111	2.022298	0	-3.765104	0	-2.132696	0	-0.09913468	0	-2.974299	0	-1.376337	0	-4.131459	0	-5.067605	0	-4.265383	0	-3.703568	0	2.022298	0	-0.09913468	0	0.6900726	0.3801264	-0.3420815	0.6605836	0.1618258	-0.3564895	-1.335554	0.07098707	1.132109	-0.946512	-0.8078287	-1.782942	-3.857701	-0.179434	-0.8672432	-1.295901	1.580716	-0.1572557	-1.665862	-0.5654901						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029728	934			26	934	1	610	144	108	108	2.41817	0	-3.521525	0	-2.092267	0	-0.4413316	0	-3.364937	0	-1.206209	0	-4.809278	0	-5.155502	0	-4.190117	0	-4.13182	0	2.41817	0	-0.4413316	0	0.6711401	0.4807903	-0.322308	0.5099356	0.2145076	-0.4019569	-1.277241	0.02437785	1.166003	-0.9015266	-0.9988229	-1.905243	-4.046564	0.02553528	-0.8145335	-1.42002	1.935182	0.0221538	-1.50367	-0.1367542						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029761	967			27	968	1	611	144	105	105	2.104668	0	-2.947509	0	-1.22099	0	-0.1495975	0	-2.653003	0	-1.319717	0	-4.038715	0	-3.819797	0	-3.466737	0	-2.985757	0	2.104668	0	-0.1495975	0	0.9991984	0.5898629	-0.247506	0.572804	-0.06408188	-0.374948	-1.855638	0.2369945	0.791449	-0.5648971	-0.7849651	-1.789284	-3.118158	-0.1211536	-0.5765774	-1.421401	1.698357	0.2770701	-1.510799	-0.2581101						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029794	1000			28	1001	1	610	142	107	107	2.021767	0	-2.685576	0	-1.309003	0	-0.3302033	0	-2.370737	0	-1.086069	0	-3.674084	0	-3.26037	0	-3.043957	0	-2.573961	0	2.021767	0	-0.3302033	0	0.6478695	0.23255	-0.1793861	0.4215385	-0.08763101	-0.3148571	-1.524697	0.2114081	0.6943675	-0.6459165	-0.8490977	-1.864292	-2.907275	-0.07564738	-0.519031	-1.383192	1.657737	0.2492931	-1.525221	-0.1848302						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029828	1034			29	1034	1	611	141	106	106	2.143606	0	-2.80365	0	-1.536816	0	-0.3583833	0	-2.783253	0	-1.268103	0	-3.948195	0	-3.669983	0	-3.334451	0	-2.931101	0	2.143606	0	-0.3583833	0	0.6589227	0.2505837	-0.1793424	0.4382905	-0.09035553	-0.3011073	-1.622696	0.2088591	0.7310934	-0.692542	-0.8690873	-1.91409	-3.330076	-0.06505176	-0.5476539	-1.484222	1.793594	0.3086508	-1.556211	-0.4117294						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029861	1067			30	1068	1	612	141	105	105	2.296573	0	-3.055174	0	-1.525412	0	-0.3701275	0	-3.550363	0	-1.63338	0	-4.147684	0	-3.892969	0	-3.80519	0	-3.189109	0	2.296573	0	-0.3701275	0	0.9517926	0.4319373	-0.1100745	0.3086242	-0.2340534	-0.3149597	-2.031039	0.1262793	0.6614834	-0.6746954	-0.8381935	-1.919666	-3.602108	-0.196308	-0.6296757	-1.755774	2.173267	0.5951145	-1.555499	-0.4527735						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029895	1101			31	1101	1	612	139	105	105	2.405742	0	-3.571631	0	-1.599474	0	-0.5616305	0	-2.766548	0	-1.957208	0	-3.930486	0	-3.72191	0	-3.437831	0	-3.202122	0	2.405742	0	-0.5616305	0	1.002632	0.3322358	-0.2028113	0.2739016	-0.3539573	-0.4954736	-2.002077	-0.1252598	0.8328254	-0.4394535	-1.111448	-1.92878	-3.283867	-0.1705404	-0.6120659	-1.282707	1.607372	0.2069287	-1.736538	-0.4308303						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029928	1134			32	1134	1	611	137	106	106	2.148323	0	-3.199519	0	-1.545602	0	-0.5065464	0	-2.30462	0	-1.724006	0	-3.344017	0	-3.111484	0	-2.929041	0	-2.603223	0	2.148323	0	-0.5065464	0	0.9536357	0.3090577	-0.106058	0.1797094	-0.483798	-0.5642717	-1.8884	-0.1870275	0.6875688	-0.4108797	-1.128462	-1.869939	-2.955352	-0.1196369	-0.5461628	-1.090289	1.403179	0.06867105	-1.538141	-0.137182						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029961	1167			33	1168	1	614	137	103	103	2.838142	0	-3.882025	0	-2.101737	0	-0.6629623	0	-4.237582	0	-2.409705	0	-4.924038	0	-4.69807	0	-4.349881	0	-4.331751	0	2.838142	0	-0.6629623	0	1.097754	0.4514257	-0.1436138	0.007990815	-0.3082438	-0.4191481	-2.348848	-0.11314	0.8507164	-0.6229848	-1.153149	-2.10833	-4.537513	-0.03285087	-0.8372892	-1.93927	2.311793	0.6750425	-1.549566	-0.5594429						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144029995	1201			34	1201	1	614	136	102	102	2.395528	0	-3.546435	0	-1.796601	0	-0.465807	0	-2.848798	0	-1.768659	0	-3.659774	0	-3.459088	0	-3.529245	0	-3.202369	0	2.395528	0	-0.465807	0	1.145712	0.4037972	-0.06238363	-0.2430162	-0.3142368	-0.4374211	-1.249256	-0.2003385	0.7741764	-0.1285838	-1.09289	-1.274024	-3.220354	-0.00775912	-0.6664773	-1.373615	1.509466	0.4422263	-0.9918232	-0.2726857						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144030028	1234			35	1235	1	609	134	111	111	2.504619	0	-3.822799	0	-2.380937	0	-0.9115694	0	-1.934008	0	-1.033288	0	-3.506273	0	-3.692077	0	-3.385265	0	-3.283534	0	2.504619	0	-0.9115694	0	0.3822195	-0.08897834	-0.5229914	-0.4589435	-0.004676961	-0.3829927	-0.8680579	-0.3693154	1.386069	-0.6635672	-1.403943	-1.738938	-3.165534	-0.1677358	-1.54153	-0.9188444	0.7345544	-0.8712552	-1.885695	0.3269986						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144030061	1267			36	1268	1	609	131	107	107	1.496127	0	-3.371596	0	-1.593857	0	-0.1900344	0	-1.564304	0	-1.615139	0	-2.093886	0	-2.448511	0	-2.787002	0	-3.071356	0	1.496127	0	-0.1900344	0	1.500929	0.1198466	0.5327501	0.1411694	-0.190637	-0.5471561	-0.9122645	-0.519949	0.7148563	-0.07788167	-1.085297	-1.104542	-1.949764	-0.01539932	-0.84353	-0.5845478	0.4652322	-0.5361463	-1.296592	0.3125679						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144030095	1301			37	1301	1	610	131	110	110	2.681884	0	-4.351057	0	-2.517853	0	-1.088721	0	-3.164331	0	-1.99483	0	-3.945856	0	-4.424154	0	-4.320544	0	-4.074147	0	2.681884	0	-1.088721	0	0.9940358	0.168066	-0.09373553	-0.2679678	0.08718091	-0.5130677	-1.391889	-0.6428562	1.378943	-0.925194	-1.733078	-2.176773	-4.068103	-0.2128035	-1.519967	-1.23235	1.351669	-0.5835165	-2.202759	0.09352297						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144030128	1334			38	1335	1	609	128	110	110	1.366118	0	-4.42626	0	-2.40735	0	-0.1627098	0	-2.975044	0	-2.568908	0	-2.906687	0	-3.760516	0	-3.997522	0	-4.107935	0	1.366118	0	-0.1627098	0	1.916072	0.1893133	0.5788134	0.2610618	0.0006783064	-0.5417992	-1.550001	-0.5818595	0.8619536	-0.6335726	-1.323761	-1.6937	-3.174473	-0.07078887	-1.170524	-1.105557	1.048978	-0.5437007	-2.072383	-0.05954699						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144030162	1368			39	1368	1	608	126	110	110	0.6970824	0	-4.187163	0	-2.260902	0	0.09947599	0	-2.633139	0	-2.337817	0	-2.281654	0	-3.287155	0	-3.838642	0	-4.272057	0	0.6970824	0	0.09947599	0	2.455328	0.1228512	1.016648	0.4194692	-0.01502657	-0.5101891	-1.502928	-0.7492484	0.6899082	-0.4216997	-1.233582	-1.44443	-2.725276	-0.05814335	-1.186973	-1.003257	0.7147094	-0.6914992	-1.866058	-0.02060642						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144030195	1401			40	1401	1	608	125	109	109	0.7908453	0	-4.231678	0	-2.479335	0	0.05220671	0	-2.332059	0	-2.812796	0	-2.275436	0	-3.215617	0	-3.736498	0	-4.1793	0	0.7908453	0	0.05220671	0	2.175087	-0.005113643	0.9083598	0.3448253	0.02366026	-0.499499	-1.657184	-0.7697474	0.732889	-0.316036	-1.24342	-1.315884	-2.618488	-0.05263129	-1.016616	-0.9361162	0.4884157	-0.7758172	-2.071797	-0.3819079						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144030228	1434			41	1435	1	607	125	110	110	0.23854	0	-5.509623	0	-3.497007	0	0.1618322	0	-4.315774	0	-3.929143	0	-2.74765	0	-4.7047	0	-5.262774	0	-5.776666	0	0.23854	0	0.1618322	0	3.034094	0.2284481	1.368349	0.1210324	0.146871	-0.5967054	-2.220505	-0.9727932	0.9650412	-0.6014698	-1.660603	-1.780181	-4.131737	-0.05289919	-1.442971	-1.334016	1.211397	-0.5135526	-2.195923	-0.8609335						
TianlinLiu	20180411	3ecbd1402_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144030262	1468			42	1468	1	608	125	107	107	-0.7218879	0	-5.129163	0	-3.524006	0	0.6109872	0	-3.806992	0	-3.424409	0	-2.228135	0	-4.363313	0	-4.969868	0	-6.075949	0	-0.7218879	0	0.6109872	0	3.617199	0.3656854	1.903904	0.2890358	-0.2043032	-0.7266737	-2.282248	-0.8636006	0.4905055	-0.2472271	-1.315386	-1.596931	-3.810052	0.2942968	-1.091972	-1.357992	1.252746	-0.3894008	-1.810301	-0.7716182						
