#Study : TianlinLiu
#Date : 20180411 09:08:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:38.605 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739005	400			10	400	1	314	150	497	497	-0.2971654	0	-1.721398	0	-2.424965	0	-1.195033	0	-0.3386673	0	0.6150793	0	-0.757272	0	-1.025238	0	-1.269382	0	-1.038385	0	-0.2971654	0	0.6150793	0	-0.6330125	-0.8611872	-0.5573997	-1.685166	-0.1020482	-0.589404	-1.045764	0.612471	0.2704464	-0.157013	-0.453243	-0.5818267	-1.002242	-1.08928	-0.1286239	-0.2540922	-0.5306775	-1.135148	-1.960267	-1.276586						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739038	433			11	434	1	317	150	498	498	-1.319159	0	-0.9354727	0	-2.466538	0	-1.621561	0	0.1873113	0	0.1837855	0	-0.01157062	0	0.2087987	0	-0.1374491	0	-0.0931523	0	-1.319159	0	0.1873113	0	-0.6677376	-0.8990047	-0.5129074	-1.909529	-0.4400263	-0.6377985	-1.369302	0.1593004	-0.07309949	0.0334139	-0.777752	-0.3481874	0.1634149	-1.448102	0.07867415	0.06334388	-1.367055	-1.423461	-2.001788	-1.504598						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739072	467			12	467	1	318	152	497	497	-2.500936	0	-0.5965185	0	-3.199945	0	-2.006902	0	-0.4073636	0	0.1583574	0	0.4252309	0	0.5934732	0	0.07612655	0	0.2210595	0	-2.500936	0	0.4252309	0	-0.6229737	-0.9418372	-0.4518768	-2.078157	-0.5155889	-0.5569648	-1.354788	0.04019231	-0.5886621	-0.3083543	-0.5575786	-0.1038968	0.3761207	-1.793699	0.01706536	0.1562054	-1.978028	-1.818536	-2.491738	-1.793115						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739105	500			13	500	1	314	150	503	503	-2.605011	0	-0.6111242	0	-2.985754	0	-1.832467	0	-0.6191521	0	0.1515539	0	0.4661909	0	0.6341627	0	0.04689252	0	0.3429381	0	-2.605011	0	0.4661909	0	-0.6118545	-0.8715674	-0.4201536	-1.971792	-0.5817726	-0.5694233	-1.254797	0.03369418	-0.6775018	-0.4235408	-0.4920656	-0.2714878	0.1994652	-1.550636	-0.07367702	0.0142138	-1.763967	-1.77101	-2.513016	-1.79365						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739138	533			14	534	1	315	152	495	495	-1.839918	0	-0.7068151	0	-2.584426	0	-1.799111	0	-0.358892	0	0.3003527	0	-0.03189253	0	0.5892214	0	0.01987022	0	0.304812	0	-1.839918	0	0.3003527	0	-0.6526564	-0.9280998	-0.4424951	-2.040079	-0.4474634	-0.4026441	-1.273613	0.2572132	-0.3134301	-0.2369909	-0.8154764	-0.4040366	0.3501108	-1.677432	0.1321566	-0.0009664204	-1.346772	-1.432167	-2.420767	-1.559015						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739172	567			15	567	1	310	151	498	498	-0.9708176	0	-1.047237	0	-1.261582	0	-1.348675	0	-0.5165922	0	0.5517817	0	-0.4991567	0	0.02576508	0	-0.5029055	0	-0.2392219	0	-0.9708176	0	0.5517817	0	-0.5988647	-0.7976914	-0.3684409	-1.742022	-0.3395804	-0.3442861	-1.186572	0.3069849	-0.1493459	-0.324986	-1.162953	-0.6489626	-0.3206161	-1.21877	-0.08007383	-0.553053	-0.2274629	-0.5040327	-2.014292	-0.8925231						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739205	600			16	601	1	307	149	498	498	-0.80561	0	-1.248857	0	-1.270654	0	-1.244322	0	-0.564791	0	0.5179026	0	-0.5295801	0	-0.1740208	0	-0.6897596	0	-0.3093189	0	-0.80561	0	0.5179026	0	-0.5797784	-0.7891175	-0.4350691	-1.730134	-0.3743366	-0.4064705	-1.30339	0.2871668	-0.08603968	-0.3087056	-1.076947	-0.6979575	-0.5488703	-1.157044	-0.08811679	-0.6195664	-0.1344525	-0.3897569	-1.926239	-0.8230742						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739238	633			17	634	1	308	149	497	497	-1.120431	0	-1.119386	0	-1.745409	0	-1.230539	0	-0.2961669	0	0.3424978	0	-0.2759263	0	0.03199049	0	-0.3426012	0	-0.1603299	0	-1.120431	0	0.3424978	0	-0.5587435	-0.8001788	-0.4465922	-1.757874	-0.4924043	-0.4825823	-1.454823	0.2177075	-0.1732183	-0.1803149	-1.065417	-0.6367555	-0.2887595	-1.274938	-0.09181871	-0.450736	-0.610076	-0.8708763	-1.755003	-1.244014						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739272	667			18	667	1	305	145	499	499	-1.974269	0	-0.8088308	0	-2.860244	0	-1.627543	0	-0.4725005	0	0.4585984	0	0.2455018	0	0.3533733	0	-0.1760664	0	0.2929146	0	-1.974269	0	0.4585984	0	-0.6216704	-0.8587227	-0.576202	-1.903872	-0.4379606	-0.5917606	-1.39783	0.2740343	-0.4816924	-0.3704226	-0.4912716	-0.3902515	-0.02925001	-1.745458	-0.04404214	-0.1645205	-1.555978	-1.789007	-2.543077	-1.530714						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739305	700			19	701	1	308	141	495	495	-1.796154	0	-0.8128191	0	-2.872241	0	-1.762174	0	-0.409477	0	0.4212308	0	0.2356101	0	0.331096	0	-0.1863693	0	0.2889922	0	-1.796154	0	0.4212308	0	-0.5973613	-0.8161896	-0.6227451	-2.103608	-0.4310463	-0.6199309	-1.237504	0.3168549	-0.3774477	-0.3528196	-0.3298651	-0.3456703	0.1801663	-2.019524	0.01926518	-0.07369016	-1.615108	-1.78121	-2.503701	-1.603235						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739339	734			20	734	1	312	140	487	487	-1.099946	0	-1.207611	0	-2.861406	0	-1.536843	0	-0.4523629	0	0.7748311	0	0.1669084	0	-0.1535536	0	-0.6413342	0	-0.2112001	0	-1.099946	0	0.7748311	0	-0.3141764	-0.758931	-0.3439336	-2.08944	-0.4082625	-0.6458544	-0.8331463	0.7411768	-0.2225537	-0.2547202	-0.06217462	-0.372087	-0.110827	-1.587642	-0.05161292	-0.2412259	-1.073399	-1.493112	-2.234706	-1.440362						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739372	767			21	767	1	316	137	479	479	-0.1946899	0	-1.658073	0	-2.940018	0	-1.325395	0	-0.7574397	0	0.9082936	0	-0.2349463	0	-0.7083571	0	-1.199949	0	-0.5086692	0	-0.1946899	0	0.9082936	0	-0.1557096	-0.6560488	-0.2169713	-2.083674	-0.1380272	-0.5382571	-0.72206	0.8806598	0.03644644	-0.3252616	-0.04496517	-0.4668614	-0.8594534	-0.9669884	-0.1262311	-0.4790979	-0.2771456	-0.9292066	-2.013482	-0.8565958						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739405	800			22	801	1	324	133	475	475	0.2037938	0	-2.104774	0	-3.248588	0	-1.666591	0	-1.398555	0	0.9676355	0	-0.8129284	0	-1.644873	0	-2.018693	0	-1.315921	0	0.2037938	0	0.9676355	0	-0.06122643	-0.5783058	0.03096449	-2.400208	-0.05263701	-0.6018569	-0.6525581	1.210459	0.1869091	-0.260971	-0.4354632	-0.7072375	-1.610625	-0.9520989	-0.2759411	-0.6798374	0.2924066	-0.5247731	-1.790924	-0.605116						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739439	834			23	834	1	330	125	472	472	0.3947033	0	-2.083279	0	-3.209214	0	-1.461571	0	-2.322567	0	0.7338148	0	-1.390834	0	-2.371971	0	-2.396257	0	-2.309448	0	0.3947033	0	0.7338148	0	0.02718685	-0.4475293	0.2504054	-2.172945	-0.09766778	-0.5765069	-0.8032666	0.9251745	0.2924516	-0.3172727	-0.6778346	-0.8844212	-2.755486	-0.6548438	-0.3737638	-0.9739587	0.8007914	0.005238448	-1.637318	-0.6487907						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739472	867			24	868	1	337	118	464	464	0.7582828	0	-1.957732	0	-2.396157	0	-1.817582	0	-2.013556	0	0.3001793	0	-1.285494	0	-2.270446	0	-2.647893	0	-2.388777	0	0.7582828	0	0.3001793	0	-0.13935	-0.3781295	0.1508526	-2.161942	0.199652	-0.3665614	-0.6671069	0.4264403	0.5094529	-0.2495087	-0.3557282	-0.3735607	-2.547483	-0.6226721	-0.6946721	-0.9903522	0.8714241	0.7596464	-1.220231	-0.2265182						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739505	900			25	901	1	335	104	476	476	0.6578861	0	-1.797923	0	-1.790001	0	-1.68491	0	-2.042269	0	0.3120011	0	-1.521274	0	-2.311935	0	-2.799782	0	-2.658616	0	0.6578861	0	0.3120011	0	-0.1571602	-0.3542937	0.2050512	-1.788413	0.329184	-0.1523929	-0.6088688	0.4718513	0.4614285	-0.4089892	-0.5159248	-0.4928144	-2.604636	-0.5660414	-0.7258472	-1.173836	1.156552	0.961019	-1.575305	-0.05145318						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739539	934			26	934	1	340	96	477	477	0.6748233	0	-1.445594	0	-0.5990208	0	-1.318879	0	-1.454558	0	0.07276335	0	-1.457842	0	-1.88469	0	-2.407895	0	-2.372388	0	0.6748233	0	0.07276335	0	-0.04752903	-0.1565379	0.07575531	-1.192842	0.2255364	-0.1192974	-0.6702107	0.2869655	0.344788	-0.4297499	-0.6816576	-0.4004717	-1.881276	-0.6688076	-0.7051746	-1.097289	1.073001	0.9812265	-1.548048	-0.3267548						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739572	967			27	968	1	344	90	476	476	0.7402074	0	-1.171829	0	0.273283	0	-1.030733	0	-1.180621	0	-0.2432167	0	-1.496753	0	-1.75438	0	-2.070544	0	-2.160587	0	0.7402074	0	-0.2432167	0	-0.02686227	-0.06419512	0.02691762	-0.7367517	0.1663962	-0.1034142	-0.7393321	0.1972636	0.3087778	-0.4724849	-0.8022367	-0.3608031	-1.62018	-0.6883584	-0.672778	-1.056356	1.083919	1.088415	-1.327141	-0.5572971						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739606	1001			28	1001	1	348	87	472	472	0.6246065	0	-1.054792	0	0.7072808	0	-0.932284	0	-1.422673	0	-0.5081551	0	-2.34991	0	-1.930484	0	-2.077764	0	-2.823127	0	0.6246065	0	-0.5081551	0	0.01294747	0.06951135	-0.009333073	-0.489095	0.02717148	-0.1922686	-0.8081965	0.09099054	0.2603557	-0.6798345	-1.006608	-0.606317	-1.766461	-0.6222916	-0.4836939	-1.273937	1.456412	1.348409	-1.361238	-0.6110665						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739639	1034			29	1034	1	349	87	472	472	0.7530057	0	-1.094229	0	0.6203671	0	-0.6445999	0	-1.277547	0	-0.6059959	0	-2.15385	0	-1.8849	0	-1.98922	0	-2.513033	0	0.7530057	0	-0.6059959	0	0.03455685	0.1106367	0.01295099	-0.4365962	0.07523713	-0.1889848	-0.9190437	0.03927773	0.3254651	-0.5988054	-1.005516	-0.5948997	-1.701657	-0.5210869	-0.5585605	-1.209626	1.366262	1.212748	-1.184136	-0.711396						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739672	1067			30	1068	1	351	88	469	469	0.938305	0	-1.247746	0	0.2285246	0	-0.4037626	0	-1.876804	0	-0.5581372	0	-2.750177	0	-2.243458	0	-2.271639	0	-2.806585	0	0.938305	0	-0.4037626	0	-0.004192795	0.07184331	-0.007452404	-0.5805202	0.1847062	-0.1340511	-0.8589766	-0.01457233	0.4485679	-0.5681115	-1.015931	-0.6857442	-2.027081	-0.4263531	-0.5546032	-1.4515	1.482412	1.144481	-1.075428	-0.7537827						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739706	1101			31	1101	1	352	88	469	469	1.066132	0	-1.767819	0	-0.7677491	0	0.1464348	0	-2.489923	0	-0.5161113	0	-3.222838	0	-2.651837	0	-2.724946	0	-3.030557	0	1.066132	0	0.1464348	0	-0.07306953	-0.08739901	-0.06506093	-0.6359957	0.4551282	-0.04068286	-1.16835	0.1890369	0.6993308	-0.4111159	-0.9265059	-0.9228643	-2.953409	-0.01970663	-0.5937952	-1.361195	1.433742	0.6687698	-1.271552	-1.07357						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739739	1134			32	1134	1	355	90	464	464	1.073692	0	-1.948699	0	-1.854727	0	0.1970875	0	-2.165595	0	-0.3774538	0	-2.938101	0	-2.400333	0	-2.46049	0	-2.5064	0	1.073692	0	0.1970875	0	-0.1453332	-0.2494615	-0.05585083	-0.5493441	0.5444067	-0.0637033	-1.141075	0.3100141	0.7660311	-0.2185833	-0.6195127	-0.890521	-3.119331	0.2406816	-0.4389832	-0.9285089	0.816212	-0.1418139	-1.178334	-1.557661						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739772	1167			33	1168	1	354	89	466	466	0.6139668	0	-1.836586	0	-2.240736	0	0.1998875	0	-0.715709	0	-0.07020897	0	-1.640143	0	-1.557684	0	-1.967018	0	-1.072033	0	0.6139668	0	0.1998875	0	-0.09735718	-0.2283258	-0.02555992	-0.243981	0.4204373	-0.1120736	-1.404875	0.6657612	0.6197625	-0.3576496	-0.3920976	-0.959617	-2.097159	0.1637164	-0.34931	-0.708589	0.2808841	-0.8166781	-1.783956	-1.772865						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739806	1201			34	1201	1	355	88	464	464	-0.01418174	0	-1.696783	0	-2.139743	0	-0.1144652	0	-0.1705	0	0.2200915	0	-1.379283	0	-1.270607	0	-1.899523	0	-0.514755	0	-0.01418174	0	0.2200915	0	-0.1405581	-0.2538101	-0.05905556	-0.2240065	0.4087566	-0.08043448	-1.147154	0.7481405	0.3686652	-0.6172933	-0.7244533	-0.9987805	-1.561731	-0.0975621	-0.5197156	-0.8660955	0.2899954	-0.8353441	-2.204824	-1.684412						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739839	1234			35	1235	1	355	87	464	464	-0.06367111	0	-1.660779	0	-2.02721	0	-0.2075773	0	-0.1326468	0	0.2867495	0	-1.326249	0	-1.225356	0	-1.873165	0	-0.489599	0	-0.06367111	0	0.2867495	0	-0.1305951	-0.246707	-0.06131316	-0.2519303	0.3891884	-0.1105992	-1.103687	0.7340049	0.3149289	-0.6428888	-0.7592295	-0.9667475	-1.492292	-0.04837889	-0.5676863	-0.9080072	0.361389	-0.7333826	-2.14345	-1.542734						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739872	1267			36	1268	1	356	89	457	457	-0.101259	0	-1.482748	0	-1.775927	0	-0.1186334	0	-0.08200165	0	0.2348229	0	-1.503784	0	-1.307465	0	-1.994301	0	-0.5598252	0	-0.101259	0	0.2348229	0	-0.2220805	-0.2631897	-0.06576762	-0.2202989	0.3137564	-0.1040271	-0.8858353	0.6846627	0.2977717	-0.5567519	-0.7096545	-0.758523	-1.341552	0.1056912	-0.5791952	-0.9331856	0.3170502	-0.5974913	-1.884134	-1.233674						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739906	1301			37	1301	1	353	91	453	453	-0.6042265	0	-1.602645	0	-1.668374	0	-0.1779758	0	0.2792659	0	0.04254141	0	-1.471913	0	-1.22344	0	-2.107454	0	-0.4921854	0	-0.6042265	0	0.2792659	0	-0.1878716	-0.1855337	-0.06872781	-0.1731101	0.4249043	0.007876125	-0.7193564	0.613834	0.2173391	-0.5238305	-0.745986	-0.7554325	-1.157694	-0.2296868	-0.5821763	-0.8699406	0.07318938	-0.6390283	-2.169943	-1.233431						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739939	1334			38	1335	1	346	91	457	457	-1.483012	0	-1.371897	0	-1.873598	0	-0.9317491	0	1.029507	0	-0.5663062	0	-1.204616	0	-0.5105129	0	-1.58068	0	-0.3369514	0	-1.483012	0	1.029507	0	-0.2132095	-0.1564713	0.02389487	0.0105799	0.4333631	0.09922806	-0.6505104	0.1969204	0.2395695	-0.3681461	-0.8727198	-0.7693289	-0.411346	-0.8254166	-0.4379061	-0.4767331	-0.7560833	-0.8984954	-2.581567	-1.57205						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142739973	1368			39	1368	1	341	95	452	452	-1.476941	0	-1.155925	0	-1.73642	0	-1.049812	0	0.7671055	0	-0.7895924	0	-0.8961663	0	-0.386871	0	-1.29719	0	-0.05715691	0	-1.476941	0	0.7671055	0	-0.2569359	-0.2685608	-0.1281721	-0.09898797	0.2326878	-0.1424354	-0.893694	-0.01390795	0.1135395	-0.2571537	-0.6875553	-0.4256989	-0.005991053	-0.9654454	-0.3111919	-0.2062014	-1.241817	-1.028242	-2.323569	-1.783208						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142740006	1401			40	1401	1	336	95	459	459	-1.745372	0	-0.9553278	0	-1.54855	0	-0.8868041	0	0.6574767	0	-0.7828083	0	-0.7373531	0	0.001877071	0	-1.01325	0	0.04031002	0	-1.745372	0	0.6574767	0	-0.09005129	-0.0790683	0.06097827	0.04773183	0.2046351	0.02194323	-0.9120173	-0.07798805	0.05479515	-0.24507	-0.9374182	-0.5747427	0.1354197	-1.08841	-0.2558045	-0.1613608	-1.061589	-0.9065695	-2.482693	-1.81225						
TianlinLiu	20180411	0f20e173d_1__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_142740039	1434			41	1435	1	334	96	456	456	-1.729066	0	-0.9996606	0	-1.391383	0	-0.5231138	0	0.3420123	0	-0.8117465	0	-0.7816803	0	0.1249326	0	-0.9579099	0	0.2713797	0	-1.729066	0	0.3420123	0	-0.1224087	-0.1121	0.02256065	-0.0782661	0.2060235	-0.04778357	-1.011411	-0.07720362	-0.001308443	-0.2925821	-1.000119	-0.7217683	-0.1167188	-0.7878481	-0.3788189	-0.3619006	-0.86165	-0.7996667	-2.206551	-1.814933						
