#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:01.214 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501280	66			0	67	1	542	190	283	283	-2.042212	0	-1.093918	0	-1.367669	0	-1.492333	0	-0.4053214	0	-0.7484568	0	-0.009148244	0	-0.7615064	0	-1.007648	0	1.213182	0	-2.042212	0	-0.009148244	0	-0.8478101	-0.4993456	-1.109008	-0.7614806	-0.9515166	-0.7665778	-1.923009	-0.5811558	-1.249826	-0.9528876	-0.3306676	-0.01825618	-0.3931107	-0.8240319	-0.3889442	-0.1860254	-1.700065	-1.550564	-1.485638	-1.39761						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501314	100			1	100	1	543	190	282	282	-2.108975	0	-0.9043686	0	-1.33533	0	-1.425326	0	-0.4291466	0	-0.7012511	0	0.02891527	0	-0.6527312	0	-0.8705033	0	1.105574	0	-2.108975	0	0.02891527	0	-0.7750733	-0.4373513	-1.092734	-0.7270103	-0.8805054	-0.6860914	-1.811748	-0.578885	-1.242532	-0.9547472	-0.2631302	0.01912241	-0.4488845	-0.8562321	-0.3177344	-0.1576414	-1.719044	-1.591812	-1.605711	-1.27021						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501347	133			2	133	1	545	191	277	277	-2.277147	0	-1.063154	0	-1.393126	0	-1.737234	0	-0.734145	0	-0.6245033	0	-0.470636	0	-0.6076822	0	-1.022155	0	1.497785	0	-2.277147	0	-0.470636	0	-0.9334263	-0.5615233	-1.326484	-0.6947911	-1.077965	-0.8360851	-2.053374	-0.7952139	-1.343664	-1.182369	-0.540256	-0.2465875	-0.4456811	-0.9326925	-0.6712167	-0.2953384	-1.746617	-1.659219	-2.122244	-0.9850048						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501380	166			3	167	1	543	190	279	279	-2.047172	0	-1.034373	0	-1.695331	0	-1.993401	0	-0.6705939	0	-0.5720432	0	-0.6833156	0	-0.8653952	0	-0.9998401	0	1.534209	0	-2.047172	0	-0.5720432	0	-1.101087	-0.6992329	-1.474531	-0.6517045	-1.254566	-0.9417143	-2.272073	-0.6583011	-1.400512	-1.119357	-0.6349452	-0.08948179	-0.4167678	-0.9761484	-0.6516262	-0.2976166	-1.876915	-1.704377	-2.023425	-0.9969673						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501413	199			4	200	1	543	189	280	280	-2.021268	0	-1.09038	0	-1.571357	0	-1.865173	0	-0.633619	0	-0.6309295	0	-0.5727324	0	-0.8167639	0	-1.011041	0	1.54105	0	-2.021268	0	-0.5727324	0	-1.05179	-0.6635516	-1.395236	-0.632711	-1.211213	-0.9223446	-2.229268	-0.6780245	-1.357318	-1.123387	-0.6131145	-0.1719805	-0.4350343	-0.9709765	-0.6667905	-0.2964767	-1.782931	-1.664268	-1.94653	-1.047137						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501447	233			5	233	1	542	190	281	281	-1.665863	0	-0.9669568	0	-1.388375	0	-1.685846	0	-0.4393149	0	-0.3432572	0	-0.5057311	0	-0.8418204	0	-0.9895427	0	1.337132	0	-1.665863	0	-0.3432572	0	-0.9431223	-0.5751946	-1.405036	-0.7064329	-1.060657	-0.9011561	-2.049373	-0.50345	-1.217088	-0.9842305	-0.5683091	-0.06187469	-0.4033166	-1.025419	-0.5742337	-0.2299333	-1.826551	-1.630787	-1.631061	-0.9042958						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501480	266			6	267	1	541	188	282	282	-1.988848	0	-1.106761	0	-1.566092	0	-1.916798	0	-0.5359509	0	-0.7749311	0	-0.4109064	0	-0.7702733	0	-0.9828144	0	1.521652	0	-1.988848	0	-0.4109064	0	-1.06391	-0.6883588	-1.369844	-0.7828202	-1.191521	-0.9460811	-2.277339	-0.6856019	-1.318796	-1.039444	-0.6321228	-0.09142499	-0.3023613	-1.055161	-0.5918764	-0.2142851	-1.832941	-1.628633	-1.748285	-1.298666						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501513	299			7	300	1	543	189	279	279	-2.207379	0	-1.105042	0	-1.544182	0	-1.738776	0	-0.6624455	0	-0.7699396	0	-0.352562	0	-0.688778	0	-0.9936887	0	1.505619	0	-2.207379	0	-0.352562	0	-0.9688377	-0.6123379	-1.278301	-0.6940469	-1.154983	-0.8884719	-2.186393	-0.7221584	-1.375384	-1.147887	-0.5319759	-0.1725825	-0.4459272	-0.9282875	-0.6760171	-0.2767355	-1.782661	-1.666198	-1.955409	-1.114501						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501547	333			8	333	1	538	188	285	285	-1.483028	0	-0.9717534	0	-1.353045	0	-1.302531	0	-0.4275242	0	-0.1802915	0	-0.2829563	0	-0.7912329	0	-1.01033	0	1.223518	0	-1.483028	0	-0.1802915	0	-0.9789634	-0.6278461	-1.306625	-0.7451786	-0.9138172	-0.9286386	-1.930993	-0.2647391	-1.145481	-0.9354439	-0.4887206	0.02451971	-0.3128287	-0.984672	-0.5435998	-0.1876956	-1.749284	-1.592454	-1.235337	-0.8887041						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_233501580	366			9	367	1	540	188	283	283	-1.800758	0	-0.9675793	0	-1.36723	0	-1.587104	0	-0.409532	0	-0.6315145	0	-0.2196832	0	-0.6614399	0	-0.9070098	0	1.302876	0	-1.800758	0	-0.2196832	0	-0.9124981	-0.6035716	-1.263109	-0.8087508	-1.025428	-0.9305915	-2.076711	-0.5267939	-1.205318	-0.9277199	-0.5493568	-0.02160596	-0.2642435	-1.035705	-0.5111413	-0.1467071	-1.808369	-1.612134	-1.523191	-1.13386						
