#Study : TianlinLiu
#Date : 20180411 09:06:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:04.293 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604376	83			0	83	1	480	89	167	167	-2.164334	0	-1.141713	0	-3.441865	0	-3.194011	0	-0.8861862	0	1.550271	0	-2.404841	0	-0.336426	0	-1.117663	0	0.02108515	0	-2.164334	0	1.550271	0	-1.259225	-1.489676	-0.09896766	-2.249898	-0.5314912	-0.2700365	0.2513242	0.4004375	-0.7246597	-1.041014	-1.678303	-1.110487	-0.7014026	-0.8392015	-1.001515	-1.032856	-0.3822109	-1.23458	-2.856876	0.3641296						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604418	125			1	125	1	479	89	168	168	-1.951014	0	-1.284773	0	-3.463457	0	-3.0433	0	-0.8264316	0	1.467967	0	-2.363302	0	-0.4209282	0	-1.133723	0	0.06785613	0	-1.951014	0	1.467967	0	-1.251771	-1.489146	-0.1512415	-2.32227	-0.506625	-0.2311101	0.2093278	0.3739247	-0.6494755	-1.014069	-1.546201	-1.201151	-0.7767543	-0.7126283	-1.00179	-1.011284	-0.33439	-1.173681	-2.598467	0.2027414						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604459	166			2	167	1	478	88	166	166	-1.59574	0	-1.17213	0	-3.27879	0	-2.770822	0	-0.7687697	0	1.23919	0	-2.260733	0	-0.2034602	0	-1.043592	0	0.3709824	0	-1.59574	0	1.23919	0	-1.09989	-1.380429	-0.1549468	-1.978462	-0.1501946	0.08931233	0.0713132	0.3983706	-0.5628799	-1.092085	-1.682235	-1.331541	-1.075394	-0.6010253	-0.6728588	-0.9036047	0.02758208	-0.972079	-2.853518	-0.01468498						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604501	208			3	209	1	476	86	165	165	-1.048804	0	-1.180975	0	-3.037001	0	-2.694028	0	-0.6961483	0	1.086851	0	-2.510623	0	-0.143744	0	-0.9518979	0	0.5058028	0	-1.048804	0	1.086851	0	-1.186935	-1.46192	-0.1595948	-1.656337	-0.1061027	0.1276763	0.01101915	0.2951457	-0.4752581	-1.112434	-2.166387	-1.615187	-0.9978667	-0.6743019	-0.6098808	-0.9802166	0.323131	-0.7563622	-2.737297	-0.1135478						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604543	250			4	250	1	476	85	165	165	-0.9724582	0	-1.19178	0	-2.90115	0	-2.690893	0	-0.7483229	0	1.118063	0	-2.790555	0	-0.3211135	0	-1.096048	0	0.4942889	0	-0.9724582	0	1.118063	0	-1.223552	-1.406628	-0.2086655	-1.549765	-0.1487683	0.1350388	0.0270811	0.2760028	-0.5539877	-1.170862	-2.333395	-1.774657	-1.213255	-0.6501021	-0.6667386	-1.117759	0.4271928	-0.7173619	-2.601311	-0.1348091						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604584	291			5	292	1	476	85	166	166	-0.6170598	0	-1.29624	0	-2.385356	0	-2.135319	0	-0.6451749	0	1.101277	0	-2.703434	0	-0.437475	0	-1.203184	0	0.5832944	0	-0.6170598	0	1.101277	0	-1.063832	-1.121416	-0.3603044	-1.371459	-0.1237632	0.09570524	-0.1606418	0.2499903	-0.291707	-1.015416	-1.893298	-1.735568	-1.355181	-0.5607602	-0.6281658	-0.9945278	0.5241834	-0.6164899	-2.281701	-0.2512051						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604626	333			6	334	1	476	85	165	165	-0.2556783	0	-1.48295	0	-2.297565	0	-1.96409	0	-0.5651656	0	1.008973	0	-2.708656	0	-0.6036829	0	-1.263419	0	0.6007339	0	-0.2556783	0	1.008973	0	-0.9308287	-0.9848467	-0.5805877	-1.428611	-0.175325	0.03603492	-0.4449183	0.2019397	-0.1165001	-0.8998105	-1.779267	-1.851104	-1.676199	-0.4734608	-0.6505387	-1.060438	0.6308735	-0.485103	-2.143355	-0.4222291						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604668	375			7	375	1	477	84	164	164	-0.1552865	0	-1.533925	0	-1.952017	0	-2.10597	0	-0.7187216	0	0.8492536	0	-3.044564	0	-0.7353526	0	-1.488331	0	0.6489305	0	-0.1552865	0	0.8492536	0	-0.8359354	-0.9088348	-0.4790788	-1.112353	-0.3041134	0.03500022	-0.4694648	0.1616455	-0.3562958	-1.136357	-2.582128	-2.172808	-1.911833	-0.4148597	-0.9633861	-1.545813	1.113899	-0.1209624	-2.156871	-0.3978608						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604710	417			8	417	1	477	84	165	165	-0.007058212	0	-1.856236	0	-1.507388	0	-2.388885	0	-1.004396	0	1.155235	0	-3.513283	0	-1.326732	0	-1.782507	0	0.06641329	0	-0.007058212	0	1.155235	0	-0.6682067	-0.8515875	-0.5933265	-1.485548	-0.1403039	0.2582045	-0.3041832	0.519006	-0.1999578	-1.38238	-2.670074	-2.543659	-2.329638	-0.6262814	-1.222667	-2.097008	1.574312	0.3172364	-2.761607	-0.2610058						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604751	458			9	459	1	476	84	165	165	0.2082164	0	-1.909272	0	-1.688545	0	-2.430025	0	-1.023318	0	1.028237	0	-3.614359	0	-1.323488	0	-1.704231	0	0.02500975	0	0.2082164	0	1.028237	0	-0.6898985	-0.890604	-0.5471916	-1.423515	-0.1161722	0.3372892	-0.4348888	0.4268001	-0.1684566	-1.415186	-2.920207	-2.676229	-2.401965	-0.587115	-1.348789	-2.176857	1.713965	0.425164	-2.838816	-0.1395186						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604793	500			10	500	1	476	84	162	162	0.7215862	0	-2.330499	0	-2.686659	0	-2.902454	0	-1.335354	0	0.7531066	0	-4.419145	0	-1.602409	0	-2.043501	0	0.04755273	0	0.7215862	0	0.7531066	0	-0.8816283	-1.029822	-0.5474679	-1.563942	-0.2003025	0.2380057	-0.773126	0.3753575	-0.07724818	-1.476393	-3.465409	-3.129761	-3.021374	-0.606026	-1.612839	-2.521596	1.835238	0.4647941	-3.3674	-0.2631141						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604835	542			11	542	1	475	85	164	164	0.5827997	0	-1.914857	0	-2.510716	0	-2.452574	0	-0.8545035	0	0.511564	0	-3.364718	0	-1.28715	0	-1.548816	0	0.2452153	0	0.5827997	0	0.511564	0	-0.9680761	-1.1096	-0.759707	-1.342081	-0.06183673	0.1872021	-0.6365598	0.2275009	0.139722	-0.9354717	-2.406954	-2.365745	-2.394935	-0.5847603	-0.8904558	-1.45204	1.139593	0.03687941	-2.524199	-0.4133357						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604876	583			12	584	1	474	85	164	164	0.3837849	0	-1.834743	0	-2.935063	0	-2.694281	0	-0.704855	0	0.6612576	0	-3.32487	0	-1.062465	0	-1.334662	0	0.4416157	0	0.3837849	0	0.6612576	0	-1.151684	-1.300823	-0.7992277	-1.648175	-0.08115487	0.1355396	-0.5267307	0.2222588	0.1394221	-0.8783344	-2.408631	-2.313014	-1.970584	-0.6817821	-0.842851	-1.291329	0.8355973	-0.2225662	-2.618852	-0.217955						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604918	625			13	626	1	475	85	166	166	0.07427415	0	-1.55674	0	-3.27504	0	-2.550002	0	-0.3259718	0	0.6871819	0	-2.846232	0	-0.5012382	0	-0.8608479	0	0.7494714	0	0.07427415	0	0.6871819	0	-1.289473	-1.410586	-0.7804725	-1.791652	-0.1264067	-0.0990811	-0.5998884	0.09114457	0.1050068	-0.6053439	-2.026098	-1.824017	-1.127147	-0.7100624	-0.6425156	-0.7568861	0.2106337	-0.6851668	-2.644762	-0.2276551						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144604960	667			14	667	1	476	85	165	165	-0.06488952	0	-1.544097	0	-2.967218	0	-2.395974	0	-0.2535521	0	0.7072141	0	-2.67743	0	-0.4490472	0	-0.9809863	0	0.980422	0	-0.06488952	0	0.7072141	0	-1.264598	-1.383409	-0.7986974	-1.722017	-0.3311591	-0.2395037	-0.6165214	0.04113241	-0.01835086	-0.6534212	-1.908191	-1.770083	-0.9562026	-0.641874	-0.745166	-0.7303314	0.1289038	-0.7909696	-2.583661	-0.1681266						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144605002	709			15	709	1	476	86	165	165	-0.408797	0	-1.441588	0	-3.362483	0	-2.68744	0	-0.0463243	0	0.7105724	0	-2.293014	0	-0.257813	0	-0.8049607	0	1.029265	0	-0.408797	0	0.7105724	0	-1.289788	-1.440183	-0.8490129	-2.128301	-0.5461314	-0.4795184	-0.709701	-0.1305211	-0.07822257	-0.5504341	-1.710019	-1.553639	-0.6044952	-0.7159941	-0.8928356	-0.6286356	-0.3907893	-1.089474	-2.541088	-0.1463948						
TianlinLiu	20180411	664ea0ccc_11__utterance_228	0	MALE	recording	TestImage	Emotient FACET	20180320_144605043	750			16	751	1	476	86	165	165	-0.6298337	0	-1.478145	0	-3.326167	0	-2.69936	0	0.0363565	0	0.5616917	0	-2.197121	0	-0.1976544	0	-0.8786249	0	1.249421	0	-0.6298337	0	0.5616917	0	-1.248949	-1.359005	-0.9408512	-2.186793	-0.6761038	-0.6463931	-0.9001843	-0.283753	-0.1371442	-0.5081291	-1.716054	-1.552491	-0.5393602	-0.7751884	-0.9599084	-0.6485042	-0.5471326	-1.212257	-2.626445	-0.3508389						
