#Study : TianlinLiuValidation
#Date : 20180411 09:25:37
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:40.962 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941361	399			10	400	1	139	48	156	156	0.5481952	0	-4.718157	0	0.2669045	0	-1.03565	0	-1.69742	0	-2.009269	0	-4.667853	0	-5.359298	0	-5.390535	0	-2.195325	0	0.5481952	0	-1.03565	0	0.4079059	0.7643225	-1.476011	-0.9158973	-0.8516783	-0.8756068	-4.476853	-0.09020401	0.2704961	-0.8212329	-1.494254	-1.276118	-3.089328	-0.07983088	-0.4611081	-2.165027	0.7353007	0.559757	-2.841144	-0.6784166						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941395	433			11	433	1	139	48	156	156	-1.382432	0	-5.418071	0	1.818141	0	-2.219603	0	-4.106435	0	-3.116112	0	-6.063025	0	-6.703046	0	-7.16134	0	-4.826266	0	-1.382432	0	-2.219603	0	0.7009663	1.041634	-1.603731	-0.5049532	-1.691869	-1.391786	-4.847197	-0.3736624	-0.3969819	-1.911403	-1.799966	-1.772109	-4.151851	-0.2054169	-0.4282197	-2.641188	2.243599	2.288013	-4.315866	-0.4996218						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941428	466			12	467	1	139	48	156	156	-1.419289	0	-5.428651	0	1.780981	0	-2.315947	0	-4.095404	0	-3.103685	0	-5.950615	0	-6.625825	0	-7.146641	0	-4.735312	0	-1.419289	0	-2.315947	0	0.655681	0.9826706	-1.581957	-0.5500574	-1.645367	-1.347105	-4.765429	-0.377767	-0.4164534	-1.904366	-1.779122	-1.705237	-3.989418	-0.2511809	-0.4637217	-2.588749	2.169836	2.2521	-4.44436	-0.4989695						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941462	500			13	500	1	139	48	156	156	-1.439737	0	-5.371493	0	1.785574	0	-2.320505	0	-4.093869	0	-3.1238	0	-5.950616	0	-6.562828	0	-7.056078	0	-4.729818	0	-1.439737	0	-2.320505	0	0.6527141	0.9739334	-1.568797	-0.5566348	-1.646909	-1.342994	-4.75339	-0.3749814	-0.4237571	-1.903834	-1.765963	-1.720851	-4.006443	-0.2379222	-0.4430151	-2.589813	2.214216	2.296721	-4.378564	-0.4897791						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941495	533			14	533	1	138	47	156	156	-1.06114	0	-5.257476	0	1.860366	0	-2.022705	0	-3.876863	0	-3.075729	0	-6.414279	0	-6.503892	0	-6.833351	0	-4.645105	0	-1.06114	0	-2.022705	0	0.8202404	1.214875	-1.62583	-0.4636727	-1.7377	-1.332045	-4.874232	-0.5487509	-0.3498593	-1.791668	-2.198422	-1.977994	-4.144933	-0.2694992	-0.4889584	-2.615105	2.342175	2.28571	-3.980496	-0.4609918						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941528	566			15	567	1	138	47	156	156	-0.4010898	0	-5.010097	0	1.375739	0	-1.41545	0	-2.750395	0	-2.85462	0	-5.235618	0	-5.731519	0	-6.082234	0	-3.396843	0	-0.4010898	0	-1.41545	0	0.7747065	1.133525	-1.487998	-0.6660637	-1.39519	-1.142476	-4.768732	-0.6541488	-0.1285644	-1.304674	-2.029026	-1.501988	-3.235752	-0.3437549	-0.4487323	-2.079548	1.382186	1.462858	-3.537685	-0.4134651						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941561	599			16	600	1	138	46	155	155	-0.3843186	0	-4.640701	0	1.018874	0	-1.188818	0	-1.492004	0	-3.080984	0	-4.539148	0	-4.914119	0	-4.781842	0	-2.328802	0	-0.3843186	0	-1.188818	0	0.9967179	1.311399	-1.460369	-0.8819054	-1.098114	-1.163833	-5.144856	-1.286123	0.1517547	-0.6274225	-2.101032	-1.375524	-2.64467	-0.5816495	-0.2207324	-1.500354	0.6582059	0.8950134	-2.824589	-0.4807728						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941595	633			17	633	1	137	45	156	156	0.6545523	0	-4.32694	0	-0.6189193	0	-0.8050178	0	0.8542587	0	-2.506255	0	-2.167008	0	-3.41809	0	-3.106615	0	0.3195042	0	0.6545523	0	0.8542587	0	1.019474	1.252866	-1.266397	-1.186371	-0.06294694	-0.7653005	-4.855978	-1.372791	0.6763614	0.1916861	-1.326396	-0.4339556	-1.030452	-0.6225411	-0.2764355	-0.616699	-1.099037	-0.8688757	-1.88577	-0.4746981						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941628	666			18	667	1	137	45	154	154	0.6636852	0	-4.526954	0	-0.8519334	0	-0.5219339	0	0.9157471	0	-2.56614	0	-1.939054	0	-3.492904	0	-3.225209	0	0.142928	0	0.6636852	0	0.9157471	0	1.371657	1.577399	-1.119448	-1.202204	0.01856998	-0.8213897	-5.173185	-1.410036	0.7895036	0.1534173	-1.225953	-0.4449713	-1.173195	-0.4167936	-0.3054936	-0.6328689	-1.22197	-1.207003	-1.942637	-0.715035						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941661	699			19	700	1	136	45	156	156	0.7591145	0	-4.476284	0	-0.8973929	0	-0.460025	0	0.8424842	0	-2.539643	0	-1.967388	0	-3.388687	0	-3.122792	0	0.04650325	0	0.7591145	0	0.8424842	0	1.326325	1.51462	-1.074616	-1.243114	0.1377373	-0.7188485	-5.163196	-1.331891	0.8077725	0.1186985	-1.118097	-0.5127466	-1.142511	-0.4295429	-0.4098939	-0.6588777	-1.154989	-1.111329	-1.834968	-0.5711223						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941695	733			20	733	1	135	45	156	156	0.2997395	0	-4.492806	0	-0.5809481	0	-0.297724	0	0.3100054	0	-2.539172	0	-2.078218	0	-3.717167	0	-3.501807	0	-0.1863915	0	0.2997395	0	0.3100054	0	1.220584	1.465656	-1.197282	-1.184493	-0.2592807	-0.8058632	-5.395633	-1.2842	0.6254098	-0.1257975	-1.201283	-0.5708854	-1.30207	-0.2063043	-0.2792951	-0.723139	-0.7207452	-0.7547899	-2.06237	-0.4523963						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941728	766			21	767	1	135	45	155	155	-0.8796985	0	-5.520353	0	1.1046	0	-0.9920169	0	-2.845154	0	-3.153883	0	-5.066236	0	-6.062351	0	-6.214567	0	-3.676988	0	-0.8796985	0	-0.9920169	0	1.110547	1.448757	-1.668402	-0.9139092	-1.43075	-1.198263	-5.549444	-1.229742	-0.02599675	-1.412797	-1.839438	-1.527023	-3.252813	0.3288755	-0.07667033	-1.735294	1.267389	1.408287	-3.097329	-0.3580804						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941761	799			22	800	1	134	45	156	156	-0.5528173	0	-5.709081	0	0.7177397	0	-0.4422171	0	-2.454168	0	-2.910376	0	-4.511709	0	-5.807971	0	-6.259091	0	-2.645519	0	-0.5528173	0	-0.4422171	0	0.8301018	1.182965	-1.737543	-0.7683917	-1.382468	-0.8298776	-5.402884	-1.172024	-0.08097105	-1.428689	-1.571782	-1.171418	-2.610812	0.6864129	-0.09188578	-1.66993	0.8884065	0.9756212	-2.981236	-0.5607264						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941795	833			23	833	1	133	46	156	156	-0.2975316	0	-5.671005	0	0.7005963	0	-0.470318	0	-2.524487	0	-2.796812	0	-4.595189	0	-5.955443	0	-6.384423	0	-2.784771	0	-0.2975316	0	-0.470318	0	0.8239552	1.23524	-1.750371	-0.7553474	-1.398028	-0.8921591	-5.565147	-1.114984	-0.05463246	-1.536188	-1.665612	-1.250747	-2.986424	0.6450442	-0.1688866	-1.724016	0.8242496	0.9531577	-3.079377	-0.6673226						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941828	866			24	867	1	132	47	157	157	0.7329234	0	-5.27006	0	0.4151863	0	-0.3864906	0	-1.867355	0	-2.447045	0	-4.637584	0	-5.998698	0	-5.977919	0	-2.697865	0	0.7329234	0	-0.3864906	0	0.966582	1.451197	-1.623946	-0.8300717	-0.9138451	-0.893605	-5.352488	-0.8392774	0.356143	-1.232987	-1.924345	-1.392412	-3.352332	0.2668746	-0.6340915	-1.985018	0.9242261	0.7239712	-3.161456	-0.5973794						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941862	900			25	900	1	130	48	158	158	1.066858	0	-4.821312	0	-0.854597	0	-0.1231441	0	-0.4891674	0	-2.23622	0	-3.58964	0	-4.48091	0	-4.355553	0	-0.7529148	0	1.066858	0	-0.1231441	0	0.7305006	1.048246	-1.340101	-1.015503	-0.07770765	-0.5929461	-4.779461	-0.7819474	0.7357883	-0.3984451	-1.368694	-1.168385	-2.290717	0.1088242	-0.5792252	-1.795418	-0.1471638	-0.4426144	-2.463565	-0.5890477						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941895	933			26	933	1	129	49	158	158	0.7998904	0	-4.479233	0	-0.5344136	0	-0.4530078	0	-0.2198643	0	-2.050809	0	-2.871156	0	-3.977731	0	-3.988525	0	-0.1618536	0	0.7998904	0	-0.2198643	0	0.5589067	0.9237908	-1.28941	-1.172289	-0.04689428	-0.5825476	-4.647666	-0.6974058	0.6814957	-0.3473364	-1.126311	-0.815109	-1.737668	-0.2032142	-0.5078587	-1.375093	-0.3778727	-0.3272306	-2.386419	-0.7012377						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941928	966			27	967	1	128	51	157	157	0.07957955	0	-4.402987	0	0.08998836	0	-0.7071495	0	-0.3828316	0	-2.211317	0	-2.951997	0	-4.002446	0	-4.072168	0	-0.2188965	0	0.07957955	0	-0.3828316	0	0.7607181	1.154546	-1.352852	-1.120515	-0.4276316	-0.8425398	-5.008517	-0.8406122	0.4340106	-0.4878666	-1.180653	-0.8455202	-1.623843	-0.5323811	-0.4670814	-1.33163	-0.2789761	-0.1223062	-2.43196	-0.6618209						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941961	999			28	1000	1	126	52	158	158	-0.386174	0	-4.198458	0	0.5266654	0	-1.306977	0	-0.4770819	0	-2.288734	0	-3.106799	0	-3.915732	0	-3.9193	0	-0.2738265	0	-0.386174	0	-0.4770819	0	0.5971715	1.073376	-1.433715	-1.165159	-0.6400794	-0.9843614	-5.022256	-1.031609	0.2883494	-0.5402321	-1.188029	-0.7687736	-1.441312	-0.8240035	-0.2938471	-1.173422	-0.1541852	0.2269471	-2.539786	-0.7519427						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232941995	1033			29	1033	1	125	52	158	158	-0.6901801	0	-4.068631	0	0.6886359	0	-1.815221	0	-0.1717173	0	-2.291309	0	-2.648135	0	-3.64725	0	-3.610072	0	0.002524276	0	-0.6901801	0	-0.1717173	0	0.3125992	0.7927421	-1.445863	-1.189348	-0.781598	-1.049881	-4.772598	-1.186336	0.1743922	-0.3715847	-1.160797	-0.3616527	-0.8032443	-0.9525705	-0.03476181	-0.7351657	-0.3156629	0.3254814	-2.428661	-0.7139455						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942028	1066			30	1067	1	125	52	158	158	-0.3373717	0	-4.055062	0	0.1608287	0	-1.618129	0	0.3546024	0	-2.229191	0	-2.165755	0	-3.392018	0	-3.187832	0	0.5959166	0	-0.3373717	0	0.3546024	0	0.3285135	0.7442285	-1.517893	-1.353192	-0.5734373	-1.028903	-4.918052	-1.272024	0.2966025	-0.1466817	-1.029017	-0.07579298	-0.8180972	-1.010932	0.03969601	-0.625447	-0.9512411	-0.2414428	-2.031492	-0.9055						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942061	1099			31	1100	1	125	51	159	159	-0.2937686	0	-3.763159	0	-0.1677942	0	-1.87083	0	0.4249525	0	-2.14835	0	-1.974286	0	-3.067649	0	-2.788023	0	0.8779415	0	-0.2937686	0	0.4249525	0	-0.07374851	0.3298873	-1.599136	-1.526634	-0.5150211	-1.002727	-4.63872	-1.226978	0.292692	-0.02362104	-1.021119	0.09546727	-0.5135872	-1.063063	0.2866048	-0.4906206	-1.078813	-0.283765	-1.852282	-0.8899754						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942095	1133			32	1133	1	125	50	158	158	-0.3946839	0	-4.003073	0	-0.1262127	0	-1.598387	0	0.4109785	0	-2.326452	0	-1.920137	0	-3.20241	0	-2.972865	0	0.9734133	0	-0.3946839	0	0.4109785	0	0.1939214	0.60552	-1.575838	-1.410353	-0.589301	-1.084716	-4.978518	-1.308522	0.2532133	-0.0929441	-0.9313045	0.0379206	-0.6767476	-0.9956847	0.2034179	-0.5350538	-1.184671	-0.4802755	-1.922272	-0.9668418						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942128	1166			33	1167	1	125	50	159	159	-0.3782865	0	-4.03797	0	0.2392302	0	-1.437339	0	0.2302246	0	-2.36004	0	-2.310769	0	-3.232429	0	-3.01564	0	0.7752796	0	-0.3782865	0	0.2302246	0	0.2762119	0.7038604	-1.508768	-1.467349	-0.6282502	-1.056798	-4.981283	-1.285116	0.2636197	-0.1542418	-1.08307	-0.275003	-0.7634441	-0.994135	-0.01982906	-0.6673545	-0.7570728	-0.07996783	-1.965925	-0.7231628						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942161	1199			34	1200	1	126	53	155	155	-1.14033	0	-4.513718	0	1.117142	0	-1.470349	0	-0.9704612	0	-2.77045	0	-3.534064	0	-4.385387	0	-4.493213	0	-2.140251	0	-1.14033	0	-0.9704612	0	1.39865	1.780553	-1.415004	-1.746358	-1.092725	-1.493271	-5.313202	-1.308243	0.2202964	-0.6640653	-1.446217	-0.973776	-1.696134	-1.146623	-0.3040977	-0.7483985	0.4228764	0.8078362	-2.779487	0.4480591						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942195	1233			35	1233	1	128	55	153	153	-1.418843	0	-4.898288	0	1.493002	0	-1.203474	0	-3.320898	0	-2.833147	0	-5.091976	0	-6.053071	0	-6.567605	0	-4.958163	0	-1.418843	0	-1.203474	0	1.76374	2.118823	-1.335672	-1.634747	-1.663588	-1.982952	-5.074173	-0.7508633	0.09290992	-1.556195	-1.867582	-1.952702	-3.968363	-0.0442516	-0.7935772	-2.049941	2.105961	1.69971	-3.39291	1.01366						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942228	1266			36	1267	1	127	55	153	153	-1.125491	0	-5.143399	0	1.708434	0	-1.37583	0	-3.470575	0	-2.67339	0	-5.730383	0	-6.419137	0	-6.92838	0	-5.216599	0	-1.125491	0	-1.37583	0	1.663452	2.078543	-1.499021	-1.566303	-2.059545	-2.083031	-4.875183	-0.6464897	0.06999926	-1.65605	-2.140458	-1.906503	-4.343326	-0.03114169	-0.8499332	-2.149622	2.31318	1.883267	-3.532559	0.9084432						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942262	1300			37	1300	1	126	53	155	155	0.4145148	0	-4.791821	0	0.08682036	0	-0.8142015	0	-2.125177	0	-2.029525	0	-4.913396	0	-5.950019	0	-5.953823	0	-3.949017	0	0.4145148	0	-0.8142015	0	1.461718	1.909111	-1.498155	-1.791966	-1.097405	-1.329549	-4.76089	-0.5849393	0.6082137	-1.060739	-1.79118	-1.386935	-3.834175	0.006934679	-0.7443763	-1.960087	1.308083	0.7827187	-3.197858	0.762145						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942295	1333			38	1333	1	125	52	156	156	1.565836	0	-5.091372	0	-1.358732	0	-0.5785956	0	-0.5563702	0	-2.243533	0	-4.327241	0	-5.308379	0	-4.886642	0	-2.506161	0	1.565836	0	-0.5563702	0	1.09391	1.498963	-1.59714	-1.719675	-0.2454946	-0.7395546	-4.547359	-0.8679727	0.9690276	-0.3810558	-1.463135	-0.8868698	-2.795407	-0.06594959	-0.6722505	-1.678671	0.2234704	-0.09182525	-2.552243	0.141855						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942328	1366			39	1367	1	125	51	158	158	2.100393	0	-5.169377	0	-2.388683	0	-1.213363	0	-0.4077376	0	-2.648056	0	-4.252757	0	-5.118015	0	-4.337884	0	-2.335706	0	2.100393	0	-0.4077376	0	0.512414	0.9184846	-1.65593	-1.878037	0.3445874	-0.4728961	-4.061047	-1.053629	1.180177	0.04253326	-1.299516	-0.6374325	-2.550807	-0.1030732	-0.5055115	-1.201445	-0.08985969	-0.1867571	-1.963282	-0.4433515						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942361	1399			40	1400	1	125	51	157	157	2.326361	0	-5.536499	0	-2.637693	0	-1.316179	0	-0.2573442	0	-3.005354	0	-4.284663	0	-5.471699	0	-4.665455	0	-2.466143	0	2.326361	0	-0.2573442	0	0.5703348	1.021533	-1.700771	-1.71376	0.4692225	-0.4843709	-4.462215	-1.104346	1.28217	-0.008635673	-1.451737	-0.7034512	-2.734168	-0.06370923	-0.6937537	-1.292566	-0.1595546	-0.3805338	-2.178893	-0.8478283						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232942395	1433			41	1433	1	125	50	157	157	2.730155	0	-5.679186	0	-2.992752	0	-1.553599	0	-0.8802034	0	-2.818257	0	-4.594653	0	-6.005262	0	-5.210628	0	-3.243101	0	2.730155	0	-0.8802034	0	0.4144031	0.9053206	-1.716633	-1.726123	0.8329154	-0.3653655	-4.195727	-0.8588576	1.546019	-0.1156398	-1.314023	-0.7134327	-3.54408	-0.1025945	-0.8649589	-1.383812	0.1003728	-0.2138527	-2.308587	-1.037568						
