#Study : TianlinLiu
#Date : 20180411 09:03:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:26.924 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151726990	66			0	67	1	478	155	235	235	-3.314147	0	-2.092117	0	-0.4809096	0	-1.168928	0	-0.7091045	0	-1.876945	0	0.2142712	0	-0.4954254	0	-1.333284	0	1.342698	0	-3.314147	0	0.2142712	0	1.054086	0.6603503	-0.2855043	-0.7747952	-0.911409	-1.123403	-2.668175	-1.01935	-1.172546	-1.074615	-0.7671444	-0.1526311	0.5415199	-0.9493335	-0.8872178	-0.3185783	-1.917868	-1.447359	-2.391479	2.051717						
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151727024	100			1	100	1	476	151	235	235	-1.448313	0	-2.180495	0	-0.5220904	0	-0.5221772	0	0.005876527	0	-1.445638	0	0.1134224	0	-0.4817792	0	-1.035214	0	1.115271	0	-1.448313	0	0.1134224	0	1.052838	0.6137372	-0.299845	-0.9051144	-0.8719533	-1.086733	-2.437935	-0.5964158	-0.6115168	-0.566857	-0.8601106	-0.1544564	0.1072449	-0.3175198	-0.7499974	-0.1024142	-1.462155	-0.9687264	-1.280796	1.985605						
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151727057	133			2	133	1	473	150	236	236	-1.39178	0	-2.250417	0	-0.1684801	0	-0.3929071	0	-0.08588938	0	-1.470641	0	0.1598529	0	-0.5579953	0	-1.108386	0	1.004375	0	-1.39178	0	0.1598529	0	1.088024	0.6466305	-0.2972944	-0.8984841	-1.090719	-1.126158	-2.524051	-0.6232215	-0.6943599	-0.6414959	-0.9027292	-0.1796775	0.101687	-0.3024511	-0.8898575	-0.1076016	-1.2188	-0.8169382	-1.238761	2.246274						
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151727090	166			3	167	1	473	150	236	236	-1.380639	0	-2.251412	0	-0.1635465	0	-0.3754625	0	-0.08927023	0	-1.455114	0	0.1468451	0	-0.5593703	0	-1.114205	0	1.004601	0	-1.380639	0	0.1468451	0	1.084002	0.6444485	-0.2984967	-0.8966646	-1.085525	-1.121784	-2.518258	-0.6138741	-0.6885648	-0.6429067	-0.9041002	-0.1828967	0.1050932	-0.2933571	-0.8898951	-0.1116532	-1.210391	-0.8141904	-1.237935	2.244911						
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151727123	199			4	200	1	471	149	236	236	-1.260121	0	-2.377919	0	-0.4662811	0	-0.4735253	0	0.0361	0	-1.339172	0	0.2105455	0	-0.6501563	0	-1.238089	0	1.023133	0	-1.260121	0	0.2105455	0	1.12797	0.6800383	-0.2954578	-0.8607106	-0.9231451	-1.091375	-2.4571	-0.4960115	-0.6418603	-0.5939107	-0.9261192	-0.1523916	0.05896642	-0.2583086	-0.7746466	-0.1431329	-1.259105	-0.8425846	-1.269192	2.040874						
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151727157	233			5	233	1	469	148	235	235	-1.273761	0	-2.388224	0	-0.1370803	0	-0.3420414	0	-0.003163166	0	-1.411313	0	0.0757258	0	-0.664646	0	-1.249745	0	0.9247857	0	-1.273761	0	0.0757258	0	1.126363	0.7107957	-0.2931142	-0.8358227	-1.02322	-1.076771	-2.518267	-0.5750676	-0.6989454	-0.6429317	-1.061188	-0.2125511	-0.001913234	-0.2592478	-0.8629094	-0.1809102	-1.058268	-0.6290841	-1.073907	2.118463						
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151727190	266			6	267	1	470	148	231	231	-1.323697	0	-2.339436	0	0.6120112	0	0.04869822	0	-0.375298	0	-1.535409	0	-0.325279	0	-0.7909907	0	-1.373885	0	0.4860725	0	-1.323697	0	0.04869822	0	1.070864	0.7401027	-0.3345394	-0.7778883	-1.18417	-1.111033	-2.639241	-0.7435137	-0.665562	-0.6802862	-1.154345	-0.4578443	0.3224458	-0.2445934	-1.005332	-0.3886993	-0.5052839	-0.215973	-1.086826	2.287787						
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151727223	299			7	300	1	469	148	233	233	-1.378172	0	-2.44087	0	0.7536792	0	-0.02338904	0	-0.5064914	0	-1.622506	0	-0.2578213	0	-0.8837848	0	-1.562581	0	0.2920665	0	-1.378172	0	-0.02338904	0	1.191466	0.8466175	-0.3230035	-0.7941061	-1.192108	-1.109371	-2.621132	-0.7331393	-0.682302	-0.8195404	-1.069577	-0.4491594	0.3243277	-0.2076435	-0.9911304	-0.4982426	-0.24156	-0.004321998	-1.140418	2.44309						
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151727257	333			8	333	1	469	147	233	233	-1.373234	0	-2.500659	0	0.7391286	0	-0.06456596	0	-0.513547	0	-1.623457	0	-0.2181987	0	-0.9180335	0	-1.611293	0	0.2760216	0	-1.373234	0	-0.06456596	0	1.230112	0.8696371	-0.3142494	-0.8269022	-1.174496	-1.109909	-2.620716	-0.7318262	-0.6768132	-0.8164575	-1.062353	-0.4486048	0.3262831	-0.2249663	-0.9905609	-0.4972872	-0.2297942	0.01325004	-1.161554	2.486036						
TianlinLiu	20180411	f8da01d25_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151727290	366			9	367	1	469	150	230	230	-1.144445	0	-2.582385	0	0.5014658	0	0.3338316	0	-0.2002106	0	-1.791615	0	-0.1958451	0	-0.9967116	0	-1.605483	0	0.3524213	0	-1.144445	0	0.3338316	0	1.187194	0.8316827	-0.4048135	-0.7352786	-1.187591	-1.145401	-2.766707	-0.8974983	-0.6079399	-0.6051131	-1.090015	-0.3898593	0.3693165	-0.1846083	-0.961603	-0.3095457	-0.6093631	-0.285821	-0.9737518	2.208836						
