#Study : TianlinLiu
#Date : 20180411 09:05:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:59.442 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859508	66			0	67	1	736	116	122	122	4.670564	0	-7.168266	0	-5.254385	0	-3.246085	0	-7.495273	0	-3.58073	0	-6.515643	0	-9.265646	0	-9.158543	0	-7.558125	0	4.670564	0	-3.246085	0	-1.186154	-0.8618451	-1.563353	-2.871283	1.554789	-0.03785014	-2.393607	0.8931574	2.951814	-0.7076261	-0.187977	-0.7656755	-7.23374	0.08099519	-1.860948	-2.288207	2.197849	0.4044278	-1.341813	-3.977914						
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859542	100			1	100	1	732	116	121	121	4.641423	0	-7.235884	0	-5.257948	0	-3.19508	0	-7.399548	0	-3.612497	0	-6.424841	0	-9.329569	0	-9.227747	0	-7.590107	0	4.641423	0	-3.19508	0	-1.148628	-0.8293279	-1.545574	-2.774224	1.537058	-0.04947854	-2.417817	0.9146696	2.957248	-0.6877254	-0.1766634	-0.7354154	-7.225338	0.128068	-1.852699	-2.271817	2.152857	0.3593494	-1.336675	-3.984951						
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859575	133			2	133	1	727	116	122	122	4.612489	0	-7.147238	0	-5.276448	0	-3.238627	0	-7.541788	0	-3.531656	0	-6.46352	0	-9.219434	0	-9.217888	0	-7.600415	0	4.612489	0	-3.238627	0	-1.206867	-0.8768969	-1.47702	-2.851279	1.577139	0.01810637	-2.306617	0.8961703	2.966775	-0.7317631	-0.2073606	-0.7704192	-7.167981	0.06991125	-1.885314	-2.316056	2.213561	0.3456272	-1.454398	-3.881367						
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859608	166			3	167	1	722	117	120	120	4.619231	0	-7.235407	0	-5.317103	0	-3.220592	0	-7.416135	0	-3.581607	0	-6.364388	0	-9.320272	0	-9.362423	0	-7.74028	0	4.619231	0	-3.220592	0	-1.198079	-0.8523876	-1.523604	-2.765192	1.587827	-0.0103592	-2.285125	0.8719786	3.033389	-0.7134071	-0.2625852	-0.7186125	-7.230175	0.09988242	-1.872206	-2.306955	2.109894	0.3035809	-1.505097	-3.903404						
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859642	200			4	200	1	717	117	122	122	4.604865	0	-7.254782	0	-5.288124	0	-3.152244	0	-7.611466	0	-3.626225	0	-6.466981	0	-9.226798	0	-9.273822	0	-7.620946	0	4.604865	0	-3.152244	0	-1.212613	-0.8684701	-1.500546	-2.724579	1.663671	0.03366789	-2.234819	0.8614407	3.057201	-0.9489827	-0.1729224	-0.9021611	-7.340898	0.1680761	-1.902027	-2.475868	2.29865	0.3631479	-1.505106	-3.862838						
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859675	233			5	234	1	713	118	120	120	4.99991	0	-7.901213	0	-5.758483	0	-3.60299	0	-7.658274	0	-4.047127	0	-6.975019	0	-9.796827	0	-9.822815	0	-8.245001	0	4.99991	0	-3.60299	0	-1.262373	-0.9092401	-1.684665	-3.056408	2.062502	0.1045781	-2.33112	0.7479363	3.502146	-0.9743313	-0.2931646	-0.8328617	-7.95011	0.123942	-2.043599	-2.531646	2.367386	0.4735245	-1.443815	-3.856036						
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859708	266			6	267	1	707	118	121	121	4.892867	0	-7.984761	0	-6.336151	0	-3.142148	0	-7.578879	0	-3.658534	0	-6.838065	0	-10.16665	0	-9.919571	0	-8.836198	0	4.892867	0	-3.142148	0	-0.8599917	-0.5935233	-1.597673	-3.11758	2.320263	0.1095922	-2.016267	0.8030697	3.810568	-1.252604	-0.3585636	-0.9668382	-8.198433	-0.07422531	-2.012293	-2.528665	2.335948	0.494494	-1.388369	-2.501008						
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859742	300			7	300	1	702	118	122	122	4.543756	0	-7.311314	0	-6.415944	0	-2.860906	0	-7.000963	0	-3.429272	0	-6.510385	0	-9.81627	0	-8.977563	0	-8.552786	0	4.543756	0	-2.860906	0	-0.7026737	-0.4462401	-1.518468	-2.932232	2.193356	-0.04254566	-2.158771	0.7076369	3.65565	-1.307642	-0.5280939	-1.157222	-7.821164	-0.1776355	-1.653761	-2.362949	2.18556	0.4889254	-1.188593	-2.216366						
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859775	333			8	334	1	696	117	124	124	4.742088	0	-7.093224	0	-6.662207	0	-2.997627	0	-7.012814	0	-3.662694	0	-6.596645	0	-9.952798	0	-8.696501	0	-8.790021	0	4.742088	0	-2.997627	0	-0.7324402	-0.5222529	-1.487688	-2.878749	2.221707	-0.1001538	-2.299215	0.6032935	3.725054	-1.370747	-0.7784955	-1.265413	-7.826363	-0.2260354	-1.499517	-2.329648	2.195177	0.4268503	-1.273164	-2.153013						
TianlinLiu	20180411	7d0084def_5__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145859809	367			9	367	1	691	118	123	123	4.833424	0	-6.908279	0	-6.937719	0	-3.210316	0	-6.514866	0	-3.728065	0	-6.317237	0	-9.556108	0	-8.36436	0	-8.513733	0	4.833424	0	-3.210316	0	-0.8269016	-0.622726	-1.557452	-2.967624	2.250227	-0.05087335	-2.256936	0.5732389	3.673976	-1.269122	-0.8790042	-1.123158	-7.486123	-0.09776971	-1.372522	-2.009477	1.993782	0.3490168	-1.021892	-2.191564						
