#Study : TianlinLiu
#Date : 20180411 09:07:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:49.817 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143649883	66			0	67	1	299	51	66	66	-2.688716	0	-3.141089	0	-2.706765	0	-1.608356	0	-1.032733	0	-2.905912	0	0.1519662	0	-0.6880834	0	-1.548273	0	0.939819	0	-2.688716	0	0.1519662	0	0.0833039	-0.5765409	-0.1395751	-1.897498	-0.7831573	-0.2771999	-2.924215	-1.455335	-1.212667	-0.9373683	-0.7730128	-0.8790934	-0.01938261	0.07131205	-0.2218424	-0.7630569	-0.04041797	0.1338658	-1.157899	-2.5261						
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143649917	100			1	100	1	299	50	67	67	-2.826449	0	-3.053705	0	-2.735461	0	-1.777342	0	-1.149938	0	-2.857584	0	0.3862253	0	-0.5559508	0	-1.671608	0	1.003356	0	-2.826449	0	0.3862253	0	0.07753028	-0.5760398	-0.128845	-1.809591	-0.6117033	-0.08958847	-2.894703	-1.471066	-1.297156	-1.136498	-0.8010746	-0.9688322	-0.08700873	0.005683936	-0.4232058	-0.8551767	-0.1649907	-0.06337815	-1.821535	-2.829307						
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143649950	133			2	133	1	298	50	67	67	-3.038473	0	-3.214328	0	-2.591105	0	-1.719962	0	-1.326721	0	-2.869331	0	0.425598	0	-0.6440644	0	-1.895335	0	0.9909143	0	-3.038473	0	0.425598	0	0.2037056	-0.4824251	-0.08056517	-1.751572	-0.5894206	-0.01025273	-3.074811	-1.404709	-1.388609	-1.25708	-0.7484404	-1.018875	-0.1629958	0.05838331	-0.5857084	-0.9925859	0.02798213	0.06437233	-1.877352	-2.970655						
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143649983	166			3	167	1	298	50	67	67	-2.975884	0	-3.412983	0	-1.901569	0	-1.568011	0	-1.237993	0	-2.848652	0	0.019037	0	-0.8521755	0	-2.148156	0	1.342574	0	-2.975884	0	0.019037	0	0.0424624	-0.4630328	-0.3459102	-1.701377	-0.9266255	-0.350567	-3.646047	-1.362026	-1.296718	-1.41621	-1.182251	-1.402834	-0.5383254	0.1010108	-0.8640956	-1.216095	0.2312394	0.03990539	-2.102691	-2.64179						
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143650017	200			4	200	1	298	51	67	67	-2.415922	0	-3.394882	0	-2.136079	0	-1.856069	0	-1.399175	0	-2.557215	0	-0.2888145	0	-0.8766195	0	-2.018991	0	1.332323	0	-2.415922	0	-0.2888145	0	-0.0369243	-0.4360377	-0.2982386	-1.899646	-0.5672417	-0.005349809	-3.631637	-0.9105563	-1.197024	-1.594925	-1.306047	-1.803948	-1.257183	0.04403151	-1.183498	-1.453342	0.2750292	-0.2170375	-2.584098	-2.862746						
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143650050	233			5	234	1	297	51	67	67	-2.395745	0	-3.62895	0	-2.265307	0	-1.653462	0	-1.409801	0	-2.665411	0	-0.07039644	0	-1.000595	0	-2.239633	0	1.315685	0	-2.395745	0	-0.07039644	0	0.1916864	-0.3080104	-0.1831103	-1.785194	-0.4681942	-0.006164638	-3.843853	-0.9869796	-1.102019	-1.607968	-1.390063	-1.957642	-1.392651	0.09978925	-1.287341	-1.578556	0.1806838	-0.3746735	-2.862861	-3.241323						
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143650083	266			6	267	1	297	51	67	67	-2.432539	0	-3.458249	0	-2.31157	0	-1.735876	0	-1.327513	0	-2.708256	0	-0.03623512	0	-0.8522553	0	-2.062162	0	1.320367	0	-2.432539	0	-0.03623512	0	0.1704822	-0.3387251	-0.1799464	-1.716697	-0.4035118	0.03868897	-3.756636	-0.9522933	-1.093865	-1.522343	-1.219744	-1.874757	-1.334456	0.07107947	-1.215303	-1.438058	0.009426263	-0.4494289	-2.842313	-3.336331						
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143650117	300			7	300	1	297	51	66	66	-2.455463	0	-3.647259	0	-2.026471	0	-1.686169	0	-1.349331	0	-2.710903	0	-0.1075692	0	-1.083416	0	-2.234511	0	1.266629	0	-2.455463	0	-0.1075692	0	0.0985893	-0.4027086	-0.2885303	-1.775355	-0.4481433	-0.02374173	-3.89196	-1.026345	-1.101847	-1.499894	-1.397909	-1.863846	-1.207288	0.08840939	-1.229967	-1.572111	0.3420913	-0.1408587	-2.747546	-3.371478						
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143650150	333			8	334	1	296	51	67	67	-2.616549	0	-3.656449	0	-2.157909	0	-1.595504	0	-1.404149	0	-2.936728	0	-0.1915231	0	-0.9902827	0	-2.241045	0	1.514455	0	-2.616549	0	-0.1915231	0	0.1403053	-0.3298173	-0.2849443	-1.4802	-0.5903549	-0.07965075	-4.119126	-1.040069	-1.127241	-1.492236	-1.376778	-2.111904	-1.468457	0.001800239	-1.313385	-1.494327	0.06355277	-0.438809	-3.040897	-3.763224						
TianlinLiu	20180411	2debca276_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143650184	367			9	367	1	296	51	67	67	-2.288778	0	-3.702167	0	-2.430015	0	-1.515119	0	-1.322506	0	-2.901732	0	0.01447701	0	-0.856772	0	-2.13014	0	1.51851	0	-2.288778	0	0.01447701	0	0.1762762	-0.3096359	-0.2422785	-1.465633	-0.6045079	-0.1285506	-4.133698	-0.9449991	-1.015354	-1.370928	-1.24488	-2.186023	-1.502664	-0.1796723	-1.21186	-1.414601	-0.1987249	-0.6509418	-3.017526	-3.793817						
