#Study : TianlinLiu
#Date : 20180411 09:06:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:54.337 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954420	83			0	83	1	443	110	183	183	0.9948009	0	-3.634116	0	-5.922535	0	-2.793518	0	-4.405678	0	-2.305052	0	-2.818193	0	-2.710596	0	-3.741429	0	-7.066842	0	0.9948009	0	-2.305052	0	0.087664	-1.527983	2.256315	-1.72649	1.734168	1.701015	0.4566374	-0.4359162	1.235723	-0.3862016	-1.112017	-1.306633	-5.635498	0.4302797	-1.838955	-1.010053	1.559398	-0.1208788	-1.375897	-2.096605						
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954462	125			1	125	1	437	110	180	180	0.8732415	0	-3.657839	0	-6.377222	0	-2.579371	0	-4.530643	0	-2.463395	0	-2.741312	0	-2.994011	0	-3.934021	0	-7.7539	0	0.8732415	0	-2.463395	0	0.4635907	-1.363207	2.321643	-1.715798	1.877704	1.722917	0.3544317	-0.5457851	1.244493	-0.3907755	-1.173928	-1.177614	-5.727458	0.4772312	-1.864988	-0.9195972	1.426961	-0.3144523	-1.781066	-1.916353						
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954503	166			2	167	1	435	109	179	179	0.9558691	0	-3.855733	0	-6.512232	0	-2.578223	0	-5.152315	0	-2.486323	0	-2.743163	0	-3.506049	0	-4.160377	0	-7.962301	0	0.9558691	0	-2.486323	0	0.597629	-1.376084	2.236672	-1.84882	2.061649	1.765171	0.5657196	-0.2934056	1.429306	-0.3873149	-0.3598408	-0.8115481	-5.651792	0.2182893	-1.766006	-0.7906651	1.431832	-0.3339137	-1.604066	-1.949913						
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954545	208			3	209	1	435	108	179	179	1.160126	0	-4.247875	0	-6.674807	0	-2.439513	0	-5.637561	0	-2.724977	0	-3.003619	0	-4.228148	0	-4.808992	0	-8.60786	0	1.160126	0	-2.439513	0	0.6336043	-1.334695	2.003628	-2.03731	1.991438	1.389524	0.2637608	-0.1605889	1.635232	-0.3248095	-0.1186731	-0.704811	-6.266369	0.3458803	-1.880429	-0.7833791	1.381759	-0.4671166	-1.476711	-2.29432						
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954587	250			4	250	1	434	106	181	181	1.060407	0	-3.726702	0	-6.785297	0	-2.4053	0	-5.826996	0	-2.313067	0	-2.693591	0	-3.512083	0	-4.322666	0	-7.917467	0	1.060407	0	-2.313067	0	0.3815472	-1.471742	2.091204	-2.117033	2.054727	1.536766	0.2837052	0.1633883	1.463047	-0.2222799	0.1522165	-0.5379253	-6.158031	0.5664283	-1.807162	-0.5414372	1.40941	-0.4402552	-0.9344239	-2.134742						
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954628	291			5	292	1	437	106	178	178	-0.06333929	0	-2.264646	0	-5.758411	0	-2.975895	0	-2.545274	0	-2.54505	0	-1.906053	0	-1.450483	0	-1.803039	0	-6.156958	0	-0.06333929	0	-1.906053	0	0.6806568	-1.241337	2.398173	-1.746753	1.429325	1.760252	-0.112693	-0.8211899	0.4594215	0.03720795	-0.7029815	-0.7141308	-3.503238	0.1796079	-1.365201	-0.2373639	0.5695829	-0.4512993	-1.538294	-1.558134						
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954670	333			6	334	1	437	107	178	178	-1.682375	0	-2.0536	0	-5.61483	0	-3.419855	0	-0.3767971	0	-2.652587	0	-1.908776	0	-1.018403	0	-1.350869	0	-5.736126	0	-1.682375	0	-0.3767971	0	0.8003393	-1.254431	2.727961	-1.79468	0.7581114	1.501287	-0.08307108	-1.088842	-0.2109986	0.4722453	-1.365566	-0.6337712	-1.96111	-0.02603277	-1.245249	-0.09989484	0.2493816	-0.5040581	-1.431273	-1.014265						
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954712	375			7	375	1	441	109	175	175	-2.035126	0	-0.7733223	0	-4.842818	0	-3.885623	0	-1.133425	0	-2.418304	0	-1.537678	0	0.7217206	0	0.1754279	0	-3.977866	0	-2.035126	0	-0.7733223	0	0.8623263	-1.068849	2.824691	-2.211831	-0.03224019	1.615979	-0.2936133	-1.711725	-0.7244971	0.4293706	-1.81178	-0.6956629	-1.410731	-0.306245	-1.271164	-0.07754406	-0.04925092	-0.6854253	-1.183679	-1.010637						
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954754	417			8	417	1	442	111	173	173	-2.66974	0	-0.5966632	0	-5.280363	0	-4.432347	0	-1.133535	0	-2.480174	0	-1.464864	0	1.102356	0	0.4626151	0	-3.826547	0	-2.66974	0	-0.5966632	0	0.9979526	-1.186356	3.138918	-2.33856	-0.0701142	1.821777	-0.269996	-1.741529	-1.18655	0.3870212	-1.809982	-0.6714252	-1.41611	-0.1312275	-1.282476	-0.1137808	-0.124401	-0.7567418	-1.033052	-0.9088659						
TianlinLiu	20180411	664ea0ccc_26__utterance_608	0	MALE	recording	TestImage	Emotient FACET	20180320_144954795	458			9	459	1	443	111	176	176	-3.883149	0	0.08902764	0	-4.392988	0	-4.300338	0	-1.967915	0	-1.79823	0	-1.089292	0	1.935107	0	0.9715236	0	-2.978554	0	-3.883149	0	0.08902764	0	1.239282	-0.9811506	3.260992	-2.225735	-0.4457857	1.745852	-0.4381629	-1.799527	-1.93947	-0.1799915	-2.209867	-0.8658867	-0.6236528	-0.432508	-1.670223	-0.3959436	0.07257862	-0.567261	-1.214891	-0.571792						
