#Study : TianlinLiuValidation
#Date : 20180411 09:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:11.070 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411136	66			0	67	1	288	80	102	102	1.920638	0	-5.470079	0	-3.364477	0	-0.4964855	0	-1.518675	0	-2.599709	0	-0.79513	0	-5.19347	0	-4.294566	0	-2.869111	0	1.920638	0	-0.4964855	0	1.916581	1.391414	-0.9956381	-0.7467084	0.7714339	0.3130488	-4.678884	0.1168283	1.533484	-0.3712919	-0.1214445	-0.8995386	-3.502614	0.2826981	-0.8233116	-0.7337185	0.9407858	-0.2010055	-2.014219	-2.397757						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411170	100			1	100	1	289	81	99	99	1.809944	0	-6.039068	0	-3.4649	0	-0.2457928	0	-1.721904	0	-3.269542	0	-0.9138119	0	-5.46739	0	-4.769445	0	-2.979702	0	1.809944	0	-0.2457928	0	2.337703	1.857057	-0.9363737	-0.6208297	0.850915	0.5760545	-5.48973	-0.4556968	1.526227	-0.32088	-0.1371526	-0.902976	-3.492899	0.09785789	-0.8750423	-0.655462	0.7015651	-0.280282	-2.151964	-2.961791						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411203	133			2	133	1	289	80	102	102	1.154733	0	-4.624398	0	-2.796854	0	-0.1792819	0	-0.6284667	0	-1.899116	0	-0.1689618	0	-3.660535	0	-3.30665	0	-0.929281	0	1.154733	0	-0.1689618	0	1.672845	1.150933	-0.9284061	-0.6558639	0.3881887	0.1559127	-4.344375	-0.01918324	0.93257	-0.1899549	-0.1710371	-0.9177471	-2.105783	-0.04686855	-0.7762423	-0.554149	0.2193186	-0.6418508	-2.135845	-1.941757						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411236	166			3	167	1	289	80	103	103	0.9448877	0	-4.384243	0	-2.494947	0	-0.2132343	0	-0.4483426	0	-1.648115	0	-0.1176607	0	-3.240168	0	-3.069301	0	-0.4317662	0	0.9448877	0	-0.1176607	0	1.604284	1.114037	-0.8488924	-0.6103603	0.2175392	0.06806097	-4.165417	0.04830622	0.6782305	-0.3006881	-0.3697751	-1.052241	-1.887108	-0.06868237	-0.8658738	-0.6878914	0.2775314	-0.6120467	-2.050713	-1.663611						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411270	200			4	200	1	288	79	104	104	0.8328837	0	-4.229929	0	-1.741238	0	-0.1211147	0	-0.3002134	0	-1.2153	0	-0.1207832	0	-3.072229	0	-2.942342	0	-0.2329676	0	0.8328837	0	-0.1207832	0	1.787891	1.232443	-0.7022744	-0.4693393	0.1755372	0.0670241	-3.793551	0.3663751	0.5397838	-0.3395879	-0.46643	-1.155022	-1.718224	-0.06652327	-0.9623474	-0.7677038	0.5421329	-0.4673431	-2.003377	-1.049092						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411303	233			5	234	1	288	78	107	107	0.5056216	0	-3.551383	0	-1.758034	0	-0.82419	0	-0.06791312	0	-0.3760536	0	-0.5137983	0	-2.366133	0	-2.280148	0	0.1573425	0	0.5056216	0	-0.06791312	0	1.30526	0.7528931	-0.5388293	-0.7530923	-0.06507272	-0.03121956	-2.212592	0.7078481	0.07641381	-0.5201724	-0.3716014	-1.168513	-1.790639	0.04635073	-1.104377	-1.028231	0.6349199	-0.1870288	-1.483528	0.522526						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411336	266			6	267	1	289	81	99	99	0.1702582	0	-4.858171	0	-1.771567	0	-0.360504	0	-1.834736	0	-1.198701	0	-0.4066245	0	-4.545666	0	-4.670606	0	-1.567551	0	0.1702582	0	-0.360504	0	2.42365	2.059469	-0.3467312	-1.11518	-0.1617732	-0.06406125	-4.414281	0.2309936	0.7136733	-0.7563154	-0.301602	-1.384655	-2.511101	-0.04373244	-1.551668	-1.51201	1.871248	0.6331759	-2.318288	0.2944466						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411370	300			7	300	1	289	79	104	104	0.03480315	0	-3.692293	0	-1.678044	0	0.3061842	0	-0.08353135	0	-0.4920455	0	-0.6213801	0	-2.584421	0	-2.506312	0	0.1634428	0	0.03480315	0	0.3061842	0	1.383875	0.7852121	-0.4759468	-0.6142599	-0.5639748	-0.3092043	-2.529972	0.7428588	-0.008456863	-0.5451488	-0.4920042	-1.182724	-1.922861	0.2359875	-1.053411	-0.9457669	0.7857252	-0.09848244	-1.458725	0.707183						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411403	333			8	334	1	289	78	101	101	-0.1798929	0	-4.02323	0	-2.463808	0	0.02645069	0	-0.118702	0	-0.9345388	0	-0.6295371	0	-2.709808	0	-2.622604	0	0.1337879	0	-0.1798929	0	0.02645069	0	1.227973	0.7920989	-0.6743971	-0.9177142	-0.8307936	-0.5307409	-3.279171	0.6339035	-0.0263235	-0.418397	-0.7731802	-1.314121	-1.930017	0.3907026	-1.110008	-0.8272948	0.8116026	-0.05047034	-1.176335	0.3859731						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_233411437	367			9	367	1	289	76	101	101	-0.2319611	0	-4.383781	0	-3.045944	0	-0.7648615	0	-0.5012525	0	-0.9125299	0	-0.5608639	0	-3.082457	0	-2.884381	0	0.1450503	0	-0.2319611	0	-0.5012525	0	1.187833	0.8643918	-0.6939551	-1.289299	-0.661474	-0.4310005	-3.769698	0.7736477	-0.0008344124	-0.4246376	-0.7315195	-1.43241	-2.406989	0.6041753	-1.385213	-1.150135	0.7761183	-0.1018273	-1.49328	0.3806633						
