#Study : TianlinLiu
#Date : 20180411 09:03:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:34.726 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151134792	66			0	67	1	245	84	89	89	0.5298229	0	-3.303329	0	-2.001443	0	1.484574	0	-3.614361	0	-1.733412	0	-2.915102	0	-4.510931	0	-3.719979	0	-3.370176	0	0.5298229	0	1.484574	0	0.4077302	-0.4041843	-0.1964581	-1.212527	-0.6597109	-0.5791652	-1.867938	-0.3004857	-0.1371967	-1.158625	-1.322301	-1.300948	-4.1855	1.248979	-0.8602322	-2.056022	2.473557	1.181528	-1.032744	0.2852595						
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151134826	100			1	100	1	244	83	90	90	0.7100883	0	-2.734806	0	-1.224097	0	0.8088657	0	-2.879212	0	-1.203721	0	-1.893629	0	-3.587613	0	-2.943573	0	-2.492642	0	0.7100883	0	0.8088657	0	0.4888262	-0.3417218	-0.1666846	-1.360966	-0.557433	-0.5023987	-1.999944	-0.2080652	-0.198019	-0.9292389	-0.8504028	-1.11086	-3.310125	0.4534229	-1.069626	-1.682631	1.975223	1.023932	-0.5982412	0.07037731						
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151134859	133			2	133	1	244	83	90	90	0.3327669	0	-2.617386	0	-1.930296	0	0.6878869	0	-1.477776	0	-1.071664	0	-0.5703077	0	-2.317745	0	-1.928263	0	-1.017627	0	0.3327669	0	0.6878869	0	0.311429	-0.613828	-0.2262873	-1.273072	-0.4450838	-0.6287237	-2.215599	-0.04132716	-0.1331448	-0.4255295	-0.3842454	-0.6111025	-2.38861	0.1897792	-0.6957907	-0.7712804	0.4871024	0.06745517	-0.4791957	-0.4664247						
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151134892	166			3	167	1	244	81	91	91	0.8380554	0	-2.400027	0	-2.535527	0	0.05760466	0	-1.018694	0	-1.222377	0	-0.2561065	0	-2.126478	0	-1.648505	0	-0.5538275	0	0.8380554	0	0.05760466	0	0.2358647	-0.57026	-0.3034447	-0.976988	-0.2189306	-0.5930009	-1.991409	0.1072291	0.03655577	-0.1201061	-0.2169163	-0.2297949	-2.139192	-0.103855	-0.3035188	-0.2459989	-0.3123486	-0.4269897	-0.7608244	-1.299712						
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151134926	200			4	200	1	244	81	91	91	0.6340926	0	-2.478648	0	-2.588691	0	0.02198465	0	-0.8982903	0	-0.9318469	0	-0.198219	0	-2.022086	0	-1.773361	0	-0.3589736	0	0.6340926	0	0.02198465	0	0.3111166	-0.5502304	-0.3209879	-0.9225225	-0.2731679	-0.6302652	-1.924385	0.2792695	-0.03752108	-0.2538033	-0.08981003	-0.3840352	-2.146798	-0.05669061	-0.441322	-0.365923	-0.3195503	-0.5864912	-0.9789755	-0.9066179						
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151134959	233			5	234	1	245	82	91	91	0.5909733	0	-2.20706	0	-2.516737	0	-0.03926292	0	-0.7511975	0	-0.7990444	0	-0.2212024	0	-1.921503	0	-1.421433	0	-0.1462277	0	0.5909733	0	-0.03926292	0	0.203863	-0.6902801	-0.460485	-0.8726356	-0.2838108	-0.7030607	-1.921422	0.360073	-0.1388405	-0.1699007	-0.1850549	-0.3281409	-1.951079	-0.2324307	-0.4392638	-0.2465359	-0.3664522	-0.6034346	-0.7015406	-1.005058						
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151134992	266			6	267	1	245	82	91	91	-0.5117854	0	-2.04871	0	-1.59454	0	0.1771652	0	-0.841226	0	-0.8554637	0	-0.07962036	0	-1.515086	0	-1.510803	0	0.4328152	0	-0.5117854	0	0.1771652	0	0.2385299	-0.5263921	-0.3649207	-0.8721846	-0.2082914	-0.4146997	-2.021019	-0.1863862	-0.3727818	-0.6396731	-0.253824	-0.6481497	-1.351357	-0.4507958	-0.6203642	-0.6754383	-0.3286038	-0.4427837	-1.285938	-0.9121752						
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151135026	300			7	300	1	245	82	92	92	-2.473361	0	-1.769465	0	-0.9862068	0	-0.175876	0	-1.148293	0	-0.8785472	0	0.04833843	0	-1.289151	0	-1.720653	0	0.7961449	0	-2.473361	0	0.04833843	0	0.3255602	-0.382846	-0.3687028	-1.144641	-0.5687689	-0.6656237	-2.413306	-0.7889863	-1.208117	-1.210985	-0.7185482	-0.9631923	-1.218203	-1.039432	-1.111259	-1.319233	-0.3644677	-0.3736356	-2.380311	-0.8235224						
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151135059	333			8	334	1	245	81	92	92	-3.127101	0	-1.47037	0	-1.130272	0	-0.3699506	0	-1.349738	0	-1.422021	0	0.001559415	0	-0.8466409	0	-1.315478	0	0.7830927	0	-3.127101	0	0.001559415	0	0.3131112	-0.444608	-0.1415955	-1.167334	-0.8894967	-0.678158	-2.299507	-1.412942	-1.544436	-1.038762	-0.7598471	-0.8665461	-0.7240009	-1.390611	-0.6554931	-1.037039	-0.6474179	-0.2879766	-1.726647	-0.8156763						
TianlinLiu	20180411	d4c1c74d6_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_151135093	367			9	367	1	245	81	92	92	-3.332895	0	-1.541006	0	-1.361777	0	-0.4924859	0	-1.371181	0	-1.573238	0	0.075707	0	-0.831432	0	-1.295895	0	0.7061446	0	-3.332895	0	0.075707	0	0.3648815	-0.5385227	-0.136328	-1.255832	-1.135445	-0.8629211	-2.487394	-1.609625	-1.686299	-0.8957595	-0.8685445	-0.7875576	-0.6577345	-1.498236	-0.6261882	-0.8999038	-0.7808994	-0.312626	-1.572905	-0.9796529						
