#Study : TianlinLiu
#Date : 20180411 09:04:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:39.518 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839584	66			0	67	1	454	-13	231	231	-3.436154	0	-2.551924	0	2.281824	0	-1.305463	0	-1.833482	0	-1.520888	0	-1.747319	0	-2.315273	0	-2.833851	0	-0.8155516	0	-3.436154	0	-1.305463	0	1.094376	0.7732123	-0.01535267	-0.3054875	-1.665005	-1.92119	-2.865395	-0.9542744	-1.223815	-1.36196	-1.130529	-0.9909093	-0.3211723	-0.8452187	-1.471736	-1.592749	-0.05357477	0.05991982	-3.706187	1.836197						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839618	100			1	100	1	457	-20	225	225	-3.830018	0	-2.429675	0	2.330777	0	-1.212883	0	-1.866135	0	-1.350738	0	-1.898929	0	-2.367959	0	-3.114741	0	-0.8783387	0	-3.830018	0	-1.212883	0	0.938375	0.5713723	-0.1090395	-0.2887916	-1.625513	-1.901145	-2.817796	-0.868988	-1.181212	-1.426151	-1.280835	-0.9793171	-0.3937027	-0.5272746	-1.248238	-1.776021	-0.3155496	-0.1905832	-3.622157	1.704951						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839651	133			2	133	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839684	166			3	167	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839717	199			4	200	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839751	233			5	233	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839784	266			6	267	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839817	299			7	300	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839851	333			8	333	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839884	366			9	367	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839917	399			10	400	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839951	433			11	433	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150839984	466			12	467	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840018	500			13	500	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840051	533			14	533	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840084	566			15	567	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840117	599			16	600	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840151	633			17	633	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840184	666			18	667	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840217	699			19	700	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840251	733			20	733	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840284	766			21	767	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840317	799			22	800	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840351	833			23	833	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840384	866			24	867	1	544	-10	152	152	-1.607367	0	-0.9270087	0	0.1066349	0	0.4257879	0	-0.1635847	0	-0.9414257	0	-0.2711904	0	-1.544242	0	-1.33765	0	0.3195192	0	-1.607367	0	0.4257879	0	0.6658087	0.7106994	-0.06101496	0.3272195	-1.133153	-0.8306798	-2.9255	-0.2340388	-0.9391713	-0.2386417	0.07051772	0.7384852	0.2163923	-0.4890608	0.0493567	0.1941501	-2.296944	-1.779747	-1.868661	0.6378976						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840418	900			25	900	1	521	-18	187	187	-4.042101	0	-0.8109721	0	-1.382658	0	0.08594546	0	-0.7075086	0	-2.728232	0	-0.09226386	0	0.3887213	0	-0.4204746	0	0.9867431	0	-4.042101	0	0.08594546	0	0.1062993	-0.3609715	0.4832936	-0.3817857	-1.31021	-1.203814	-2.876883	-1.583848	-1.782984	-0.846547	-0.6443354	-0.1806147	-0.2900403	-0.0639336	-0.6856054	-0.6052466	-2.295149	-1.953462	-2.842104	0.05937705						
TianlinLiu	20180411	c609494e2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150840451	933			26	933	1	515	-20	195	195	-4.187129	0	-0.9227054	0	-1.380312	0	-0.2708406	0	-0.8612012	0	-2.562225	0	-0.4353558	0	0.3525903	0	-0.4791404	0	1.263221	0	-4.187129	0	-0.2708406	0	-0.08922637	-0.3478236	0.1941336	-0.5458261	-1.408298	-1.335671	-3.240301	-1.471694	-1.787883	-0.9765159	-1.109889	-0.5848438	-0.5184901	-0.1391161	-0.9718654	-0.5789929	-2.438179	-2.286851	-3.050574	0.01295229						
