#Study : TianlinLiu
#Date : 20180411 09:05:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:45.227 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745293	66			0	67	1	245	57	96	96	0.8813204	0	-3.00271	0	-2.566167	0	0.4400711	0	-2.767924	0	-0.8199077	0	-1.78732	0	-3.161768	0	-3.156718	0	-1.86773	0	0.8813204	0	0.4400711	0	0.2045974	-0.5275084	-0.1314176	-0.3099596	0.388834	-0.3721175	-1.535342	0.7684757	0.4500118	-1.021663	-0.8275317	-1.572742	-4.382806	0.5273234	-1.000734	-1.79462	1.31358	0.007017001	-1.950915	-0.3292815						
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745327	100			1	100	1	251	59	90	90	0.4903405	0	-3.570224	0	-2.894808	0	0.716176	0	-3.346332	0	-0.5900415	0	-2.02478	0	-4.232593	0	-4.093614	0	-2.242836	0	0.4903405	0	0.716176	0	0.1904517	-0.4609891	-0.4356787	-0.9875628	-0.2200605	-0.8221039	-1.665205	0.7223073	0.2586229	-1.018492	-0.3626621	-0.8493125	-5.158554	0.7157701	-0.9509799	-1.705961	1.600454	0.2589473	-1.678492	0.1247013						
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745360	133			2	133	1	255	60	88	88	0.7056857	0	-3.588359	0	-3.100615	0	0.4005974	0	-3.486861	0	-0.3438871	0	-2.447477	0	-4.311227	0	-4.251309	0	-2.504944	0	0.7056857	0	0.4005974	0	0.04234631	-0.5376223	-0.4065541	-0.8788202	-0.1014775	-0.5641126	-1.208023	0.7609363	0.2314226	-1.130257	-0.1470606	-0.8419839	-5.019228	0.8262289	-0.7903444	-1.779636	1.816348	0.4021182	-1.679491	0.06894653						
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745393	166			3	167	1	256	60	88	88	1.151065	0	-3.305426	0	-3.132575	0	0.2526388	0	-2.885614	0	-0.5830346	0	-1.98017	0	-3.751152	0	-3.45185	0	-2.008297	0	1.151065	0	0.2526388	0	0.04776239	-0.572696	-0.3556337	-0.9846735	0.1553682	-0.4996349	-1.220123	0.5512099	0.378287	-0.6500031	0.01845459	-0.5735921	-4.383391	0.7922305	-0.5081396	-1.043602	1.417245	0.1548974	-1.155558	-0.4671731						
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745427	200			4	200	1	255	60	90	90	1.099857	0	-3.207933	0	-3.646584	0	0.4567867	0	-2.514885	0	-0.7160077	0	-1.732999	0	-3.567344	0	-3.041501	0	-1.990646	0	1.099857	0	0.4567867	0	0.1557723	-0.5531526	-0.3373067	-0.773322	0.3205667	-0.4483849	-1.529826	0.7152018	0.5315109	-0.78965	-0.039933	-0.8392264	-4.210864	0.7700948	-0.4559318	-1.109115	1.266468	-0.2707044	-1.410297	-0.8886545						
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745460	233			5	234	1	258	60	87	87	0.97686	0	-2.944648	0	-3.227592	0	0.3672167	0	-2.135022	0	-0.5007355	0	-1.643979	0	-3.115824	0	-2.786071	0	-1.63573	0	0.97686	0	0.3672167	0	0.08998587	-0.4829051	-0.2989044	-0.7907755	0.3417063	-0.1227595	-1.330435	0.4074293	0.3296177	-0.641286	0.002329754	-0.4861993	-3.53014	0.8825905	-0.2005688	-0.7924129	1.04281	-0.1867055	-1.215259	-0.964938						
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745493	266			6	267	1	258	60	87	87	1.119161	0	-3.199831	0	-3.208449	0	0.1140296	0	-2.255934	0	-0.491824	0	-1.60269	0	-3.441287	0	-3.120856	0	-1.774046	0	1.119161	0	0.1140296	0	0.0943257	-0.4948252	-0.3383346	-0.756601	0.2705527	-0.2563821	-1.349698	0.4938984	0.35405	-0.6785282	0.1795143	-0.4294682	-3.657387	0.7770158	-0.3195435	-0.8288861	1.017655	-0.182849	-1.257896	-0.8920542						
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745527	300			7	300	1	260	61	86	86	1.065328	0	-3.19274	0	-3.383025	0	0.06626178	0	-1.788626	0	-0.668325	0	-1.641375	0	-3.17577	0	-2.746387	0	-1.510591	0	1.065328	0	0.06626178	0	0.02664815	-0.5091714	-0.3923693	-0.8895935	0.3172503	-0.1464204	-1.214545	0.233067	0.3959209	-0.4615214	-0.00617343	-0.3204362	-3.043955	0.6575	-0.1155901	-0.6570318	0.7194142	-0.2954862	-1.141633	-1.214817						
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745560	333			8	334	1	260	60	87	87	0.8861667	0	-2.844808	0	-3.474396	0	0.2544997	0	-1.536748	0	-0.4643465	0	-1.152547	0	-2.887024	0	-2.455315	0	-1.47107	0	0.8861667	0	0.2544997	0	0.09948931	-0.4421359	-0.2182574	-0.7242085	0.3459567	-0.1334854	-1.249304	0.3553929	0.4161745	-0.5923046	0.1249353	-0.3061005	-2.951011	0.7431868	-0.09455651	-0.5035843	0.6876786	-0.4070093	-1.220676	-1.156908						
TianlinLiu	20180411	78a906313_4__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_145745594	367			9	367	1	261	61	86	86	0.9355115	0	-2.75082	0	-3.538579	0	0.009622692	0	-1.405429	0	-0.6888155	0	-1.278311	0	-2.74571	0	-2.307388	0	-1.184799	0	0.9355115	0	0.009622692	0	-0.1115299	-0.5587767	-0.3091623	-0.9070382	0.5740967	0.1391136	-1.075742	0.3385017	0.3988249	-0.4866097	0.1034661	-0.1303584	-2.293324	0.6929919	0.01615974	-0.4428307	0.5112158	-0.347247	-1.084961	-1.552421						
