#Study : TianlinLiu
#Date : 20180411 09:08:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:43.397 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644263	866			24	867	1	588	119	269	269	3.272502	0	-5.861244	0	-1.710712	0	-0.5929692	0	-4.79786	0	-3.024994	0	-5.71599	0	-6.879238	0	-6.679768	0	-5.746925	0	3.272502	0	-0.5929692	0	1.848788	1.809042	-0.4928753	-0.2029486	-0.0407405	-0.77905	-3.018955	-0.7362255	1.0459	-1.22927	-1.988467	-2.293874	-7.52585	0.431799	-1.93016	-3.037214	2.945473	0.2854261	-1.887537	-0.1432419						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644296	899			25	900	1	586	114	271	271	1.944594	0	-4.529901	0	0.6150691	0	-0.0720626	0	-3.749703	0	-2.065833	0	-4.597501	0	-5.42347	0	-5.915924	0	-4.325803	0	1.944594	0	-0.0720626	0	2.103758	2.219016	-0.4180714	-0.2949991	-0.7926266	-0.9345377	-3.013542	-1.191348	0.4350625	-0.8880956	-1.236974	-1.311568	-5.342608	0.06261197	-1.765977	-2.329328	2.33488	0.8720106	-1.009277	0.7729812						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644330	933			26	933	1	579	112	282	282	1.549238	0	-3.348671	0	0.6266306	0	0.02532067	0	-3.101778	0	-1.627678	0	-3.320849	0	-4.17355	0	-4.548481	0	-3.494179	0	1.549238	0	0.02532067	0	1.589567	1.750086	-0.2496837	-0.4724795	-0.6190149	-0.7583741	-2.721617	-0.8363446	0.3847088	-0.5414095	-0.778828	-1.060999	-4.327369	-0.06658711	-1.710625	-1.65754	2.031462	0.997361	-0.7137174	1.089658						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644363	966			27	967	1	579	117	284	284	1.11521	0	-3.51315	0	1.585978	0	-0.04981798	0	-2.059158	0	-1.818804	0	-2.793512	0	-4.484114	0	-4.791995	0	-3.1155	0	1.11521	0	-0.04981798	0	2.202769	2.462557	-0.537015	-0.006776315	-1.128833	-1.040522	-3.3114	-1.174202	0.1923257	-0.7916871	-0.790718	-0.8046092	-3.662239	-0.1100243	-1.497171	-1.462443	1.722676	0.7261738	-1.26637	1.195722						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644396	999			28	1000	1	588	131	272	272	0.09837916	0	-4.247602	0	0.7618492	0	0.7804716	0	-1.466854	0	-2.652593	0	-2.708806	0	-5.227262	0	-4.900236	0	-3.055049	0	0.09837916	0	0.7804716	0	2.075842	2.377203	-0.7661169	0.7719797	-1.925502	-1.249375	-3.759618	-1.737279	-0.155297	-0.7617342	-0.7498433	-0.3346849	-2.525508	0.8900738	-0.6478287	-1.049868	0.9445608	0.0325772	-1.477047	0.374559						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644430	1033			29	1033	1	586	142	270	270	-1.867148	0	-4.008251	0	1.886019	0	0.1060071	0	-1.659376	0	-4.542605	0	-3.055824	0	-4.295065	0	-4.299321	0	-1.949863	0	-1.867148	0	0.1060071	0	1.895902	2.128394	-1.63604	0.174237	-3.269116	-1.948643	-6.083512	-2.991874	-0.6129939	-0.6385137	-1.140901	-1.092874	-1.404355	0.3092673	-0.2542698	-0.6087658	0.2061938	0.7033336	-0.9065328	0.4934943						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644463	1066			30	1067	1	586	157	282	282	-1.187554	0	-2.769012	0	1.50991	0	-0.1141099	0	-1.152762	0	-2.669599	0	-1.84735	0	-3.290674	0	-2.902538	0	-2.150479	0	-1.187554	0	-0.1141099	0	2.003608	2.326694	-0.7246377	0.217976	-2.381985	-1.618593	-4.233951	-1.983867	-0.3323943	-0.6968264	-0.8063471	-0.9747606	-1.297513	-0.1335119	-0.6837062	-0.3756542	0.5017621	0.4295464	-1.061751	1.248992						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644497	1100			31	1100	1	575	166	302	302	0.6953061	0	-2.23522	0	1.10652	0	0.1165768	0	-0.5792789	0	-1.349796	0	-2.059794	0	-2.488016	0	-2.466565	0	-1.007364	0	0.6953061	0	0.1165768	0	1.500439	1.886756	-0.4203436	0.04653499	-1.432115	-0.9906063	-3.810288	-1.075674	0.1658319	0.0599046	-0.581066	-1.261729	-1.185933	-0.3952929	-0.4263813	-0.1164093	-0.07585278	-0.5397415	-0.8441015	0.6754587						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644530	1133			32	1133	1	573	166	307	307	0.8714924	0	-1.608093	0	-0.2225494	0	-0.1285914	0	0.06930931	0	-1.306177	0	-1.453029	0	-1.958678	0	-1.229215	0	-0.760929	0	0.8714924	0	0.06930931	0	0.8101141	0.9065695	-1.191704	-0.3955508	-1.479715	-0.7555998	-3.635459	-1.219794	0.2613569	0.6308482	-0.5520316	-0.2680561	-0.6133958	-0.7184668	0.4042496	0.924257	-1.402299	-0.7184041	0.4000614	0.5865075						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644563	1166			33	1167	1	565	162	325	325	0.7260405	0	-1.400995	0	-1.477124	0	-0.2006475	0	0.4722392	0	-1.462832	0	-0.8532086	0	-1.88522	0	-0.6544731	0	-0.004309583	0	0.7260405	0	0.4722392	0	0.5757521	0.5064437	-1.368442	-0.7253857	-1.629101	-1.467258	-3.258871	-1.227412	0.1759363	0.6952355	-0.4019835	0.4621854	-0.3689648	-0.7982199	0.7996804	1.089965	-2.453317	-1.563493	0.5886096	-0.2703596						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644596	1199			34	1200	1	583	174	293	293	1.423265	0	-2.817378	0	-1.183847	0	0.2952869	0	-0.0716842	0	-2.168257	0	-1.923764	0	-3.447058	0	-1.930275	0	-1.740609	0	1.423265	0	0.2952869	0	1.501826	1.707915	-0.8386209	0.05622407	-1.410912	-1.255515	-4.197295	-1.323707	0.3681804	0.8528862	-0.7004637	-0.05059722	-1.877248	-0.3422585	-0.036734	0.8414249	-1.715501	-1.213832	0.9448854	-0.4865665						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644630	1233			35	1233	1	574	166	310	310	1.765753	0	-3.440038	0	-1.550589	0	0.09307005	0	-0.2107719	0	-1.793447	0	-2.043781	0	-3.341254	0	-2.367031	0	-1.74415	0	1.765753	0	0.09307005	0	1.241139	1.508885	-1.116504	0.3186542	-0.835676	-0.6760278	-2.973667	-0.8292133	0.8117492	0.3417392	-0.6690348	-0.9110233	-1.82767	-0.1317426	-0.8923302	0.4175366	-1.015062	-1.452646	-1.230383	-0.08855767						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644663	1266			36	1267	1	575	166	308	308	2.475778	0	-4.251825	0	-2.549763	0	-0.573275	0	-1.261406	0	-2.329123	0	-3.051697	0	-4.235912	0	-3.353189	0	-2.786436	0	2.475778	0	-0.573275	0	1.328216	1.674769	-0.7502607	0.3180218	-0.2315274	-0.8262583	-2.585045	-0.7777345	1.314314	0.139572	-0.8083518	-1.190889	-3.368516	-0.1948618	-1.313192	-0.1434438	-0.2923805	-1.668573	-1.858229	-0.2391126						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644696	1299			37	1300	1	573	158	316	316	1.728779	0	-2.903308	0	-1.712144	0	-0.3265253	0	-0.07406881	0	-1.013928	0	-1.650833	0	-2.336861	0	-2.142261	0	-1.031944	0	1.728779	0	-0.07406881	0	0.7950319	0.8530893	-0.7483474	-0.2632503	-0.185417	-0.6007032	-1.942596	-0.3097562	0.8035544	0.02836211	-0.3877049	-0.7896708	-1.44524	-0.2100333	-0.7604556	-0.04176876	-0.8117273	-1.675729	-1.70908	0.4028166						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644730	1333			38	1333	1	572	156	313	313	1.614378	0	-3.063297	0	-1.221267	0	-0.3960909	0	-0.1958777	0	-1.478603	0	-2.233837	0	-2.750375	0	-2.534994	0	-0.9120951	0	1.614378	0	-0.1958777	0	1.138401	1.472409	-0.8025102	0.3607517	-0.7652072	-1.104534	-2.718212	-0.9356525	0.7115306	0.2538587	-0.5649686	-0.7188298	-1.637183	-0.4639644	-0.918493	0.1653978	-1.078477	-1.688722	-1.640079	-0.05385853						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644763	1366			39	1367	1	576	157	303	303	1.02383	0	-3.382593	0	-0.2634603	0	0.07044815	0	-0.3171843	0	-2.078134	0	-2.641659	0	-3.382076	0	-3.647107	0	-0.7022355	0	1.02383	0	0.07044815	0	1.745149	2.260926	-0.9362898	0.7319734	-1.49946	-1.354745	-3.968873	-1.208787	0.3029811	-0.03562295	-0.4586769	-1.055703	-2.062572	-0.317666	-1.088631	-0.3832938	-0.534632	-1.319576	-1.882918	-0.6713052						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644797	1400			40	1400	1	568	156	316	316	0.6911711	0	-3.37441	0	0.3795454	0	0.007375772	0	0.235388	0	-0.9946579	0	-1.569998	0	-2.628605	0	-2.848084	0	0.1405343	0	0.6911711	0	0.235388	0	1.345688	1.766651	-1.109369	0.347711	-0.9175491	-1.296367	-3.3098	-0.9528297	0.4266904	0.2104609	-0.369229	-0.6069389	-1.128365	-0.6109517	-1.167129	-0.4613334	-0.9394772	-1.610034	-2.055114	-0.5632351						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644830	1433			41	1433	1	578	158	293	293	-1.602039	0	-3.571627	0	0.5885916	0	0.5190746	0	-1.440264	0	-2.544977	0	-2.929211	0	-3.212786	0	-4.305867	0	0.230068	0	-1.602039	0	0.5190746	0	1.913821	2.338893	-0.9112682	0.4994424	-2.032638	-1.258701	-5.559566	-1.360178	-0.5450066	-0.5170233	-0.7058603	-1.525934	-1.478303	-0.5754167	-1.212527	-1.004636	-0.4970977	-1.361211	-2.68607	-1.080449						
TianlinLiu	20180411	0e02ee3c5_4__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142644863	1466			42	1467	1	575	156	301	301	-2.729609	0	-2.658486	0	0.3894241	0	-0.2136034	0	-0.9732437	0	-1.802549	0	-1.571119	0	-1.854919	0	-3.002471	0	1.102352	0	-2.729609	0	-0.2136034	0	1.547373	1.99703	-0.744813	0.09815539	-1.650472	-1.215825	-4.253609	-1.083602	-0.876582	-0.84379	-0.3531058	-1.13676	-0.8913154	-0.8030011	-1.143482	-0.801617	-1.005941	-1.62828	-3.45319	-0.5051552						
