#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:23.948 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624031	83			0	83	1	405	80	250	250	-0.4424982	0	-3.270952	0	-0.675347	0	-0.6431531	0	-1.312045	0	-1.493188	0	-1.614645	0	-2.924696	0	-2.881363	0	0.8272592	0	-0.4424982	0	-0.6431531	0	-0.1586775	-0.2118	-0.7364672	-0.8953825	-1.044282	-0.885839	-4.059444	-0.537422	-0.6086718	-0.6377217	-1.153432	-1.277236	-1.639715	-0.3034965	-1.330369	-1.598318	0.2860254	0.1154733	-1.341841	-3.46755						
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624073	125			1	125	1	405	79	251	251	-0.3954823	0	-3.295624	0	-0.7990872	0	-0.7840441	0	-1.348816	0	-1.589885	0	-1.7988	0	-3.011256	0	-2.932643	0	0.9742025	0	-0.3954823	0	-0.7840441	0	-0.4442419	-0.4112505	-0.8591413	-0.9586337	-1.226488	-1.049279	-4.06525	-0.5686571	-0.6299487	-0.6290152	-1.111627	-1.262192	-1.617351	-0.1114271	-1.336641	-1.610723	0.3254047	0.1960586	-1.269813	-3.808701						
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624114	166			2	167	1	405	79	251	251	-0.2909359	0	-3.384301	0	-0.7303197	0	-0.8043308	0	-1.394519	0	-1.540471	0	-1.835563	0	-3.0631	0	-3.012257	0	0.8412263	0	-0.2909359	0	-0.8043308	0	-0.3307545	-0.3063404	-0.859026	-0.9845914	-1.105233	-0.9780704	-4.104937	-0.5591714	-0.5775613	-0.6702752	-1.149914	-1.303365	-1.742822	-0.2096881	-1.370157	-1.670718	0.3562942	0.1931565	-1.358081	-3.573926						
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624156	208			3	209	1	404	79	252	252	-0.4116474	0	-3.288176	0	-0.5754392	0	-0.6695387	0	-1.491076	0	-1.433039	0	-1.863758	0	-3.040383	0	-3.00063	0	0.7703092	0	-0.4116474	0	-0.6695387	0	-0.3282928	-0.3158396	-0.7756013	-0.9222491	-1.205475	-0.979334	-4.056233	-0.529013	-0.6374433	-0.7200833	-1.174999	-1.31031	-1.730696	-0.08844011	-1.387515	-1.678714	0.5045519	0.2512312	-1.392944	-3.661109						
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624198	250			4	250	1	405	79	251	251	-0.3380193	0	-3.309793	0	-0.418384	0	-0.554301	0	-1.609033	0	-1.386713	0	-1.961828	0	-3.148473	0	-3.117343	0	0.5324298	0	-0.3380193	0	-0.554301	0	-0.1790082	-0.1855546	-0.7530237	-0.8764563	-1.089372	-0.9008194	-4.090023	-0.4986176	-0.5853143	-0.7401859	-1.207546	-1.391268	-1.907152	-0.1434183	-1.441945	-1.726039	0.606586	0.2566538	-1.431543	-3.450772						
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624239	291			5	292	1	405	79	250	250	-0.2448148	0	-3.381868	0	-0.6744046	0	-0.8114337	0	-1.446702	0	-1.488542	0	-1.89995	0	-3.131526	0	-3.091508	0	0.684711	0	-0.2448148	0	-0.8114337	0	-0.2241237	-0.2164808	-0.826003	-0.9509809	-1.062803	-0.9305597	-4.018723	-0.5710794	-0.5586191	-0.6832804	-1.037475	-1.247495	-1.809407	-0.305268	-1.330862	-1.662118	0.4146296	0.1947965	-1.387048	-3.558795						
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624281	333			6	334	1	405	78	251	251	-0.1850424	0	-3.350406	0	-0.9469497	0	-1.139379	0	-1.676765	0	-1.346397	0	-2.145268	0	-3.104548	0	-3.05677	0	0.46361	0	-0.1850424	0	-1.139379	0	-0.44736	-0.4141195	-0.9338375	-1.131697	-0.945274	-0.8090844	-3.983665	-0.4769638	-0.5423934	-0.8157682	-1.168265	-1.372606	-1.983335	-0.2599601	-1.494483	-1.79662	0.4983213	0.1552224	-1.71825	-3.567568						
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624323	375			7	375	1	405	78	250	250	-0.262727	0	-3.312265	0	-0.8340471	0	-1.033048	0	-1.574098	0	-1.498596	0	-2.176966	0	-3.16108	0	-3.06966	0	0.6388535	0	-0.262727	0	-1.033048	0	-0.4592695	-0.395368	-0.9648513	-1.02799	-1.081764	-0.8995772	-4.056236	-0.5706143	-0.5593185	-0.7639264	-1.180017	-1.329379	-1.910744	-0.2962104	-1.446304	-1.759869	0.3680944	0.1135507	-1.634834	-3.735919						
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624365	417			8	417	1	404	79	250	250	-0.3730406	0	-3.24698	0	-1.033227	0	-0.7397172	0	-1.550295	0	-1.274168	0	-1.764236	0	-2.888213	0	-2.872068	0	0.4106854	0	-0.3730406	0	-0.7397172	0	-0.1353546	-0.231997	-0.7795422	-0.9120599	-0.7515727	-0.6256336	-4.067064	-0.5576059	-0.5868024	-0.831235	-1.236402	-1.369775	-2.0236	-0.3769504	-1.363001	-1.742247	0.2769558	-0.1177723	-1.804453	-3.431675						
TianlinLiu	20180411	664ea0ccc_13__utterance_290	0	MALE	recording	TestImage	Emotient FACET	20180320_144624406	458			9	459	1	405	79	249	249	-0.359162	0	-3.324393	0	-1.469254	0	-0.8190527	0	-1.309956	0	-1.49176	0	-1.603115	0	-2.773305	0	-2.707668	0	0.7352397	0	-0.359162	0	-0.8190527	0	-0.2085618	-0.3109872	-0.8502323	-0.9994089	-0.7708056	-0.645628	-4.262028	-0.6753081	-0.5772286	-0.766542	-1.180956	-1.261661	-1.808476	-0.4319085	-1.192149	-1.57925	-0.04945422	-0.3443024	-1.674004	-3.724727						
