#Study : TianlinLiu
#Date : 20180411 09:03:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:56.597 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456663	66			0	67	1	597	98	146	146	-1.21055	0	-2.548535	0	-3.075249	0	-2.355005	0	-0.005089586	0	-0.2235989	0	0.4510471	0	-0.6793228	0	-1.494211	0	0.03313505	0	-1.21055	0	0.4510471	0	1.700399	0.7658439	-0.03938091	-1.351974	-0.4882948	-0.6626986	-1.915195	-1.140897	-0.421292	-0.4496761	-1.536013	-0.5818964	-1.263428	-1.107614	-0.7158811	-0.9473414	-1.736379	-1.626654	-1.583274	2.648031						
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456697	100			1	100	1	597	99	146	146	-1.379816	0	-2.599244	0	-3.045286	0	-2.395673	0	0.07658302	0	-0.1290888	0	0.4999018	0	-0.7696604	0	-1.694431	0	-0.02604124	0	-1.379816	0	0.4999018	0	1.678701	0.7955608	-0.04777344	-1.408624	-0.4747735	-0.733256	-1.924293	-1.122856	-0.4131392	-0.4354196	-1.545506	-0.5249847	-1.297124	-1.171001	-0.6523482	-0.9304877	-1.803274	-1.639075	-1.643773	2.757816						
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456730	133			2	133	1	595	101	146	146	-1.139206	0	-2.691788	0	-3.010394	0	-2.351749	0	-0.09210836	0	0.0904088	0	0.5381516	0	-1.121923	0	-1.925427	0	-0.5136209	0	-1.139206	0	0.5381516	0	1.865952	0.8613188	-0.01066631	-1.30002	-0.1732126	-0.5614637	-1.817386	-1.012747	-0.273255	-0.2861544	-1.395608	-0.3026218	-1.491269	-1.076105	-0.4845397	-0.8793492	-1.622602	-1.691494	-1.515947	2.562015						
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456763	166			3	167	1	593	101	150	150	-1.703609	0	-2.518091	0	-2.99742	0	-2.251037	0	-0.4467563	0	0.596624	0	0.3629983	0	-1.209851	0	-2.123631	0	-0.8148376	0	-1.703609	0	0.596624	0	1.602919	0.7180678	0.1404115	-1.221569	-0.125881	-0.4389564	-1.238061	-0.6073422	-0.4799562	-0.4201103	-1.176999	-0.1474128	-1.320585	-1.265002	-0.4306475	-0.8642092	-1.559138	-1.820439	-1.638597	2.699719						
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456796	199			4	200	1	595	104	148	148	-1.275996	0	-2.691993	0	-3.416206	0	-2.521842	0	-0.0715695	0	0.2202328	0	0.4990492	0	-0.9440712	0	-1.843174	0	-0.4855661	0	-1.275996	0	0.4990492	0	1.753149	0.7737554	0.02252407	-1.389952	-0.3045751	-0.5741283	-1.654019	-0.9317582	-0.3611968	-0.369905	-1.434622	-0.3837969	-1.495511	-1.129902	-0.6827305	-0.973087	-1.715548	-1.777024	-1.671706	2.56612						
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456830	233			5	233	1	595	107	150	150	-1.277415	0	-2.499976	0	-3.271694	0	-2.376726	0	-0.1409826	0	0.3971346	0	0.5017956	0	-0.815605	0	-1.811382	0	-0.5223872	0	-1.277415	0	0.5017956	0	1.586047	0.7190886	0.1457622	-1.337323	-0.2453263	-0.4940325	-1.505699	-0.8912684	-0.3716932	-0.4742486	-1.41773	-0.4255625	-1.37973	-1.149077	-0.667055	-0.9358371	-1.765372	-1.792879	-1.804867	2.681244						
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456863	266			6	267	1	597	110	149	149	-0.7738432	0	-2.367682	0	-3.269336	0	-2.672739	0	0.1222521	0	0.005991285	0	0.674961	0	-0.2670736	0	-1.165394	0	-0.1091656	0	-0.7738432	0	0.674961	0	1.528469	0.6119841	-0.103944	-1.481042	-0.4890393	-0.5209785	-1.935586	-1.290076	-0.2822049	-0.3764251	-1.645806	-0.7055626	-1.289105	-1.220874	-0.7408747	-0.9551701	-1.90948	-1.638909	-1.893745	2.736923						
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456896	299			7	300	1	596	112	151	151	-0.9387298	0	-2.506335	0	-0.5720031	0	-2.262727	0	-0.7014203	0	0.06817546	0	-0.452781	0	-1.084468	0	-2.169219	0	-0.806864	0	-0.9387298	0	0.06817546	0	1.640761	0.9603074	-0.05845269	-1.123032	-0.5933418	-0.176828	-1.782568	-1.066883	-0.3390624	-1.109578	-1.791589	-1.341593	-1.859015	-1.28606	-1.246995	-2.067442	-0.4472626	-0.6108148	-3.280785	3.167143						
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456930	333			8	333	1	598	114	150	150	0.838129	0	-3.748276	0	-2.323338	0	-0.998456	0	-3.571985	0	-0.4573412	0	-3.549701	0	-4.177557	0	-4.960157	0	-3.648545	0	0.838129	0	-0.4573412	0	1.359182	1.012978	-0.1423093	-0.69643	-0.8292549	-0.193889	-2.207133	-1.122346	0.08065603	-1.468796	-2.156882	-2.210413	-6.006721	-0.06119471	-0.8635815	-2.98845	1.081857	0.1614047	-3.062553	2.86333						
TianlinLiu	20180411	e3b57cfd8_8__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_151456963	366			9	367	1	597	114	151	151	2.308233	0	-5.074675	0	-4.051081	0	-0.9388353	0	-4.842259	0	-1.45237	0	-4.679726	0	-5.603685	0	-5.83781	0	-5.324293	0	2.308233	0	-0.9388353	0	1.312713	0.8135675	-0.03113615	-0.7912359	-0.2716624	0.115152	-2.309585	-1.394434	0.8766175	-1.378224	-2.561535	-2.330119	-8.055275	0.6005796	-1.075691	-3.354885	1.597566	0.239277	-2.760612	1.822364						
