#Study : TianlinLiu
#Date : 20180411 09:06:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:41.050 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041133	83			0	83	1	443	140	436	436	0.4975232	0	-1.106595	0	-0.0800342	0	-0.6545842	0	0.5918319	0	-0.2185363	0	-0.6885441	0	-0.584731	0	-0.583819	0	1.161535	0	0.4975232	0	0.5918319	0	-0.4102814	-0.2766579	-1.012832	-0.987353	-0.550057	-0.8689941	-2.007465	-0.4516252	-0.009790952	0.002968181	-1.281259	-0.3199061	-0.08694047	-0.8113243	-0.4780962	-0.1334426	-0.8317689	-0.4457856	-0.7147097	1.718518						
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041175	125			1	125	1	444	140	436	436	0.4699063	0	-1.104966	0	-0.05062798	0	-0.6282678	0	0.5555301	0	-0.1739153	0	-0.706283	0	-0.594483	0	-0.6023617	0	1.133493	0	0.4699063	0	0.5555301	0	-0.4251519	-0.2805978	-1.005678	-0.9792656	-0.5363513	-0.8595141	-1.994857	-0.4218135	-0.009966241	-0.0250298	-1.275971	-0.3216342	-0.05533489	-0.7980022	-0.4689367	-0.145367	-0.8038368	-0.4295047	-0.7362653	1.70796						
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041216	166			2	167	1	438	136	433	433	-0.4235308	0	-0.9980001	0	-0.2326809	0	-0.9560751	0	0.5861756	0	-1.106194	0	-0.6748854	0	-0.4026368	0	-0.4040807	0	1.159744	0	-0.4235308	0	0.5861756	0	0.0216869	0.04985718	-1.148031	-0.8999638	-0.997134	-0.828088	-2.294782	-1.132696	-0.6456776	-0.2683735	-1.392635	-0.3486667	0.02733076	-0.8555568	-0.9390345	-0.1705398	-1.145968	-0.6047169	-1.034279	1.797385						
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041258	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041300	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041341	291			5	292	1	440	144	469	469	0.9458419	0	-1.288454	0	-0.5227693	0	-0.2789148	0	0.2687601	0	0.664597	0	-0.4616979	0	-1.179056	0	-1.185744	0	0.2648568	0	0.9458419	0	0.664597	0	-0.1490326	0.04097185	-0.8979325	-1.142529	0.4207054	-0.6091681	-1.500623	0.6995621	0.3202392	-0.1029225	-0.3075599	-0.190938	0.1081394	-0.2071098	-0.3807355	-0.01585609	-0.5038282	-0.541824	-0.7396987	1.750434						
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041383	333			6	334	1	435	146	445	445	0.7176049	0	-1.264664	0	-0.7077114	0	-0.2459331	0	0.3209224	0	0.5130821	0	-0.577623	0	-0.9106075	0	-0.9007043	0	0.2878058	0	0.7176049	0	0.5130821	0	-0.2808155	-0.186359	-0.8961847	-1.260618	0.1995345	-0.6052309	-1.516353	0.3891685	0.2630851	-0.1067633	-0.9359058	-0.3029991	-0.2305333	-0.3009152	-0.3552643	-0.1916313	-0.322609	-0.2834811	-0.864509	1.893211						
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041425	375			7	375	1	425	142	448	448	0.9156495	0	-1.190755	0	-0.6655946	0	-0.6781809	0	0.3876203	0	0.522702	0	-0.7000952	0	-0.8097192	0	-0.7753856	0	0.2383565	0	0.9156495	0	0.522702	0	-0.1361028	-0.07769057	-0.8867275	-1.296482	0.279359	-0.4643969	-1.282295	0.2955241	0.4299901	0.05861686	-1.052836	-0.2789208	-0.4215112	-0.6224647	-0.5150518	-0.1744537	-0.2755936	-0.1084763	-1.002538	1.972054						
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041467	417			8	417	1	405	124	459	459	1.328277	0	-1.399285	0	-0.6141049	0	-1.03537	0	0.7359259	0	0.110924	0	-0.79585	0	-0.8202769	0	-0.7938728	0	0.8028739	0	1.328277	0	0.7359259	0	-0.1751788	-0.1399121	-1.017413	-1.429732	-0.1110662	-0.9426576	-1.093885	-0.002001639	0.3364601	0.1569054	-1.41139	-0.3666636	-0.2829451	-0.9627434	-0.8315276	-0.1277872	-0.7051688	-0.3838773	-0.9337625	1.950438						
TianlinLiu	20180411	664ea0ccc_30__utterance_689	0	MALE	recording	TestImage	Emotient FACET	20180320_145041508	458			9	459	1	409	127	474	474	1.019714	0	-1.155141	0	-1.662901	0	-1.113884	0	0.4679225	0	0.4983678	0	-0.6564212	0	-1.187737	0	-0.9332814	0	-0.1764238	0	1.019714	0	0.4983678	0	-0.3454753	-0.2753369	-0.9074434	-1.362445	0.493577	-0.7099524	-1.222822	0.734351	0.4543387	-0.1332332	-0.3275194	0.137377	0.1264005	-0.7960984	-0.4524013	-0.0611656	-0.6378647	-0.6023432	-1.218897	1.520657						
